Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,55740000000.0,398675000000.0,78551000000.0,13.26,103067000000.0,0.2585238603,369067000000.0,195049000000.0,97631000000.0,69045000000.0,166594000000.0,24435000000.0,432860000000.0,483085500000.0,45.62549707602339,1.414019842131943,0.11161388040653865,0.21119308481458504,0.24283078167355093,45.62549707602339,0.2857743438828192,1.1827491064149998,8.459499461786868,2.417507908269204,0.26801219949766775,12.097728667894414,0.03168180348120225,1.080223915982735,0.8168006372655514,0.151029487870766,8.075569446823087,0.25852386028720137,1.4601113172541744,1.8154371723321494,0.6735527239233565,0.0346005901046181,0.39592870493268684,1.4192708333333333,6.391643925849252,2.8805346701382466,0.502271763095075,0.016034978339848908,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,XOM
2021,2021-12-31,2022-02-23,23040000000.0,285640000000.0,10627000000.0,5.39,73834000000.0,0.2584862064,338923000000.0,168577000000.0,59154000000.0,56643000000.0,163240000000.0,18780000000.0,392059000000.0,302463706846.4,39.43706727704424,1.0443302791165723,0.14075173416970815,0.28298047776387053,0.03682291067701634,39.43706727704424,0.13667344892838287,0.9157040570172245,11.352504637430554,1.5515859627730946,0.6477430555555556,11.278274760383386,0.057057281740266357,0.8427872997701543,0.6917889236092721,0.06798004266455802,7.254922110404127,0.25848620641366754,1.9908088235294117,1.8670212768240988,0.2747278588364199,-0.01711662087356493,5.678787878787879,1.9909251215001504,1.1418976659723334,0.09584596936592765,0.01359179892493742,-0.1287795548722251,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,XOM
2020,2020-12-31,2021-02-24,-23251000000.0,181502000000.0,-74892000000.0,-5.44,11055000000.0,0.0609084197,332750000000.0,157150000000.0,44893000000.0,56363000000.0,168620000000.0,18850000000.0,383943000000.0,239462057131.08,36.76637700780524,0.7964977023934141,0.20327573253193087,0.43041679923639836,-0.266209827768049,36.76637700780524,-0.14795418390073178,0.9707113813130434,-7.577569013422218,1.1211330393323575,-0.6393273407595372,9.042281167108753,0.08437103504132933,0.5454605559729526,0.4425775774887781,-0.06987528174305034,-67.40093998893649,0.060908419741931216,-2.6190476190476195,-2.4129193001114473,-0.3135445075298419,-0.09708514513895485,-0.8307381378898535,-2.6214086471408646,-1.3045132959258356,-2.1746083451461686,-0.23796594366848167,-0.16628819879150986,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,XOM
2019,2019-12-31,2020-02-26,14340000000.0,264938000000.0,245940000000.0,3.36,65313000000.0,0.2465218277,362597000000.0,191650000000.0,50052000000.0,63989000000.0,163659000000.0,18528000000.0,421341000000.0,341642071438.54,44.905439329040824,0.7821969400990795,0.1293998571416752,0.24482128880772241,0.7541150761882712,44.905439329040824,0.07482389773023741,1.1240783558362333,20.767857143552302,1.5539320189853378,1.0217573221757321,10.774233592400691,0.04919897681850881,0.7306679316155401,0.4696901029864508,0.03954803818012835,55.613645460044815,0.24652182774837886,-0.3114754098360656,-0.5578947369004074,-0.3260008025840097,0.10177243806376708,-0.035728522286034875,-0.31190019193857965,10.116434641113722,0.7872340425116047,0.1842040498972547,0.11917069387601678,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,XOM
2018,2018-12-31,2019-02-27,20840000000.0,279332000000.0,22124000000.0,4.88,67733000000.0,0.24248206435352915,346196000000.0,191794000000.0,47973000000.0,57138000000.0,147668000000.0,18958000000.0,421653000000.0,322372030000.0,45.26646211942412,0.8395988659036018,0.10541138545794868,0.19027185417687728,0.06668799728167706,45.26646211942412,0.10865824791182206,1.034328433548609,13.863773032629558,1.5064132871726956,0.6620921305182341,11.161462179554805,0.04775699435932372,0.8068608533894095,0.48554377122055375,0.06019711377370045,17.57427189781022,0.24248206435352915,0.05399568034557235,-0.33262218953870815,-0.3074790199140059,0.15001474526714692,0.23321316728570388,0.05733130390664637,0.8323670697366241,0.27755180864724804,0.06575344544588634,0.11166137109337816,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,XOM
2017,2017-12-31,2018-02-28,19710000000.0,237162000000.0,12074000000.0,4.63,54924000000.0,0.23158853441951072,348691000000.0,187688000000.0,47134000000.0,57771000000.0,154191000000.0,16992000000.0,414540000000.0,393803840000.0,44.099624060150376,0.8158764778175901,0.11760842694534702,0.21849558842334085,0.05579013559894664,44.099624060150376,0.10501470525553046,1.500964910061477,18.06046879756469,1.8966148075529603,0.6596144089294774,10.724929378531073,0.03652255189623988,0.6801494733159158,0.4980699658998459,0.056525691801623784,24.275220949263502,0.23158853441951072,1.4627659574468086,-0.5224426792247999,-0.4308578789018746,0.2304917923248461,0.4042749028431172,1.5140306122448979,11.899572649572649,-0.39064354972359405,-0.3949817366655274,0.0820014466939026,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,XOM
2016,2016-12-31,2017-02-22,7840000000.0,218608000000.0,936000000.0,1.88,39112000000.0,0.17891385493669032,330314000000.0,167325000000.0,41416000000.0,47638000000.0,156484000000.0,15080000000.0,407831000000.0,414283404259.16003,40.1238520404069,0.8693899827868509,0.12575004389762467,0.24824144628716568,0.004682282988937443,40.1238520404069,0.04685492305393695,1.7218189831074802,48.010638298362245,2.2495347632401614,1.5883928571428572,11.902917771883288,0.03308418536891314,0.6618187542762342,0.5258617070405979,0.023734991553491527,63.59239808399392,0.17891385493669032,-0.5116883116883117,-0.7769869513836687,-0.45806246659194416,0.2657791740619673,-0.26442488527796587,-0.5145510835913313,-0.9273461150353178,-0.7449118046140211,-0.4493463203672718,0.01936443280344149,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,XOM
2015,2015-12-31,2016-02-24,16150000000.0,259488000000.0,12883000000.0,3.85,53172000000.0,0.20491120976692564,336758000000.0,170811000000.0,42623000000.0,53976000000.0,159948000000.0,16245000000.0,412444000000.0,360729064950.25,40.719650152907754,0.7896657773825404,0.11120448511987836,0.2192423204594552,0.046335129903499576,40.719650152907754,0.09454894591097764,1.260116325033335,20.246753247693498,1.9143091776890835,0.7486068111455109,12.70027700831025,0.036974165782891234,0.770547396052952,0.43686082703423745,0.04795728683505663,84.84303709139854,0.20491120976692564,-0.4934210526315789,-0.3825590939223047,-0.18886624204709015,0.35465027000289007,-0.34058411359831336,-0.5033825338253383,-0.6219998826359956,-0.6029901960968683,-0.36819548546567576,0.13618191463832857,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,XOM
2014,2014-12-31,2015-02-25,32520000000.0,394105000000.0,34082000000.0,7.6,80635000000.0,0.20460283427005493,349493000000.0,174399000000.0,52910000000.0,64633000000.0,168429000000.0,16678000000.0,408384000000.0,419718684171.60004,40.75745387854932,0.8186220661272106,0.08225057440349307,0.1648289267713691,0.10903074225987525,40.75745387854932,0.18646895911100408,1.003764692585986,12.16447368301353,2.268296745804735,0.35571955719557197,18.7954191150018,0.02924249469932256,1.1276477640467764,0.5047731035229681,0.09304907394425639,32.52126637385729,0.20460283427005493,0.031207598371777414,0.904730290643859,0.4666443124583307,0.7811503870085678,-0.08767423968139029,-0.001841620626151013,-0.1543137887397335,-0.09845788847436573,-0.04782583671675608,0.28576728513765365,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,XOM
2013,2013-12-31,2014-02-26,32580000000.0,420836000000.0,40301000000.0,7.37,88384000000.0,0.21002005531846135,346808000000.0,174003000000.0,59308000000.0,71724000000.0,166313000000.0,16135000000.0,387432000000.0,465047164182.4,39.36163627963638,0.8268919747922592,0.06436991072870292,0.12829663856370294,0.11874589404731511,39.36163627963638,0.18723815106636094,1.0630439510460132,13.731343283683241,2.5710313280943433,0.3337937384898711,20.60440037186241,0.024308891824626755,1.2134552836151415,0.5269644749316825,0.09394246960854422,39.783651772556695,0.21002005531846135,-0.24020618556701023,-0.16081092437592967,0.026850144804769487,0.7941226504124969,-0.12626042943572305,-0.27406417112299464,-0.19205709588821396,0.1819583059663424,0.2482922858863243,0.3094722330308958,Oil & Gas Integrated,Energy,105.89,428111162365,15105404,XOM
