Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,11430000000.0,83644000000.0,16962000000.0,2.89,23961000000.0,0.286464062,369371000000.0,198685000000.0,97224000000.0,66666000000.0,162957000000.0,23642000000.0,440552000000.0,449825320000.0,458620320000.0,48.436128717698686,1.4583745837458375,0.11220696806192149,0.2086015552256084,0.045302528757810205,48.436128717698686,0.05752824823212623,5.377855195829946,9.838699037620296,2.2640124820696075,0.3270341207349081,2.524448016242281,0.008309892382225171,0.22644982957514262,1.0718957189571896,0.030944497537705992,41.158872723945464,0.28646406197694996,-0.06472491909385104,1.5587361004073543,0.3306084239984796,0.09897855747800623,-0.11170015570549419,-0.10352941176470588,-0.10955955693212242,20.903183115597347,0.6114670681728628,0.1590745350262985,Oil & Gas Integrated,Energy,XOM
2022Q4,2022,Q4,2023-02-22,2022-12-31,12750000000.0,93164000000.0,19049000000.0,3.09,26974000000.0,0.2895324374,369067000000.0,195049000000.0,97631000000.0,69045000000.0,166594000000.0,24435000000.0,432860000000.0,455121359197.6,466674359197.6,47.27069882619882,1.414019842131943,0.11161388040653865,0.21119308481458504,0.055098807589707796,47.27069882619882,0.06536818953186123,4.885163359211712,8.923948219560785,2.3333693543550593,0.29545098039215684,2.708819316554123,0.008276913231761733,0.2524311303909588,0.8168006372655514,0.03454657284449707,38.445798208954216,0.28953243742218027,-0.33974358974358976,0.5744988067714905,0.8966495788810128,0.07543308036672007,-0.08114184493800246,-0.3514750762970498,-0.2567984081775974,1.3233082709589663,0.5326785638953406,0.0552219696327752,Oil & Gas Integrated,Energy,XOM
2022Q3,2022,Q3,2022-11-02,2022-09-30,19660000000.0,106512000000.0,25631000000.0,4.68,29356000000.0,0.2756121376,370152000000.0,186100000000.0,99289000000.0,74057000000.0,177109000000.0,24096000000.0,423877000000.0,365392350000.0,380413350000.0,44.468339307048986,1.3407105337780358,0.12272796040545506,0.24410531972058033,0.07915716846661905,44.468339307048986,0.10564212788823213,3.4305275461919784,4.646393056968464,1.9634193981730252,0.18743641912512715,3.2020252324037184,0.010085049673316915,0.2877520586137587,0.983269643652862,0.05311331561088418,18.69110184664177,0.2756121375995193,0.11163895486935861,4.0539054858872845,0.6875072119992534,0.041959869540730596,-0.03798132066196952,0.10140056022408964,0.02005810482747642,5.263639984564069,0.6961378387763413,-0.010331740589475091,Oil & Gas Integrated,Energy,XOM
2022Q2,2022,Q2,2022-08-03,2022-06-30,17850000000.0,111265000000.0,25127000000.0,4.21,30515000000.0,0.2742551566,367774000000.0,177316000000.0,93163000000.0,80110000000.0,183266000000.0,23585000000.0,407902000000.0,366196640000.0,394218640000.0,41.46772684752105,1.1629384596180252,0.12747774448438443,0.26440366351598277,0.08349064641245123,41.46772684752105,0.10066773444020845,3.2912114321664494,5.1288044817927165,2.06522051027544,0.20879551820728293,3.4237863048547807,0.010177592017228777,0.30253634025243764,0.8354013231806267,0.048535241751727964,22.70846087064368,0.2742551566080978,2.1185185185185182,4.351874505448668,0.8373375990893649,-0.006024342049903269,0.8810874121563309,2.1043478260869564,1.8736276303751143,4.718441252390936,0.6530899672731371,-0.07094384642868382,Oil & Gas Integrated,Energy,XOM
2022Q1,2022,Q1,2022-05-04,2022-03-31,5750000000.0,87734000000.0,8744000000.0,1.35,16222000000.0,0.1848998108,354771000000.0,169215000000.0,77255000000.0,72059000000.0,178245000000.0,22177000000.0,393779000000.0,352328940000.0,388791940000.0,39.66596343178622,1.0721075785120526,0.13399347748265783,0.28092663179978133,0.027110910561478123,39.66596343178622,0.03398043908636941,4.015876855039095,15.318649565217392,2.0821377537452355,0.6539130434782608,3.2246020652026877,0.010671845463503509,0.24729755250570087,0.7385059465160494,0.01620763816659197,32.392106279304954,0.1848998107917113,-0.3632075471698113,0.41880721508465135,0.4210119215555939,-0.05486212697327718,-0.29567558179923586,-0.3666703381429673,0.44100197758734344,1.4506670077854589,0.42543477629908255,-0.11369066443812093,Oil & Gas Integrated,Energy,XOM
2021Q4,2021,Q4,2022-02-23,2021-12-31,9079000000.0,84965000000.0,6068000000.0,2.12,23032000000.0,0.2710763255,338923000000.0,168577000000.0,59154000000.0,56643000000.0,163240000000.0,18780000000.0,392059000000.0,260940048081.63,301842048081.63,39.531021419805526,1.0443302791165723,0.14075173416970815,0.28298047776387053,0.02154182259389901,39.531021419805526,0.05385669456687448,3.071147508758077,7.185264018108548,1.5478982784225013,0.41447295957704594,3.2978168264110757,0.014420937022372352,0.25069115993898317,0.6917889236092721,0.026787795457965377,20.018415656434982,0.27107632554581296,0.35031847133757965,4.192707674940981,0.3985270430989862,-0.03193921583017932,0.2491593448313266,0.34503703703703703,-0.24826560951437066,0.5099362741524641,0.24219612300879073,-0.12292818113586648,Oil & Gas Integrated,Energy,XOM
2021Q3,2021,Q3,2021-11-03,2021-09-30,6750000000.0,71892000000.0,8072000000.0,1.57,18438000000.0,0.25646803538641294,336688000000.0,160589000000.0,55555000000.0,61856000000.0,169182000000.0,19607000000.0,386952000000.0,252888535012.74,304725535012.74,37.35181185467399,0.8981343766166581,0.1681230100270874,0.35248366949168375,0.026858104335544912,37.35181185467399,0.04203276687693429,3.517617189850609,9.366242037508888,1.5747562723022124,0.5511111111111111,2.7262712296628755,0.014710038158956452,0.21352706363161147,0.5542550439730988,0.020048234567314548,27.336345801831154,0.25646803538641294,0.4272727272727272,1.4920634920448934,0.23904142459068842,-0.07902973594160904,0.21374498058060692,0.43923240938166314,0.6393176279447603,0.07534246590015839,-0.0366582778853563,-0.16139720778878866,Oil & Gas Integrated,Energy,XOM
2021Q2,2021,Q2,2021-08-04,2021-06-30,4690000000.0,65943000000.0,4924000000.0,1.1,15191000000.0,0.23036561879198703,337289000000.0,158571000000.0,52842000000.0,62238000000.0,171733000000.0,19275000000.0,383922000000.0,268950181841.12,326097181841.12,37.19149253414145,0.8490311385327292,0.17970345905143661,0.38223887091586733,0.01702970363409352,37.19149253414145,0.029576656513486073,4.078525117770195,14.336363637586354,1.6960868118452932,0.7933901918976546,2.633047989623865,0.013835276014790534,0.19550889593197526,0.5142356759535974,0.013904989489725428,38.961347507043314,0.23036561879198703,0.7187500000000001,1.682926828771179,0.1378437374811725,-0.09603304063423242,0.2781657551535549,0.717948717948718,0.870110140524117,0.18939240496185042,-0.07555854291182865,-0.15156944903206812,Oil & Gas Integrated,Energy,XOM
2021Q1,2021,Q1,2021-05-05,2021-03-31,2730000000.0,57552000000.0,2633000000.0,0.64,11885000000.0,0.2065088963024743,333770000000.0,156974000000.0,48195000000.0,60150000000.0,169669000000.0,18357000000.0,382953000000.0,238149843750.0,297956843750.0,36.79976556776557,0.8012468827930175,0.18971747011415047,0.4033916444761553,0.009303472679358398,36.79976556776557,0.0173914151388128,4.137994226959966,21.80859375,1.5171292299998724,1.3626373626373627,2.487715857710955,0.015620417554861404,0.17243011654732301,0.46999168744804654,0.008179285136471223,34.69549005681818,0.2065088963024743,1.1361702127659574,0.47730386740331493,0.196683147189293,-0.10707881232541043,1.7162227311076292,1.1360239162929746,1.09858100265828,-0.41230107526881726,-0.11958206962058052,-0.16504158466293486,Oil & Gas Integrated,Energy,XOM
2020Q4,2020,Q4,2021-02-24,2020-12-31,-20070000000.0,45738000000.0,-26709000000.0,-4.7,-16594000000.0,-0.36280554462372644,332750000000.0,157150000000.0,44893000000.0,56363000000.0,168620000000.0,18850000000.0,383943000000.0,176018170214.52,237614170214.52,36.801444942333816,0.7964977023934141,0.1982268970698723,0.4197263760738148,-0.09198505436071049,36.801444942333816,-0.12771237671014954,3.84840111536403,-2.1925531915112106,1.1200647166052815,-0.18510214250124565,3.306737400530504,0.021105775588238354,0.13745454545454547,0.4425775774887781,-0.06031555221637866,468.13343142159573,-0.36280554462372644,-30.333333333333332,-8.014925372484052,-0.22964734832900324,-0.10603806117188194,-2.767387368196826,-28.514705882352942,-43.8890756302521,-3.394868735059667,-0.10025729706135068,-0.1627479119402125,Oil & Gas Integrated,Energy,XOM
