Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-26,2011905540.0,3.5051712026262893,0.3114270007760871,0.0921196437107048,0.3422732544417224,-15.376984978213835,2.0027552419522863,-1.6536305189067309,52.96496173983085,0.107539320695806,0.445797475117011,12.52655372700871,0.5540236620574216,-1.6133333333333333,Publishing,Communication Services,41.605,6818851808,933539,NYT,-0.019295759742245008,-0.13024368852475282,0.604121420469283,0.053323390494483286,-0.022258801379246733,5.743776824885954,0.8668822464194162,-0.0698146922207558,0.3106360913165554,0.019803763965576485,0.13284119002299302,0.39602443367657114,-0.022976801212800768,0.022901718493749494,-1.6359267085033178,-1.6031130549838284,-0.01202680624316742,-0.3086062023752468,-0.1187957158137003
2009,2009-12-27,2010-02-22,2494674360.0,4.189266790578967,0.2490538461812425,0.022304951489949,0.7219919694776227,1122.9938559592097,2.9169782233685737,0.0,62.64061829111206,0.0,0.7564335664335664,8.565346166934033,0.58153840354133,1.0232608695652174,Publishing,Communication Services,41.605,6818851808,933539,NYT,0.0005080042233314781,0.0025975014982401886,1.000145854145854,0.030346589281682518,0.0006429171145027595,4.107850116382636,0.7901550788928292,-0.0698146922207558,0.3106360913165554,0.019803763965576485,0.13284119002299302,0.39602443367657114,-0.022976801212800768,0.022901718493749494,-1.6359267085033178,1.0239038361924495,-0.17241160639922737,-0.5290156000585081,-0.13131068911990676
2010,2010-12-26,2011-02-22,2052513440.0,4.531345271773462,0.3032512300878249,0.0867012703028397,0.5956960437658738,13.237915397756812,2.1605062984239165,0.0,59.61926605504587,0.0,1.3915920036004814,11.90508207945759,0.5981646676802608,65.35514018691589,Publishing,Communication Services,41.605,6818851808,933539,NYT,0.032779211751626194,0.16320593035290268,1.69958582568198,0.09781642749438783,0.04499923332844502,3.9726590971425626,0.7284393383410317,0.0643963188128907,0.635158437166915,0.03227120752829472,0.16060842885466248,0.6994399715361259,0.06746983821270532,0.04435631621394226,-0.13519101924007337,67.64499681325685,-0.01924899577494049,2.1612633170850266,0.008790812346877733
2011,2011-12-25,2012-02-23,1744599100.0,3.44017936001087,0.2681301912639373,1.870315240895816,0.4935050385189642,-28.505621022275257,2.2644168180740976,0.0,45.405557926684686,0.0,1.107233863489367,39.483818870523415,0.5879028200469915,-1.380281690140845,Publishing,Communication Services,41.605,6818851808,933539,NYT,-0.013949955782135983,-0.07943755430918714,1.4583622308633413,0.09520397038651529,-0.017312551729124676,4.6882474919029935,0.8057712115694741,1.783613970592976,-0.2843581401111144,-0.046729167533762175,-0.24264348466208982,-0.24122359481863875,-0.002612457107872543,-0.062311785057569694,0.7155883947604309,-1.3734680234717374,-0.029272230237108322,-0.055198188962925,-0.045925605143589544
2012,2012-12-30,2013-02-28,1140282910.0,4.269408087912681,0.2483944361596174,0.0494600003584418,0.634996537827625,9.489114985770389,1.9979350355731225,0.0,79.91434607259458,0.0,2.823724433653512,28.448119357961325,0.5818117864608457,4.222222222222222,Publishing,Communication Services,41.605,6818851808,933539,NYT,0.04745442008883473,0.2105501976284585,3.0962593799473233,0.054440022511657825,0.06691841534008683,3.4316584980237153,0.7091384314417203,-1.8208552405373741,1.716490570164145,0.06140437587097071,0.28998775193764564,1.637897149083982,-0.040763947874857466,0.0842309670692115,-1.2565889938792782,4.31078460620525,-0.14346253617003693,-0.5102103554749838,-0.15233678933242747
2013,2013-12-29,2014-02-26,2610954950.0,5.628593369169644,0.265939036412092,0.0613585153157816,1.5277150130291717,37.01033637969434,2.858618298513483,0.0927732125028799,0.0,0.0025066838504548,3.0126107927726813,134.51448389437837,0.6025227772740818,-0.5287356321839081,Publishing,Communication Services,41.605,6818851808,933539,NYT,0.025307554521735616,0.07723837657638419,3.3636441891360676,0.0989627384718779,0.04127806344033527,2.047689551672183,0.6130993659214663,0.011898514957339797,0.18888635911916918,-0.022146865567099112,-0.13331182105207431,0.2673848091887443,0.04452271596022008,-0.025640351899751557,-1.3839689463515321,-0.5111246273644057,-0.20745397169963017,0.44071441757430313,-0.17924138836397052
2014,2014-12-28,2015-02-24,2503078310.0,4.820558427853697,0.2533125213814751,0.0743613765519675,1.2776389903105263,60.93509802744168,2.7942820736636893,0.7463296003843036,0.0,0.0122479428858586,1.708620035037002,44.96057486542168,0.5945963810521439,-0.5121951219512194,Publishing,Communication Services,41.605,6818851808,933539,NYT,0.012977727419019246,0.045856692844004364,1.9118729475710565,0.057882517651561695,0.02096720989494677,2.530709266336972,0.6189534746893988,0.013002861236185909,-1.3039907577356793,-0.01232982710271637,-0.031381683732379824,-1.451771241565011,-0.04108022082031621,-0.020310853545388502,0.48301971466478877,-0.48841102833883726,0.007163191164256323,-0.41091826993920055,-0.006086390120349315
2015,2015-12-27,2016-02-24,2574307200.0,5.029204939473204,0.1783636446359955,0.0705211949821768,1.424033586307121,35.557271606109474,2.720111859556263,0.4205641463491762,0.0,0.0118277957602606,1.4560270411739134,15.157994351615317,0.6087853775451728,0.8999999999999999,Publishing,Communication Services,41.605,6818851808,933539,NYT,0.026159681348725435,0.07649945388635757,1.5304381770274227,0.08648917341843891,0.040049011692518115,1.9222655914537752,0.6531916829701079,-0.0038401815697907127,-0.25259299386308864,0.013181953929706188,0.030642761042353202,-0.38143477054363384,0.028606655766877216,0.019081801797571345,-0.6084436748831967,0.8988801152910799,-0.005862660274165769,0.48545917257580373,0.017860678239934445
2016,2016-12-25,2017-02-22,2337626800.0,5.261748423613525,0.113012979346983,0.0793656525807182,1.4089125092744876,75.38670703178754,2.584692179307986,0.8909109673868171,0.0,0.0118178788073493,1.874874917552171,34.15857338820302,0.5961634161489885,-0.5263157894736842,Publishing,Communication Services,41.605,6818851808,933539,NYT,0.01330102796062039,0.03428578168586307,1.9967497372955105,0.06532582544546472,0.018689137180118585,1.5818910965245956,0.7116983428625031,0.008844457598541411,0.4188478763782577,-0.012858653388105044,-0.0422136722004945,0.46631156026808784,-0.021163347972974186,-0.02135987451239953,-0.3403744949291796,-0.5403978117193182,-0.01511700433443198,-0.25611157887030056,-0.035536606397109226
2017,2017-12-31,2018-02-27,3062929000.0,5.54129046601534,0.1191596262465591,0.0063611446013444,1.787754402947174,412.1671711612548,3.338572506433339,3.577875619152449,0.0,0.0086806419081655,1.6272671938641716,1529.163348647269,0.6327335422486585,-0.7544444444444444,Publishing,Communication Services,41.605,6818851808,933539,NYT,0.003461314994904228,0.00810004469067035,1.803648200319013,0.06705859675025468,0.00433744977289261,1.3400703683023898,0.7980069340597586,-0.0730045079793738,-0.24760772368799944,-0.009839712965716162,-0.02618573699519272,-0.19310153697649746,0.0017327713047899512,-0.014351687407225974,-0.2418207282222058,-0.7499655979083528,0.07734440399603432,0.10592102673123105,0.14343135203690963
