Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,553514540.0,9.146061067577197,0.4588908038199706,0.0579740390789835,0.5700210035005834,6.329609749839641,0.6625803124672666,0.0,3.029288323008939,0.0,2.048476900423339,62.85262165605095,0.3062213339186894,-0.3546099290780141,Semiconductors,Technology,88.745,4057439149,231232,DIOD,0.043589224542383044,0.1046794887289936,3.413859745996687,0.11682013008768788,0.09005626350266298,1.3761102471751983,0.484022130688268,-0.0347745020956109,-0.42968857815037076,-0.0362372187648984,-0.0876290568512901,-1.5198399130376399,-0.06426198091546319,-0.07275943163394669,-0.08030919687041016,-0.3466818646596376,0.1252777594451405,-0.1629470198675496,0.0164827157747796
2009,2009-12-31,2010-03-01,1046640170.0,10.432417075076357,0.4173958653407679,0.0231995369833726,1.9846742886611703,114.742069745774,1.956401843707022,0.1993877279382404,3.492950519787623,0.0017377037766532,1.6187883222729682,20.024556794425088,0.279049261321908,-0.8131868131868132,Semiconductors,Technology,88.745,4057439149,231232,DIOD,0.007352005777484641,0.01705043187770349,1.8940198329590472,0.05255814917222469,0.017296831868716285,1.295801050304788,0.42504927106227824,-0.0347745020956109,-0.42968857815037076,-0.0362372187648984,-0.0876290568512901,-1.5198399130376399,-0.06426198091546319,-0.07275943163394669,-0.08030919687041016,-0.8072354073123797,0.0036322885497417886,-0.5484591953795641,-0.08542345768441385
2010,2010-12-31,2011-02-28,1054331540.0,12.264848457391382,0.1579729490284094,0.1268419795742432,1.9440818357737,15.527876402590802,2.2005979196371186,0.0299740659168806,3.21501545294103,0.0019303390328299,1.5917410936287868,40.81040347992876,0.3669018381885048,8.88235294117647,Semiconductors,Technology,88.745,4057439149,231232,DIOD,0.09064201760085051,0.14171918056160931,2.151262108885485,0.17120965399764393,0.12519946613236393,0.5423607981619522,0.7239808635048136,0.1036424425908706,-0.02704722864418141,0.08329001182336587,0.12466874868390582,0.2572422759264379,0.11865150482541924,0.10790263426364766,-0.7534402521428359,9.213363503261014,0.4110190465446626,3.5964343598055106,0.8552476342125455
2011,2011-12-31,2012-02-28,845231600.0,14.02061855670103,0.0150542705254557,0.0935460744178551,1.5156254771735898,18.976340737528822,1.5191911764705883,0.0,3.146383348653598,0.0,2.3873449335071237,-49.90941890000519,0.3049141205602195,-0.3511904761904761,Semiconductors,Technology,88.745,4057439149,231232,DIOD,0.06397592123712588,0.08005711941428932,3.890202440958518,0.11332370984067715,0.07986921704963865,0.22776603130522596,0.8010084936398576,-0.0332959051563881,0.7956038398783369,-0.026666096363724634,-0.061662061147319994,1.738940332073033,-0.05788594415696678,-0.04533024908272529,-0.31459476685672616,-0.33878513807618627,0.036491288755168175,-0.3139461746654977,-0.1386229315734939
2012,2012-12-31,2013-02-27,689711000.0000001,14.792158147662734,0.0571145671546405,0.0287421235056792,1.2531957728390075,32.886841669426964,1.172918774042544,0.0,3.080505959176218,0.0,2.7237442520128967,131.17803468208095,0.2549455196069459,-0.5321100917431193,Semiconductors,Technology,88.745,4057439149,231232,DIOD,0.026250376332925027,0.03566529087324734,4.328916999947145,0.03928015828187174,0.038106297510594724,0.29478355250042454,0.6888723924339963,-0.0648039509121759,0.336399318505773,-0.03772554490420085,-0.04439182854104198,0.438714558988627,-0.0740435515588054,-0.04176291953904392,0.06701752119519858,-0.5239765851351085,-0.0022746914211862713,-0.654169386989679,-0.16577954227479
2013,2013-12-31,2014-02-27,1084290280.0,15.157388434743222,0.1622815244119636,0.0296195259582325,1.321058915444956,41.16961706618422,1.5543574740089534,0.0,3.265094569724384,0.0,2.624486986668026,17.383265910212135,0.2876424388580219,0.0980392156862745,Semiconductors,Technology,88.745,4057439149,231232,DIOD,0.022827977953259946,0.037754965549234284,4.14288536541844,0.05113527791148533,0.032088200221081074,0.5956396515364102,0.7114134727401317,0.0008774024525532997,-0.09925726534487067,-0.0034223983796650807,0.0020896746759869467,-0.18603163452870497,0.011855119629613595,-0.006018097289513649,0.30085609903598565,0.09854256376283538,0.3045726925904772,0.6983049485861182,0.47188494052702584
2014,2014-12-31,2015-03-02,1199713880.0,16.282532214309935,0.1202986540384359,0.0708722018002757,1.4605753319762735,20.42876472251013,1.6932255767791482,0.0,3.3696944392559303,0.0,2.9675824507104527,17.003409928633047,0.3113217186080743,1.3392857142857142,Semiconductors,Technology,88.745,4057439149,231232,DIOD,0.054002986879609756,0.08288438384692981,4.601061157224109,0.09488677383172534,0.07149601808115637,0.48028375256255895,0.7553285949199301,0.0412526758420432,0.34309546404242663,0.03117500892634981,0.045129418297695525,0.4581757918056688,0.043751495920240004,0.039407817860075293,-0.11535589897385123,1.4000452284034373,0.07716672754055773,0.9987937844421845,0.16584116786356987
2015,2015-12-31,2016-03-11,1355653800.0,16.497510889856876,0.2912019137680118,0.0217960797620855,1.305054281756241,45.64001812639037,1.3929374045225658,0.0,2.959695708763903,0.0,2.791982767737375,-73.20860371373819,0.2928281643153996,-0.5419847328244275,Semiconductors,Technology,88.745,4057439149,231232,DIOD,0.015161489790947077,0.03052008876651013,4.177549077996026,0.0495957140029968,0.028594517165663018,0.9530870251274605,0.5302236685133945,-0.0490761220381902,-0.1755996829730777,-0.03884149708866268,-0.052364295080419676,-0.4235120792280833,-0.04529105982872853,-0.04290150091549335,0.4728032725649015,-0.6188008417349791,-0.04687245621461156,-0.5018163316018033,-0.10349142921029
2016,2016-12-31,2017-02-27,1427164990.0,15.968454842891536,0.2796646761117711,0.0233378339784153,1.324066338909869,78.28584813304049,1.6075443900213784,0.0,3.386545587984474,0.0,2.6695419505537483,18.846176937138367,0.3045367994039241,-0.4666666666666666,Semiconductors,Technology,88.745,4057439149,231232,DIOD,0.010424898858527548,0.020534291041843046,3.953013653552567,0.04039220431305869,0.01691322723692953,0.912458328984213,0.6163754978567952,0.0015417542163298006,-0.12244081718362665,-0.004736590932419529,-0.009985797724667084,-0.22453542444345853,-0.009203509689938112,-0.011681289928733487,-0.04062869614324749,-0.34353629397709484,0.10985694495490657,-0.0960999477459503,0.15423419944243974
2017,2017-12-31,2018-02-20,1465100080.0,17.030640668523677,0.1807891995085556,0.0003102875729437,1.327811391343611,-775.5036454293629,1.6834363755315669,0.0,3.221287169870581,0.0,1.6527216967009493,20.007776793116264,0.3384316508000349,-1.115625,Semiconductors,Technology,88.745,4057439149,231232,DIOD,-0.0012124892437761685,-0.0021707652639073294,2.679716137593967,0.07622813041878043,-0.0017121923271017753,0.739328974965845,0.7081501444575135,-0.0230275464054716,-1.016820253852799,-0.011637388102303716,-0.022705056305750374,-1.2732975159586002,0.03583592610572174,-0.018625419564031305,-0.17312935401836793,-1.11327267022278,0.11892010078946083,1.1116249737229347,0.24345556124813975
