Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-25,-11286000.0,555498000.0,-4003000.0,-0.15,255584000.0,0.4600988662,3716122000.0,3363386000.0,2459346000.0,230546000.0,352736000.0,85544000.0,1655356000.0,2601038420.0,44.90681869767815,10.667485013836718,0.013246874026202584,0.014636143457813049,-0.0013134303923824375,44.90681869767815,-0.0033555470588270274,5.77875243475224,-284.43074782916887,0.9544207593181394,-0.6640085061137693,3.5059618441971385,0.0023345173163647464,0.14948325162629214,7.520395062156793,-0.0030370369971707066,-5.906527403901884,0.4600988662425427,0.6153846153846154,-1.1674446445923004,-0.25525065020827914,4.141813151929349,0.048296002198442226,0.60906162319443,0.9140009023137904,-2.096891246654843,-0.31707888046357513,1.837672314935833,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA
2021,2021-09-30,2021-11-24,-28869000.0,513703000.0,-46547000.0,-0.39,243809000.0,0.474610816,1819512000.0,1325334000.0,777366000.0,345088000.0,494178000.0,60398000.0,-470051000.0,7464676001.542,17.854665966131837,2.2526601910237387,0.13345886149692884,0.18322173882206297,-0.017009830598985302,17.854665966131837,-0.021782433711049442,14.789358834855937,-263.1659566158163,5.7323950049889305,-1.029685822162181,4.468591675221034,0.003912686258524583,0.2823300973008147,1.0066562731824926,-0.015866342184058142,78.28110705129208,0.4746108159773254,-1.4431818181818181,0.6165062646295354,-0.15387409391886797,1.2091235191926777,-0.35843788813338107,-1.4451451744714972,-1.5932728338729,-1.2351657421306255,-0.22759473484492374,0.7532759047892363,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA
2020,2020-09-30,2020-11-18,64853000.0,897273000.0,78458000.0,0.88,380024000.0,0.4235321914,1559125000.0,1213614000.0,649453000.0,211118000.0,345511000.0,114834000.0,-551072000.0,3189367672.886,16.498959990211674,3.0762559327011436,0.05276677623667121,0.06778926413175854,0.05125928796508769,16.498959990211674,0.05343791353758279,3.792320367252776,52.46860858998042,2.8038129692686473,0.4550753241947173,4.504319278262535,0.008673287446041022,0.5754977952377135,2.2925899260129405,0.041595766856409845,-1653.424039303207,0.4235321914289185,5.285714285714286,3.1793302999701365,0.4877693593004886,0.7597028564424354,0.19973354969266663,5.557431749241658,0.6859997851079832,-0.020280616011537227,0.22487747044655818,0.8891244566209445,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA
2019,2019-09-30,2019-12-17,9890000.0,781865000.0,46535000.0,0.14,316757000.0,0.4051300416,1517054000.0,1139290000.0,648199000.0,272990000.0,377764000.0,99445000.0,-586075000.0,2415365688.008,15.825230581175687,2.37444228726327,0.03371270897410376,0.04489111639705431,0.03889415164817103,15.825230581175687,0.008680845087730078,3.4096214666317075,269.5514345811931,2.3399342467747455,2.9216380182002024,4.677037558449394,0.010838888773638335,0.5153837635311598,1.8404447049342467,0.006519214213864503,39.76704936092009,0.4051300416312279,-0.9146341463414634,-0.7080494674537334,0.49907795731289095,0.6405942048692653,0.28720624509815873,-0.9151619129315891,0.4815817122480818,1.135460350805926,0.3278347609289143,0.9580253777828799,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA
2018,2018-09-30,2018-11-29,116575000.0,631560000.0,31409000.0,1.64,246081000.0,0.38963993919817597,1095257000.0,717832000.0,564056000.0,164617000.0,377425000.0,96986000.0,-994074000.0,2428118900.4890003,10.183603115379704,3.426474786929661,0.17901825781528902,0.27314329815332833,0.11371525944190057,10.183603115379704,0.1623987228209386,3.847228925975363,20.842855676508687,3.3848531418061616,0.24263349774823076,3.974583960571629,0.0116410870714657,0.5766317859643901,2.242666310283871,0.10643620629678696,39.7168200547428,0.38963993919817597,0.842696629213483,50.21243271007145,0.3095661448326871,0.06213351648043057,-0.0797407667798537,0.8618635405353606,-0.5100993558248718,6.839433996072574,0.0927687969187191,0.08613606564542267,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA
2017,2017-09-30,2017-11-17,62612000.0,692885000.0,64113000.0,0.89,267404000.0,0.38592840081687435,766628000.0,607644000.0,352011000.0,146778000.0,158984000.0,106395000.0,-1082364000.0,2010675069.575,8.733654329859863,2.398254506806197,0.0,0.0,0.08591646136289934,8.733654329859863,0.10304059613852848,3.0485536121795103,33.73629766777934,3.4762082231948312,0.44611256628122403,3.9990695051459184,0.013223518794929728,0.903808626869877,1.5157448663968716,0.0816719451937576,25.355577197294345,0.38592840081687435,1.881188118811881,-0.5715294976825478,0.24862233620536156,-0.12311507124604461,0.3499729908471787,1.9012032932235592,14.128126474752241,0.9125006021300087,0.374626237897089,-0.09458616685539782,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA
2016,2016-09-30,2016-11-29,-69476000.0,560323000.0,4238000.0,-1.01,198081000.0,0.3535121706587094,685905000.0,553690000.0,299334000.0,119793000.0,132215000.0,92572000.0,-1117044000.0,847294270.0,8.08223977111828,2.498760361623801,0.0,0.0,-0.13909792299537294,8.08223977111828,-0.12547815564666148,1.664004993548364,-13.420177759226208,1.6839391536780508,-0.3958633197075249,3.913083869852655,0.029497621179821836,0.8169105050991027,1.598565859440869,-0.10129099510865207,34.92191730027342,0.3535121706587094,-5.809523809523809,-1.5100194458269667,-0.23274751290998555,0.007126314380471904,0.04746569366225113,-5.8854510934533435,-0.7490822972172884,-29.178011250007867,0.195467220738437,-0.1570353192406623,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA
2015,2015-09-30,2015-11-05,14221000.0,552708000.0,16890000.0,0.21,189105000.0,0.3421426865542022,759654000.0,632045000.0,373477000.0,114251000.0,127609000.0,100619000.0,-1020065000.0,708660810.0,9.375992048775423,3.268916683442596,0.0,0.0,0.02157772674818095,9.375992048775423,0.022499980222927166,1.4282094885545351,55.50824906827931,1.2489345062455997,1.8980381126503059,3.613661435712937,0.03419380262410325,0.7275786081558183,2.076051850749665,0.01872036479765788,28.62052898734636,0.3421426865542022,-0.5434782608695652,-0.7718901921945115,-0.11814967134230939,0.5379361518839297,0.13008479893866867,-0.5465386945569338,7.257873286402371,-0.8995578653855903,0.02798821548078169,-0.0586224495308128,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA
2014,2014-09-30,2014-11-13,31361000.0,482848000.0,-2699000.0,0.46,167337000.0,0.3465624792895487,778038000.0,642889000.0,374313000.0,113841000.0,135149000.0,93567000.0,-1007265000.0,614654480.0,9.646035890049214,3.2880333096160435,0.010665288841933171,0.012907360368586179,0.0006881341642221362,9.646035890049214,0.04878136039036288,1.4507059778646696,22.335718886515096,1.0895667525809276,0.7294091387391983,3.372032874838351,0.03265662244610223,0.6205969374246502,2.12884637345069,0.040307799876098595,14.513612498187017,0.3465624792895487,16.333333333333332,1.129916732279312,1.0839591723360518,0.9015563107047184,0.14628515844419174,15.158465011286681,0.7007428761503492,-0.763359181272888,-0.3203925667792064,0.20199064237645825,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA
2013,2013-09-30,2013-11-22,-2215000.0,450952000.0,-9019000.0,-0.03,145982000.0,0.32371959765119124,736763000.0,631956000.0,330119000.0,92561000.0,104107000.0,97719000.0,-1015991000.0,530669720.0,9.58787474208035,3.566502090513283,0.0,0.0,-0.009691661972902246,9.58787474208035,-0.0035049908537936186,1.3607672656956837,-277.0386997742664,0.9710181088556799,-9.628893905191873,3.1208874425649054,0.03475649399537892,0.6120719960150007,2.2293838657750022,-0.0030063941864615896,12.09048981361075,0.32371959765119124,-1.0144230769230769,0.9908073856568507,-0.16108025187830746,0.1417459784746169,-0.15853728831144875,-1.016192822522279,-1.9433113691036503,-1.0363373985733073,-0.26413909941695946,0.5726910932594125,Medical Instruments & Supplies,Healthcare,48.18,3139726788,1143393,AZTA
