Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-55483000.0,11666000.0,-21302000.0,-5.22,335000.0,0.0287159266,14436000.0,-20425000.0,12288000.0,34805000.0,34861000.0,308000.0,-388523000.0,28196848.1,-1.9213093763378029,0.35305272231001295,1.1467858132446662,-0.8105263157894737,5.584306534772266,-1.9213093763378029,2.7164259485924114,1.002387116406652,-0.2107645242686949,-0.5725262227662179,0.0,36.78896103896104,0.0,0.8081185924078692,0.09030311736819423,-3.8433776669437516,-0.6451066420257076,0.028715926624378534,-2.933333333333333,0.8838044258650982,-0.9630641902471401,0.9426344741545016,-0.9261300992282249,-3.0196199767035528,-0.5315263498454238,0.13691077388098752,-0.028709022874142117,0.6921248621990722,Software—Infrastructure,Technology,1.005,15243136,738185,MARK
2021,2021-12-31,2022-03-31,27472000.0,15990000.0,-13909000.0,2.7,4535000.0,0.2836147592,75503000.0,31034000.0,74512000.0,44444000.0,44469000.0,1346000.0,-333040000.0,114149522.14999999,3.061696630200045,1.6765367653676537,0.36867409242016874,0.89695173036025,-0.23608871409149532,3.061696630200045,0.8852226590191403,6.285210891181988,3.6582892454135116,3.238400533286073,0.0,8.51040118870728,0.0,0.21177966438419665,1.5030825308253082,0.363853091930122,-4.9272207751139865,0.28361475922451534,2.849315068493151,1.1756349773404813,-0.9454140402365784,3.417445004668336,0.21810367982809561,3.200400480576692,-0.03236101833296222,1.4343015783131245,-0.9311146805651461,1.8058999549699828,Software—Infrastructure,Technology,1.005,15243136,738185,MARK
2020,2020-12-31,2021-03-31,-12485000.0,10145000.0,-13473000.0,-1.46,3723000.0,0.3669788073,11311000.0,-9092000.0,8798000.0,17059000.0,20403000.0,874000.0,-360512000.0,165245200.0,-1.0624225852438711,0.5157394923500791,0.309521704535408,-0.3850637923449186,2.4509650442170017,-1.0624225852438711,1.373185217773867,16.027422375554462,-13.023484181017219,-17.883655961284646,0.0,7.3478260869565215,0.0,0.8969145080010609,0.3452136702034117,-1.1037927681018478,-8.867219283416045,0.3669788072942336,0.7586776859504132,0.9291216336462759,-0.8727135878518087,-1.1346134703711717,1.4721115537848606,0.5353208277504838,0.33407473309608543,0.9675196404837682,-0.9600993165853442,0.9682787004408326,Software—Infrastructure,Technology,1.005,15243136,738185,MARK
2019,2019-12-31,2020-05-29,-26868000.0,5020000.0,-20232000.0,-6.05,1506000.0,0.3,14827000.0,-27728000.0,6859000.0,37790000.0,42555000.0,0.0,-346827000.0,42285480.0,-6.240547353258912,0.181503043133104,1.32697106629797,-0.7095715522215811,6.943986181758984,-6.240547353258912,0.9689844200807848,4.5582629482071715,-0.8516629447670091,-0.8252481246393538,0.0,0.0,0.0,0.33857152492075265,0.0591690923524742,-1.81209954812167,-1.1485459017216282,0.3,0.030535068188143624,0.6053681126267249,-0.26949197570749617,-2.432264672578774,-0.972357842957307,-0.24631227386585025,0.5479185752910419,0.6081356023160079,-0.9609054749528897,-3.927392177502009,Software—Infrastructure,Technology,1.005,15243136,738185,MARK
2018,2018-12-31,2019-04-01,-21558000.0,79110000.0,-44753000.0,-6.2405557967868,54482000.0,0.6886866388572873,93808000.0,-13124000.0,44145000.0,102581000.0,106932000.0,587000.0,-321213000.0,65703450.0,-3.799102619771313,0.43034285101529524,0.40842998464949687,-2.9193843340444987,-1.7232991898243764,-3.799102619771313,1.6426394391953674,0.5283712552142587,-1.9389298636237127,-3.1849626638220054,0.0,41.9557069846678,0.0,0.8433182670987549,0.2535654750879793,-0.22980982432201943,-2.166785029288269,0.6886866388572873,0.861063074531274,0.30719055879678936,7.645412985148478,-2.3022356103865245,0.014713551367056545,0.7980231414250246,-0.19727654565397684,0.6968130140766727,1.4588855446090585,-1.4813624964742587,Software—Infrastructure,Technology,1.005,15243136,738185,MARK
2017,2017-12-31,2018-04-02,-106735000.0,70601000.0,-37379000.0,-44.91646677608046,53692000.0,0.7604991430716279,103537000.0,-79588000.0,43783000.0,90455000.0,183125000.0,234000.0,-299848000.0,249666990.0,-33.492404157724195,0.48403073351390197,0.3968146652887374,-0.5162210383474896,0.9733426196697949,-33.492404157724195,1.34109413479419,3.2749393068086854,-2.1662434065676677,-2.905136327084485,0.0,72.26068376068376,0.0,0.6818914977254508,0.29401359792161846,-1.0308875088132745,-19.0880863535045,0.7604991430716279,-1.9107299676320457,-3.257565524489901,38.18112168285577,-8.966428536483015,0.1145662508043925,-2.3692667066510937,-0.6541576315440103,-1.931286607177047,18.209971500852383,-8.68682369660862,Software—Infrastructure,Technology,1.005,15243136,738185,MARK
2016,2016-12-31,2017-04-05,-31679000.0,59328000.0,-22597000.0,-15.431341029762775,48173000.0,0.8119774811218986,105699000.0,-2600000.0,21174000.0,42855000.0,108299000.0,314000.0,-193113000.0,111684680.0,-1.2665010472989429,0.4940847042352118,0.3604953689249662,-14.655384615384616,-0.6485431072423699,-1.2665010472989429,12.18423076923077,1.3564199029126214,-2.54028473120995,-30.95141538461539,0.0,35.52547770700637,0.0,0.5612919705957483,0.19708318749270798,-0.2997095525974702,-9.672317307692309,0.8119774811218986,0.25029405586314857,-0.22826945125752396,2.135532097213044,-1.2546989561157293,2.8959158916295995,-0.007377492288612586,-0.0008858572883908403,-0.7131452876922925,9.910168799986222,-1.434124299723125,Software—Infrastructure,Technology,1.005,15243136,738185,MARK
2015,2015-12-31,2016-03-30,-31447000.0,14229000.0,-22577000.0,-20.583191517214296,12365000.0,0.8689999297209924,94586000.0,12058000.0,18393000.0,36813000.0,82528000.0,526000.0,-161434000.0,97818040.0,7.892394292446656,0.49963328172113114,0.2547945784788446,1.998673080112788,-0.6178370094685567,7.892394292446656,-2.607978105821861,5.561883477405299,-2.5166165293986706,6.563280809421131,0.0,3.543726235741445,0.0,0.15043452519400335,0.17222176948360635,-0.3324699215528725,-4.3776988604934175,0.8689999297209924,-0.3432764853957973,-0.8712572178093396,-0.24871948887454667,-0.5172030871944668,5.7274211099020675,-0.7269082921471719,-0.2641097424412094,-0.9510503135641287,11.282171409455902,0.8772672996668807,Software—Infrastructure,Technology,1.005,15243136,738185,MARK
2014,2014-12-31,2015-03-31,-18210000.0,1838000.0,-17860000.0,-15.323123527431841,1838000.0,1.0,17956000.0,5178000.0,2273000.0,6172000.0,12778000.0,273000.0,-129987000.0,62255040.0,4.357118815213733,0.36827608554763447,0.5340276230786367,1.8518733101583622,-1.1966499162479063,4.357118815213733,-3.5168018539976824,29.483699673558217,-2.9758945634266887,10.465631517960603,0.0,0.0,0.0,0.10236132768990866,0.2537265068049255,-1.014145689463132,-6.170694602596219,1.0,-0.7011308364983037,0.308499659163896,-0.633040643853792,-0.8379509303213633,-0.10267225958646764,-1.6143666987396772,-2.0340017140580793,-0.21965579597324827,-0.8321960416119533,-0.1237641561577044,Software—Infrastructure,Technology,1.005,15243136,738185,MARK
2013,2013-12-31,2014-03-31,-6965358.0,2048304.0,-5886615.0,-9.007610231188188,2048304.0,1.0,7721755.0,2255929.0,1719570.0,2789797.0,5465826.0,0.0,-111777459.0,37602373.0,2.9173696291746145,0.6163781809214075,0.3663002775923349,1.2537987676030584,-1.0875177423672489,2.9173696291746145,-3.087578554112297,17.592415481295745,-5.173404583081013,15.973293042467205,0.0,0.0,0.0,0.2652640494291777,0.48795880130346403,-0.9020433826248049,-9.3252265406003,1.0,0.14618154658280622,0.782625069980276,2.0685611592746596,-0.9368984877679638,3.089328994389986,0.0004844495427720444,0.08905809379245415,0.18110117730269815,-0.7863245177614663,-0.8215374196615953,Software—Infrastructure,Technology,1.005,15243136,738185,MARK
