Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,5269130211.76,7.784774169272186,0.4505922248533222,0.1166145945436657,4.139140106765933,30.163133199020898,6.689982119914092,0.0,0.0,0.0,0.996988454815689,27.51249248173705,0.4475762656653861,0.2727272727272726,Waste Management,Industrials,45.67,4221981418,397475,SRCL,0.08452689652349972,0.2217933420832836,1.2493180881976376,0.2530629457616139,0.13722513770221625,1.6239380742154874,0.6159723935342393,-0.007481409058666094,-0.10595909635247769,-0.004038185448794404,-0.014045868112171095,-0.13233729805628203,0.014559849160168226,0.01195175762916531,-0.05643442337209814,0.2562131477132575,0.07404143884313387,0.2213151988029072,0.1605758026038413
2009,2009-12-31,2010-02-26,5758750645.51,9.74931950050772,0.4530188935969026,0.1091331854849996,4.063446006159276,27.239110970453808,5.658856497330598,0.0,0.0,0.0,0.8910293584632113,20.16409919064112,0.4690321090634913,0.2083333333333332,Waste Management,Industrials,45.67,4221981418,397475,SRCL,0.08048871107470532,0.2077474739711125,1.1169807901413555,0.26762279492178215,0.14917689533138156,1.5675036508433893,0.5395521263256464,-0.007481409058666094,-0.10595909635247769,-0.004038185448794404,-0.014045868112171095,-0.13233729805628203,0.014559849160168226,0.01195175762916531,-0.05643442337209814,0.18144955214245367,0.08679415214283935,0.14932230645531816,0.1388927260019504
2010,2010-12-31,2011-02-28,8063085718.92,12.056037712097806,0.4180035566192489,0.1092621295410727,4.888895641008539,33.85150842037916,6.711989621498915,0.0,0.0,0.0,1.007958144374678,25.37233718738057,0.4636880396390688,0.1773399014778326,Waste Management,Industrials,45.67,4221981418,397475,SRCL,0.07877119676486335,0.19827741612418628,1.195141479923109,0.257528199484781,0.1444217959299369,1.48668049693588,0.5454245756857746,0.00012894405607309645,0.1169287859114666,-0.001717514309841961,-0.009470057846926228,0.0781606897817535,-0.010094595437001141,-0.004755099401444668,-0.08082315390750927,0.18320801862360622,0.22216523906885755,0.1760657890979698,0.2082401031144324
2011,2011-12-31,2012-02-28,7961658007.84,14.146627806690846,0.4358198854926993,0.1047244451421381,3.937554299065421,28.11289412117521,5.508026440276222,0.0,0.0,0.0,0.959827355206568,26.105425995102905,0.4784343885139328,0.1255230125523011,Waste Management,Industrials,45.67,4221981418,397475,SRCL,0.07388868429915425,0.19592527245807342,1.1947974084927535,0.25316160396360965,0.14006221778851202,1.6273529711242014,0.5275418700760759,-0.004537684398934594,-0.048130789168109867,-0.004882512465709102,-0.0023521436661128603,-0.00034407143035553034,-0.004366595521171357,-0.004359578141424875,0.1406724741883214,0.12926750657834607,0.16441709948950525,0.14467348111459116,0.20144824827284483
2012,2012-12-31,2013-02-28,9345709726.24,17.9303518845789,0.3823468212199492,0.104681196899543,4.192537918499814,29.92936359587457,5.202351889157623,0.0,0.0,0.0,1.069513079200145,24.893392320087397,0.4481119870956209,0.1449814126394052,Waste Management,Industrials,45.67,4221981418,397475,SRCL,0.0755612622076962,0.17382099931702893,1.3329487102035884,0.2450598463580202,0.14008109143616101,1.2903256143983013,0.5394108614732749,-4.32482425951064e-05,0.10968572399357701,0.0016725779085419445,-0.02210427314104449,0.1381513017108349,-0.008101757605589455,1.8873647648992575e-05,-0.3370273567259001,0.14161814007182078,0.14146432560404,0.10493482374956105,0.06912015403820278
2013,2013-12-31,2014-02-28,11301591298.29,20.47321921041976,0.3685598294219347,0.1103283987182225,4.635293471735905,31.89926935719975,5.674241984420104,0.0,0.0,0.0,1.0982754593584554,30.06598689388482,0.4501730673831101,0.1558441558441558,Waste Management,Industrials,45.67,4221981418,397475,SRCL,0.08019270644331908,0.17787999846897473,1.3018943670196201,0.2499613824296822,0.14531033359513945,1.208401101195628,0.5518720139116209,0.005647201818679504,0.02876238015831034,0.004631444235622881,0.004058999151945797,-0.03105434318396827,0.004901536071661994,0.005229242158978437,-0.08192451320267335,0.16185316198749236,0.12004187859910545,0.14244426622528986,0.12519348423256602
2014,2014-12-31,2015-03-02,12763510408.36,22.324852538803263,0.3769467949134452,0.1053474244391966,4.353782694700777,34.082790355698776,5.871483351218885,0.0,0.0,0.0,1.057543263616095,30.73593498513829,0.4282401673813713,0.0646067415730337,Waste Management,Industrials,45.67,4221981418,397475,SRCL,0.07416551976703663,0.17227120461506312,1.2571549906723491,0.21769282450585986,0.12774138059892762,1.3110930168252233,0.5805911868127973,-0.004980974279025899,-0.04073219574236031,-0.0060271866762824505,-0.005608793853911609,-0.04473937634727099,-0.03226855792382233,-0.017568952996211834,0.10269191562959534,0.048443662243233175,0.1926417078159629,0.03867861296929347,0.13453496351984276
2015,2015-12-31,2016-03-15,13391635630.4,32.17216107408114,0.4541251439430868,0.0535072167862201,3.427172448179917,38.32007081326813,3.748582500326936,0.0378436673831474,0.0,0.0009875677831483,1.141054126252024,37.13514909404972,0.4240535877193805,-0.2189973614775725,Waste Management,Industrials,45.67,4221981418,397475,SRCL,0.037731951479699606,0.09782295337066571,1.2970618831393261,0.163304428669604,0.08943544141346618,1.5860017854192714,0.42189037011918135,-0.051840207652976505,0.08351086263592888,-0.03643356828733702,-0.07444825124439741,0.039906892466976984,-0.05438839583625585,-0.038305939185461435,0.2749087685940481,-0.1819847085058936,0.1683780057998099,-0.12352966552586926,0.1569556592541559
2016,2016-12-31,2017-03-15,9466112008.0,32.949477820433174,0.4226520369950922,0.0477463139356443,1.8415312196302325,31.790055233840057,2.3381250658917785,0.1909972426693287,0.0,0.0060080814979526,1.251080863511853,15.958013977508523,0.4216198220159659,-0.2972972972972972,Waste Management,Industrials,45.67,4221981418,397475,SRCL,0.029564068279632514,0.0735489463196301,1.4250966652113923,0.12176680397334114,0.057927902486622565,1.4839862039813425,0.5103597232173186,-0.0057609028505758025,0.11002673725982914,-0.008167883200067092,-0.024274007051035607,0.1280347820720662,-0.041537624696262876,-0.03150753892684362,-0.10201558143792888,-0.2272529826322057,0.19305149388393747,-0.11040950591864022,0.18620422766025502
2017,2017-12-31,2018-02-26,8499147000.0,33.957796014067995,0.3923414850535895,0.0005371613056609,1.6196685005725138,136.7817688679245,2.0021911896706484,0.8561320754716981,0.0,0.0062591095476939,0.6873323705384774,15.863093544857769,0.4084396905632976,-0.8701923076923077,Waste Management,Industrials,45.67,4221981418,397475,SRCL,0.006067283888785541,0.01463785127390734,0.8390757169383124,-0.002122490015918675,0.01184126008880945,1.408444383069806,0.5123849863343016,-0.047209152629983396,-0.5637484929733757,-0.023496784390846973,-0.05891109504572276,-0.5860209482730799,-0.12388929398925981,-0.04608664239781311,-0.0755418209115366,-0.7945328287111296,0.005153351362670962,-1.0175206039997695,-0.02626844763554676
