Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,6025000000.0,156595000000.0,8620000000.0,24.81,143560000000.0,0.9167597944,102772000000.0,36307000000.0,55617000000.0,39696000000.0,66378000000.0,-11381000000.0,29724000000.0,139839800000.0,151.27916666666667,1.4010731559854896,0.2346358930447982,0.6641694439088881,0.11052959505194457,151.27916666666667,0.16594596083399896,0.7861860212650468,20.433659751037343,3.3908833007409043,0.20398340248962657,-1.145329935858009,0.009982715038566257,1.523712684388744,1.2440296251511487,0.0586249172926478,16.98810542293363,0.9167597943740221,0.003234937323089296,0.6729463768009872,0.8557439368781425,0.4617386110405213,0.03549506271684014,-0.012942332896461337,-0.01282638570774164,0.3343279765619582,0.5996893581734843,0.21822450464363766,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2021,2021-12-31,2022-02-16,6104000000.0,138639000000.0,8732000000.0,24.73,138639000000.0,1.0,97307000000.0,36060000000.0,44587000000.0,21515000000.0,61179000000.0,0.0,27088000000.0,131162054194.2,147.9081214109926,2.0723681152684175,0.23668389735579146,0.638685524126456,0.11364931605516532,147.9081214109926,0.169273433166944,0.8151462012435173,18.514261827359107,3.1339726620687745,0.18086500655307994,0.0,0.009768955858980563,1.4247587532243313,2.0723681152684175,0.0627293000503561,15.529896137721588,1.0,0.3754171301446051,1.6736663872176383,0.76734572711954,0.5541737072513994,0.13762544413171737,0.3350831146106737,0.24352036456849901,0.7185043500224229,0.5891671857240276,0.33390197447771613,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2020,2020-12-31,2021-02-18,4572000000.0,121867000000.0,7022000000.0,17.98,121867000000.0,1.0,86615000000.0,33199000000.0,40132000000.0,18811000000.0,53416000000.0,0.0,23802000000.0,94823370996.8,132.37240829346092,2.1334325660517783,0.23131097384979507,0.6034820325913431,0.09667909495221319,132.37240829346092,0.13771499141540408,0.6607971887122848,17.613598205774277,2.4256565257025815,0.20866141732283464,0.0,0.011846609357446853,1.4069964786699762,2.1334325660517783,0.052785314321999656,8.330337332864385,1.0,-0.02652950730914989,0.8602674496860047,0.603646599601897,0.5006326167556946,0.1694030495235719,-0.04888703973372165,0.04323280344673897,0.21482830069830455,0.3820061922179016,0.27905160044491045,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2019,2019-12-31,2020-02-19,4807000000.0,104213000000.0,6731000000.0,18.47,104213000000.0,1.0,77453000000.0,31728000000.0,35179000000.0,16355000000.0,45725000000.0,0.0,22573000000.0,92316664744.5,124.18003913894324,2.1509630082543563,0.2593185544781997,0.6330370650529501,0.10433999679555814,124.18003913894324,0.15150655572365104,0.7404898116789652,16.0533939555856,2.432194425885653,0.1701685042646141,0.0,0.010600157495381582,1.3454998515228591,2.1509630082543563,0.06206344492789175,15.483279443117977,1.0,0.3016208597603946,0.9629701505189905,0.48030666070815037,0.37287080895867075,0.13145866131046088,0.28186666666666665,0.0,1.0091372710166602,0.2676541778819149,0.3048462109725074,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2018,2018-12-31,2018-12-31,3750000000.0,92105000000.0,0.0,14.19,92105000000.0,1.0,71571000000.0,28541000000.0,0.0,0.0,43030000000.0,0.0,19988000000.0,82876801674.48788,110.88380123952169,0.0,0.2684187729667044,0.6731018534739498,0.0,110.88380123952169,0.13138993027574367,0.7339428008738709,18.026613779863435,2.368515527644017,0.20693333333333333,0.0,0.011479323618975378,1.286903913596289,0.0,0.05239552332648698,25.8113026630347,1.0,-0.011149825783972136,0.716154879314714,0.4775880415658246,0.31310536860083,0.022941068021332882,-0.024149057978557303,0.0,0.4867121316273627,0.180951893061999,0.2570281900514578,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2017,2017-12-31,2017-12-31,3842800000.0,90039400000.0,0.0,14.35,90039400000.0,1.0,70540000000.0,26502900000.0,0.0,0.0,44037100000.0,0.0,18054400000.0,73944564993.70544,103.49262551050792,0.0,0.28256024950382763,0.7520610952009026,0.0,103.49262551050792,0.14499545332774905,0.6399605616397426,14.99470828398705,2.174164525154056,0.18343395440824398,0.0,0.012233245951449041,1.2764303941026367,0.0,0.05447689254323788,17.021139926655078,1.0,0.558089033659066,0.7219142566625278,0.7361015609220405,0.32488206318495366,0.060997136561281126,0.5559154587415985,0.0,0.5656485021367252,0.27605472118735075,0.14416137642616045,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2016,2016-12-31,2016-12-31,2469800000.0,84863000000.0,0.0,9.21,84863000000.0,1.0,65083100000.0,25100400000.0,0.0,0.0,39982700000.0,0.0,16560600000.0,49570564034.13958,95.16833332135849,0.0,0.24164337593015697,0.6265597360998231,0.0,95.16833332135849,0.09839683829739765,0.4468256370165983,15.353050463251915,1.5106916238043848,0.27694550166005344,0.0,0.018038467490413882,1.303917606874903,0.0,0.03794840749749167,14.467917140730123,1.0,-0.018123667377398713,0.20073112408645122,0.7986300266174419,0.38686254542655646,0.07209136331192005,-0.035234375,0.0,0.10306193753801103,0.32862200849727435,0.12700004877293242,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2015,2015-12-31,2015-12-31,2560000000.0,79156500000.0,0.0,9.38,79156500000.0,1.0,61717800000.0,23044100000.0,0.0,0.0,38673700000.0,0.0,14778500000.0,50178053457.19637,88.21106966183673,0.0,0.25704901989377454,0.68844085904852,0.0,88.21106966183673,0.11109134225246375,0.4601902996872824,14.229317756717332,1.580754008930545,0.256484375,0.0,0.018025064826380704,1.2825554378153465,0.0,0.041479119476066875,10.474165695898664,1.0,0.04338153503893221,0.28212663109076186,0.9464746181991365,0.399283512000675,0.0715054396601786,-0.003774759699575826,0.0,0.12447818765124545,0.4961545193991294,0.12925209301468377,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2014,2014-12-31,2014-12-31,2569700000.0,73874100000.0,0.0,8.99,73874100000.0,1.0,62065000000.0,24251300000.0,0.0,0.0,37813700000.0,0.0,14014400000.0,46693874618.22014,90.45282216549889,0.0,0.2441343752517522,0.6247994952847888,0.0,90.45282216549889,0.1059613299080874,0.45609184569720834,13.111793056862721,1.3893430297848008,0.18706463789547417,0.0,0.014266899811812115,1.1902698783533392,0.0,0.04140336743736405,12.691970700350375,1.0,0.09634146341463427,-0.02416168841653181,1.0474116076115494,0.7578842579371629,0.040136011320196834,0.032132385427963206,0.0,0.22897113500885127,0.5402490093604876,0.3181446686248298,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2013,2013-12-31,2013-12-31,2489700000.0,71023500000.0,0.0,8.2,71023500000.0,1.0,59574500000.0,24765200000.0,0.0,0.0,34809300000.0,0.0,13813900000.0,40005068860.42617,84.44394782855326,0.0,0.24325172682943205,0.5851598210392002,0.0,84.44394782855326,0.10053219840744271,0.38150145881892855,10.883065775164143,1.094098527790051,0.17994135839659398,0.0,0.016534068810576494,1.192179539903818,0.0,0.04179137046890868,11.262602402704369,1.0,0.0024449877750610726,0.7870312428782833,1.0729781505221412,1.0658166102787214,0.15089197024227172,-0.06243645264545283,0.0,0.11071164945573624,0.5557062053124353,0.3395260293035589,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2012,2012-12-31,2012-12-31,2655500000.0,61711700000.0,0.0,8.18,61711700000.0,1.0,58955400000.0,23802700000.0,0.0,0.0,35152700000.0,0.0,12647100000.0,31056545963.049713,78.11459479020839,0.0,0.25405476003894467,0.6292521436643742,0.0,78.11459479020839,0.11156297394833359,0.30080594057609356,6.990489912652876,0.7798798440113817,0.13824138580305026,0.0,0.01977563626160616,1.0467522907146758,0.0,0.04504252367043562,8.438989845456069,1.0,0.1282758620689655,0.5451589535720385,0.9649770214727006,1.0153691442771546,0.016488032587336336,0.0033248951524539995,0.0,-0.11272016887788615,0.5048712050687572,0.5180998581293992,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
2011,2011-12-31,2011-12-31,2646700000.0,60710700000.0,0.0,7.25,60710700000.0,1.0,52018800000.0,23288200000.0,0.0,0.0,28730600000.0,0.0,11490700000.0,30077240050.0,68.62131624737737,0.0,0.18830499742400825,0.4206164495323812,0.0,68.62131624737737,0.1136498312450082,0.3703373548649579,8.494895549174442,0.9654434456076468,0.13518721426682284,0.0,0.015913934842902298,1.1670915130683521,0.0,0.050879681961137124,7.875386195663596,1.0,0.044668587896253546,0.5819068996615414,0.9718390305080503,0.7528755448875679,0.03246329194004265,-0.08326694607045132,0.0,0.6416715663217494,0.5312790029961485,0.6787355230103049,Healthcare Plans,Healthcare,433.8,102834892800,1270518,ELV
