Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,810100000.0,920000000.0,732000000.0,9.6,695700000.0,0.7561956522,2204300000.0,1579700000.0,100300000.0,222900000.0,624600000.0,6200000.0,-743400000.0,967617024.0,19.264634146341464,0.4499775684163302,0.10493127069818083,0.14642020636829778,0.5789575890640785,19.264634146341464,0.5128188896625941,0.8012141565217391,0.9099086828786569,0.46661836044818633,0.0,36.17741935483871,0.0,0.41736605725173526,0.37415881561238223,0.36750895976046816,5.364752721979621,0.756195652173913,2.622641509433962,9.466810487224157,0.8482762516046213,-0.35971008889039024,0.3986731001206273,2.93252427184466,0.1263271272503462,1.894656718678988,0.9661116322701686,0.2860731037255428,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE
2021,2021-12-31,2021-12-31,206000000.0,497500000.0,649900000.0,2.65,497400000.0,0.999798995,1429200000.0,763500000.0,87100000.0,530500000.0,665700000.0,1800000.0,-1553500000.0,786727029.28,10.166444740346206,0.1641847313854854,0.27966694654352087,0.5235101506221349,0.27594521139748696,10.166444740346206,0.26981008513425014,0.7926171442814071,1.9142088800000001,0.5164728608775376,0.0,0.05555555555555555,0.0,0.34809683739154773,0.14363807728557965,0.14413657990484188,6.834090628769498,0.9997989949748743,1.258033106134372,1.2828021761406248,-0.21816650556932873,-0.6753385415885185,1.6631115851219838,1.2736814135777865,1.8479906054279749,1.650512772565541,0.07919161448399124,-0.6063406086531306,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE
2020,2020-12-31,2020-12-31,-752700000.0,286500000.0,-766400000.0,-10.27,-750100000.0,-2.6181500873,964100000.0,323100000.0,58900000.0,547600000.0,641000000.0,800000.0,-1967500000.0,516719962.77,4.407912687585266,0.10756026296566837,0.47941084949694013,1.430516867842773,-0.9394627260569229,4.407912687585266,-2.329619312906221,0.2185688054799302,-0.08319378606350472,0.193809850727329,0.0,1295.75,0.0,0.29716834353282856,0.08929875821767713,-0.7807281402344155,2.820719043693694,-2.6181500872600347,0.06974637681159417,0.7216870950524821,-0.7638569460308412,-0.8922964246096065,-0.12458770614692653,0.06496894409937888,-0.048426812585499315,-7.800614560514519,-0.35610721307688226,-0.853496204419284,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE
2019,2019-12-31,2019-12-31,-805000000.0,416000000.0,-731000000.0,-11.04,-667000000.0,-1.6033653846,1904000000.0,1092000000.0,169000000.0,603000000.0,812000000.0,85000000.0,-1197000000.0,642552477.28,14.979423868312757,0.2802653399668325,0.3019957983193277,0.5265567765567766,-0.4192983181182077,14.979423868312757,-0.7371794871794872,0.16478960884615385,-0.0851583568695652,0.06277699384615384,0.0,12.741176470588234,0.0,0.2184873949579832,0.11940298507462686,-0.4227941176470588,-2.6366337415384615,-1.6033653846153846,-1.628568925172452,0.5505985837732327,-0.8345798764924672,-0.8107351672704592,-3.142857142857143,-1.639344262295082,-2.3076923076923075,-0.13847583201283448,-0.3265165525954805,-0.5216379252080049,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE
2018,2018-12-31,2018-12-31,-305000000.0,444000000.0,-221000000.0,-4.200004,-161000000.0,-0.36261261261261263,2650000000.0,1868000000.0,76000000.0,190000000.0,782000000.0,0.0,-416000000.0,694884493.79232,25.82548508639067,0.4,0.1588679245283019,0.22537473233404712,-0.09654871122761031,25.82548508639067,-0.1632762312633833,0.6213614725052252,-0.904539323909246,0.1476897718374304,0.0,0.0,0.0,0.16754716981132076,0.2894736842105263,-0.11509433962264151,-3.998325996990145,-0.36261261261261263,-2.529412160157848,0.6507901630210066,-0.8493088282609171,-0.767537372605505,-0.75,-2.630952380952381,-0.45394736842105265,0.8857156248406821,-0.6291407550038796,-0.3689763665624433,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE
2017,2017-12-31,2017-12-31,-84000000.0,437000000.0,-152000000.0,-1.190001,-92000000.0,-0.21052631578947367,3008000000.0,2166000000.0,189000000.0,286000000.0,842000000.0,0.0,-111000000.0,1140294970.6632957,30.08736169676051,0.6608391608391608,0.11934840425531915,0.1657433056325023,-0.052130243952230274,30.08736169676051,-0.038781163434903045,1.792437003806169,-9.324940126943998,0.3616320270837008,0.0,0.0,0.0,0.14527925531914893,0.3741258741258741,-0.027925531914893616,-48.95593566645599,-0.21052631578947367,0.8776978646476211,-1.455616100592472,-0.872509983598843,-0.7696394785519854,0.7378917378917379,0.8793103448275862,0.7897648686030428,0.9525134054886653,-0.8240336482398837,-0.6198465622662176,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE
2016,2016-12-31,2016-12-31,-696000000.0,608000000.0,-723000000.0,-9.73001,-351000000.0,-0.5773026315789473,3339000000.0,2247000000.0,341000000.0,344000000.0,1092000000.0,0.0,-6847000000.0,1656297584.5412788,31.313987160930804,0.9912790697674418,0.14046121593291405,0.2087227414330218,-0.19543819093603773,31.313987160930804,-0.3097463284379172,1.9708841851007877,-1.7216919318121822,0.5332877545800084,0.0,0.0,0.0,0.18209044624138965,0.36046511627906974,-0.20844564240790656,-5.471678468225018,-0.5773026315789473,0.7362428777179052,-2.014677931372594,-0.8457829741609875,-0.769495657974556,0.815748031496063,0.7369614512471655,0.691684434968017,0.1967336943425551,-0.7919958020780268,-0.7181337850856684,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE
2015,2015-12-31,2015-12-31,-2646000000.0,1187000000.0,-2345000000.0,-36.890037,-1905000000.0,-1.6048862679022746,5924000000.0,2935000000.0,305000000.0,626000000.0,2989000000.0,0.0,-6151000000.0,2522953911.045504,40.92633574705288,0.48722044728434505,0.3274814314652262,0.6609880749574105,-0.38982966191541996,40.92633574705288,-0.9015332197614991,0.49280026204339006,-0.22107101702400003,0.1993028657735959,-0.02834467120181406,0.0,0.12821522958270415,0.20037137069547603,0.24920127795527156,-0.44665766374071575,-1.9828946137135728,-1.6048862679022746,-0.5014244796250715,-11.303941657148298,-0.6582745921680664,-0.6849574533496728,-34.27777777777778,-0.5268320830929025,-6.976190476190476,-15.40717127233132,-0.6523721507551258,-0.6866520853949547,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE
2014,2014-12-31,2014-12-31,-1733000000.0,2433000000.0,-294000000.0,-24.570025,-54000000.0,-0.02219482120838471,9852000000.0,5582000000.0,410000000.0,943000000.0,4270000000.0,0.0,-3490000000.0,3278342897.3496,79.14531005196481,0.43478260869565216,0.2181282988225741,0.3849874596918667,-0.03560441062492938,79.14531005196481,-0.3104621999283411,0.49171512427028363,-0.6903305812750146,0.21432155094045147,-0.12521638776687824,0.0,0.18138612305948884,0.2469549330085262,0.264050901378579,-0.17590336987413724,10.313300839220691,-0.02219482120838471,-1.0406977169125744,-9.06509387014942,-0.23185729645399847,-0.41040187501979936,0.8338461538461538,-1.068019093078759,-1.411764705882353,-3.570499914850225,-0.37212829969988226,-0.4174061091559307,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE
2013,2013-12-31,2013-12-31,-838000000.0,2827000000.0,714000000.0,-12.040012,-325000000.0,-0.11496285815351963,12644000000.0,7710000000.0,461000000.0,810000000.0,4934000000.0,0.0,-1494000000.0,6776647464.571132,111.09521292024358,0.5691358024691358,0.1944005061689339,0.3188067444876783,0.05443534740321889,111.09521292024358,-0.10869001297016861,1.527643248875533,-5.1535172608247395,0.5601358579210287,-0.4295942720763723,0.0,0.08335943207991167,0.22358430876304966,0.3271604938271605,-0.06627649478013287,19.366132128121667,-0.11496285815351963,-5.648647897319038,-1.5304328975605324,-0.5581354126406997,-0.2886819384307045,-4.385416666666667,-5.816091954022989,5.301204819277109,-4.372125894712687,-0.158995014227012,-0.1448118146864834,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE
