Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-15702243.0,0.0,-12787491.0,-1.16,0.0,0.0,9313037.0,-6299205.0,9197303.0,15577469.0,15612242.0,0.0,-226475539.0,18892757.68,17123299.68,-0.4634524561371498,0.5904234506902245,0.5550856288877624,-0.8206643536763766,14.039170652620081,-0.4634524561371498,2.492734083110488,0.0,-0.3007971166921821,-2.99922889951986,0.0,0.0,0.0,0.0,0.4454504772245093,-1.6860496742362348,-1.9377831304342832,0.0,-0.14851485148514842,0.924044639404547,0.0,-1.0627403543354434,0.0,-0.20410609005841074,-0.1904868789866792,0.3400874386406648,0.0,0.9239980019592785,Biotechnology,Healthcare,NMTR
2022Q4,2022,Q4,2023-03-28,2022-12-31,-13040581.0,0.0,-10741396.0,-1.01,0.0,0.0,33147844.0,2400543.0,33017849.0,30695905.0,30747301.0,0.0,-212607082.0,16324027.02,23407200.02,0.18529031937365661,1.0756434449481127,0.5951957237399814,8.21874675854588,-0.5278671804765313,0.18529031937365661,-5.432346348305362,0.0,-0.312946697313563,6.800139393462229,0.0,0.0,0.0,0.0,0.4119859636000307,-0.39340661190513626,-1.6757283226360915,0.0,-0.3116883116883117,0.5787374850169289,-1.0,1.0997539030852008,0.0,-0.30492496165202543,-0.23237889922940436,0.7673533420983041,0.0,1.0396659278484215,Biotechnology,Healthcare,NMTR
2022Q3,2022,Q3,2022-11-08,2022-09-30,-9993357.0,0.0,-8715985.0,-0.77,0.0,0.0,42135208.0,13460801.0,18453599.0,12862820.0,28674407.0,0.0,-200677179.0,55708568.3,58365119.3,1.0390043410970229,1.4346464461136827,0.43947847605261614,1.3756623398562984,-0.29001212795854203,1.0390043410970229,-0.7424043338877084,0.0,-1.3936400025536964,4.138577511100565,0.0,0.0,0.0,0.0,1.2330862128211388,-0.23717355329063522,-5.587646590475059,0.0,0.09411764705882349,0.9760586426710013,-1.0,1.0326818536189828,0.0,0.09683208428036953,0.2214687594151216,0.8499143121056514,0.0,1.562359822773439,Biotechnology,Healthcare,NMTR
2022Q2,2022,Q2,2022-08-15,2022-06-30,-11064783.0,0.0,-11195421.0,-0.85,0.0,0.0,31508478.0,22085472.0,31348098.0,9339816.0,9423006.0,0.0,-191322508.0,67547711.168,38233280.168,1.7054289473330626,3.356393530664844,0.0044863163495234525,0.006400451844542875,-0.49756912177555185,1.7054289473330626,-0.5009982580403987,0.0,-1.5261869836941222,3.0584680810987424,0.0,0.0,0.0,0.0,3.1537867555420793,-0.35116843790423646,-8.675173441023004,0.0,0.03409090909090912,0.9779719004694797,-1.0,1.3381233072576304,0.0,0.024203232865303275,0.014856063079927234,0.676624101316822,0.0,-0.4213314853085871,Biotechnology,Healthcare,NMTR
2022Q1,2022,Q1,2022-05-16,2022-03-31,-11339229.0,0.0,-11364249.0,-0.88,0.0,0.0,39264147.0,30941574.0,39087612.0,8224183.0,8322573.0,0.0,-180192406.0,154760475.22,117673210.22,2.3963851586575657,4.752765350673739,0.003943725047687907,0.00500449653918705,-0.36324046798860243,2.3963851586575657,-0.36647227448739356,0.0,-3.4120590390228474,5.001700146863893,0.0,0.0,0.0,0.0,4.528366161112904,-0.2887934634107803,-15.870959854778496,0.0,-0.1891891891891892,0.9843403746377255,-1.0,-0.9029791783789702,0.0,-0.1985734737443825,-0.17772097951407326,0.7301639441312,0.0,1.0186287315639833,Biotechnology,Healthcare,NMTR
2021Q4,2021,Q4,2022-03-23,2021-12-31,-9460604.0,0.0,-9649356.0,-0.74,0.0,0.0,50173525.0,41603313.0,49985233.0,8457070.0,8570212.0,0.0,-168840667.0,248868435.89000002,201875150.89000002,3.2721837373620986,5.910466982063528,0.0010921297636552346,0.001317106644848212,-0.22934425165103556,3.2721837373620986,-0.227400255359471,0.0,-6.576441522391171,5.981937926193522,0.0,0.0,0.0,0.0,5.556686299155618,-0.1885576905349983,-45.41287084248002,0.0,0.30514231226926636,0.9763640279160003,-1.0,-0.947445151870985,0.0,0.30129670609016934,0.28732645979684274,0.6637157512104039,0.0,2.218542056411672,Biotechnology,Healthcare,NMTR
2021Q3,2021,Q3,2021-11-15,2021-09-30,-13540231.0,0.0,-13539658.0,-1.0649662701677693,0.0,0.0,56679777.0,49271297.0,56478610.0,7281020.0,7408480.0,0.0,-159285687.0,330570110.0,277142170.0,3.875286008163291,7.756963996802646,0.0031871155738668485,0.003666333362403673,-0.27279774878549046,3.875286008163291,-0.2748097132494807,0.0,-6.103479881547073,6.709182224287702,0.0,0.0,0.0,0.0,7.3627850218788025,-0.23888998363560957,-30.981533299068744,0.0,-0.610088791481528,0.9799404260384263,-1.0,-0.9561076212616391,0.0,-0.6406216565634045,-0.6394892462409159,-0.771798408444428,0.0,12.137351864727407,Biotechnology,Healthcare,NMTR
2021Q2,2021,Q2,2021-08-12,2021-06-30,-8253110.0,0.0,-8258461.0,-0.6614332549870355,0.0,0.0,65994439.0,59137910.0,65782689.0,6715171.0,6856529.0,0.0,-145745456.0,274507552.0,210677069.0,4.739519953170541,9.796130135777629,0.0029241706259522868,0.003263202909943892,-0.13874200849985086,4.739519953170541,-0.1395570117374794,0.0,-8.315276059570271,4.6418203145833195,0.0,0.0,0.0,0.0,9.534152145939396,-0.12505765826723672,-38.604850914136314,0.0,-0.2865601068985826,0.9804263767697963,-1.0,1.0278578703638623,0.0,-0.519607798008462,-0.5295989962775292,0.7984173104215644,0.0,0.7602865293686795,Biotechnology,Healthcare,NMTR
2021Q1,2021,Q1,2021-05-13,2021-03-31,-5431079.0,0.0,-5399102.0,-0.5141098744165983,0.0,0.0,40207912.0,34065965.0,39983970.0,5987101.0,6141947.0,0.0,-137492346.0,247198606.2,208907446.2,3.2247090436871564,6.678352344481912,0.00509720574398392,0.006016210020764127,-0.1566052839115461,3.2247090436871564,-0.15942830329333105,0.0,-11.378890189223908,7.256468624916394,0.0,0.0,0.0,0.0,6.429841086696216,-0.13507488277431567,-39.678672561144346,0.0,0.9408005063543458,0.9927748564697113,-1.0,1.0121483801581688,0.0,0.9116847304892479,-0.13059567801896743,0.9661987119783269,0.0,-0.5634516866822497,Biotechnology,Healthcare,NMTR
2020Q4,2020,Q4,2021-03-22,2020-12-31,-61496489.0,0.0,-4775449.0,-8.684362699010002,0.0,0.0,38938166.0,32142113.0,38926975.0,6848462.0,7016400.0,0.0,0.0,121656562.2,83853803.2,4.539019444197314,5.684046286596903,0.001248877515186514,0.001512937248400564,-0.1473571594605402,4.539019444197314,-1.9132683965114552,0.0,-0.49456710528628717,3.784958449993627,0.0,0.0,0.0,0.0,5.526991023678017,-1.5793370699585594,-37.61750769393462,0.0,-6.37957543298681,0.9233741250118656,-1.0,1.0210728800504665,0.0,-6.379575432986809,0.24249710391439103,-2.6345493997414025,-1.0,3.4436511700603982,Biotechnology,Healthcare,NMTR
2020Q3,2020,Q3,2020-11-09,2020-09-30,-8333337.0,0.0,-6304199.0,-1.1768106143601127,0.0,0.0,13909648.0,3620575.0,13633178.0,10108428.0,10289073.0,0.0,-127098652.0,115425027.0,104481909.0,0.5112874914034025,1.3486941787585567,0.09094550775116667,0.34939754044592364,-1.232868721030993,0.5112874914034025,-2.3016612002237213,0.0,-3.462749286390314,31.880302714347863,0.0,0.0,0.0,0.0,1.230258750420936,-0.5991048084034909,-27.737499384212036,0.0,0.8963176525622087,0.9788085914768497,-1.0,1.004877619933327,0.0,0.813143555733662,0.8594020327941989,0.9634743904181308,-1.0,1.0160825342978066,Biotechnology,Healthcare,NMTR
2020Q2,2020,Q2,2020-08-13,2020-06-30,-44597536.0,0.0,-44838479.0,-11.35015403722598,0.0,0.0,14682129.0,3067286.0,14609740.0,11614843.0,11614843.0,0.0,-118765315.0,45021289.21,36046804.21,0.7806298665519712,1.2578508379321185,0.30542416566425756,1.4619689849593418,-5.926102406100339,0.7806298665519712,-14.539738387616936,0.0,-0.25237542949682246,14.677890881385043,0.0,0.0,0.0,0.0,1.1600214484173397,-3.037538765665388,-4.797374712400187,0.0,-5.483461982468098,0.7404486834134354,-1.0,1.005203214957716,0.0,-11.377886101058534,-8.0406885108993,0.7073766758290274,-1.0,1.1547699495985433,Biotechnology,Healthcare,NMTR
2020Q1,2020,Q1,2020-05-15,2020-03-31,-3603001.0,0.0,-4959631.0,-1.7506316945974054,0.0,0.0,3285649.0,-12550176.0,3230954.0,15835825.0,15835825.0,0.0,-74167779.0,20704636.900000002,22368745.900000002,-6.097898319578838,0.204028145044543,1.3095966732904214,-0.3428537575887382,0.6034844817507803,-6.097898319578838,0.28708768705713766,0.0,-1.436624420864718,-1.6497487286234074,0.0,0.0,0.0,0.0,0.1684625208980271,-1.0965873104522121,-7.86535286441763,0.0,0.59537623991094,0.9851720780680671,-1.0,0.0,0.0,0.5953762399109401,0.4236182776804674,0.9687839198044976,-1.0,-1.2468814760388758,Biotechnology,Healthcare,NMTR
2019Q4,2019,Q4,2020-03-20,2019-12-31,-8904571.0,0.0,-8604768.0,-4.326566720184899,0.0,0.0,5296816.0,-9614014.0,5222984.0,14910830.0,14910830.0,0.0,-70564778.0,22927401.1,21561954.1,-4.671271527587137,0.3502812385360171,0.6012394993520636,-0.3312513378907083,1.3473309210683926,-4.671271527587137,0.9262074093089525,0.0,-0.6436975206329423,-2.3847896518561345,0.0,0.0,0.0,0.0,0.3080265820212557,-1.6811176752222468,-7.1067595020674865,0.0,0.15816933768460084,0.9864775620555968,-1.0,0.9752435720064624,0.0,0.03434042219087428,-0.3221977870683265,0.8625678940080951,-1.0,-1.0750257275893818,Biotechnology,Healthcare,NMTR
2019Q3,2019,Q3,2019-11-07,2019-09-30,-9221232.0,0.0,-6507928.0,-5.13947390355795,0.0,0.0,9810209.0,-3314923.0,9719888.0,13125132.0,13125132.0,0.0,-61660207.0,38395837.199999996,33464025.199999996,-1.8475792526800274,0.7405554473661674,0.3950689531690915,-1.1691701436202289,-10.546652599986063,-1.8475792526800274,2.7817333916956746,0.0,-1.0409627802445487,-11.582723701274508,0.0,0.0,0.0,0.0,0.6753300462044877,-0.9399628489056655,-9.626413832249575,0.0,-0.9451655529897044,0.8903454672013587,-1.0,0.0,0.0,-1.0545318432169404,-0.06285636826714769,0.9031935161589432,-1.0,-1.0209261066504365,Biotechnology,Healthcare,NMTR
2019Q2,2019,Q2,2019-08-08,2019-06-30,-4488240.0,0.0,-6123055.0,-2.642178140394589,0.0,0.0,14639588.0,5006309.0,14530526.0,9618574.0,9633279.0,0.0,-52438975.0,39579453.7,30355092.700000003,2.9471604278358194,1.5106736196030721,0.276251763369297,0.8078230888265187,-0.6713989468681818,2.9471604278358194,-0.896516775133137,0.0,-2.2046199456802666,7.905915056381857,0.0,0.0,0.0,0.0,1.386681435314632,-0.30658239835711226,-6.06354178539607,0.0,0.188171490399645,0.9395795885913818,-1.0,1.0196440206530106,0.0,-0.012058136113187509,-0.41973678413841553,0.9218106857320463,-1.0,1.0173227698060925,Biotechnology,Healthcare,NMTR
2019Q1,2019,Q1,2019-05-10,2019-03-31,-4434765.0,0.0,-4312810.0,-3.2546013217684044,0.0,0.0,12590481.0,1617607.0,12472953.0,10943896.0,10972874.0,0.0,-47950735.0,52051854.800000004,44375755.800000004,1.1871351681400601,1.1397177933708433,0.2967958888941574,2.3100808787301244,-0.7933206558308235,1.1871351681400601,-2.7415589818787875,0.0,-2.9343073872009002,32.178307091895626,0.0,0.0,0.0,0.0,1.0503475179223194,-0.35223157876176453,-12.282910490624026,0.0,-0.4708746413412965,0.9724333932627516,-1.0,0.0,0.0,-0.4708746413412965,-0.6959315903490045,0.9542608295444166,-1.0,1.0044722699401143,Biotechnology,Healthcare,NMTR
2018Q4,2018,Q4,2019-03-18,2018-12-31,-3015053.0,0.0,-2543033.0,-2.212697962350157,0.0,0.0,6454188.0,-3659064.0,6413513.0,10113252.0,10113252.0,0.0,-43515970.0,62952766.800000004,62420533.800000004,-2.6853268790721363,0.6341692068980384,0.8051620126342771,-1.4202175747677548,-1.6538944057731417,-2.6853268790721363,0.8239956994466344,0.0,-5.219872320652407,-17.204609375512426,0.0,0.0,0.0,0.0,0.5664745622871852,-0.4671467580429947,-26.136315883871013,0.0,-2.6812941423483894,0.9930843383374266,-1.0,0.9857685212413247,0.0,-2.8857280940291004,-12.577501786909352,0.9804764131034561,-1.0,0.9875330846420316,Biotechnology,Healthcare,NMTR
2018Q3,2018,Q3,2018-11-13,2018-09-30,-775930.0,0.0,219653.0,-0.6010652441205423,0.0,0.0,8683077.0,380800.0,8637264.0,8302277.0,8302277.0,0.0,-40500917.0,171951210.0,169029528.0,0.2949822801479559,1.0403488103323943,0.5977143816644722,13.629201680672269,0.039429345874919225,0.2949822801479559,-2.0376313025210084,0.0,-55.401650277731235,451.5525472689075,0.0,0.0,0.0,0.0,0.9770430449381537,-0.08936117922252676,-49.41226116617288,0.0,0.8168155175190096,0.9871758219118333,-1.0,0.0,0.0,0.8159363234043845,1.065061724116584,0.9891763238070582,-1.0,1.0028140947584667,Biotechnology,Healthcare,NMTR
