Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-45515779.0,0.0,-42017051.0,-3.51,0.0,0.0,33147844.0,2400543.0,33017849.0,30695905.0,30747301.0,0.0,-212607082.0,23407200.02,0.18529031937365661,1.0756434449481127,0.5951957237399814,8.21874675854588,-1.9644929675317548,0.18529031937365661,-18.960618076826783,0.0,-0.35864544952641586,6.800139393462229,0.0,0.0,0.0,0.0,0.4119859636000307,-1.3731143117482996,-0.43827528222516104,0.0,-0.017391304347825973,0.9791201749009685,-1.0,1.0044233015927517,0.0,-0.08691404867108972,-0.14295042649977005,0.792208001833191,0.0,1.032116986892626,Biotechnology,Healthcare,0.69,9977193,78695,NMTR
2021,2021-12-31,2022-03-23,-41876153.0,0.0,-36761919.0,-3.45,0.0,0.0,50173525.0,41603313.0,49985233.0,8457070.0,8570212.0,0.0,-168840667.0,191105020.24600002,3.422611657721007,5.910466982063528,0.0033471437376584564,0.004036649677394683,-0.9980223877905614,3.422611657721007,-1.00655813156034,0.0,-5.681762774293045,5.719024522061501,0.0,0.0,0.0,0.0,5.556686299155618,-0.8346264887707212,-7.439063035495717,0.0,0.8131094257854822,0.9846849362979448,-1.0,-0.9620046085264251,0.0,0.5705572364579248,0.3961354654355044,0.8234705687678456,0.0,2.1581002339171,Biotechnology,Healthcare,0.69,9977193,78695,NMTR
2020,2020-12-31,2021-03-22,-97512769.0,0.0,-60877758.0,-18.46,0.0,0.0,39158513.0,32142113.0,38926975.0,6848462.0,7016400.0,0.0,-132061267.0,53126044.8,6.085089670605118,5.684046286596903,0.005893558828446831,0.007180081782426687,-2.96205155405404,6.085089670605118,-3.033800826971145,0.0,-0.9306129928481469,2.8232944672928006,0.0,0.0,0.0,0.0,5.526991023678017,-2.4902061270814855,-4.0159101319864865,0.0,-0.09166173861620347,0.9438842874397164,-1.0,1.0283949477604457,0.0,-2.4609734944021557,-1.3828253184200863,0.8902825553909616,-1.0,1.1452649384113032,Biotechnology,Healthcare,0.69,9977193,78695,NMTR
2019,2019-12-31,2020-03-20,-28174954.0,0.0,-25548561.0,-16.91,0.0,0.0,5296816.0,-9614014.0,5222984.0,14910830.0,14910830.0,0.0,-70564778.0,17198572.060000002,-5.7692310923537695,0.3502812385360171,0.6093254891240323,-0.3357062929178177,4.195067568979595,-5.7692310923537695,2.9306129572933846,0.0,-0.6588837397924412,-1.930933225185651,0.0,0.0,0.0,0.0,0.3080265820212557,-5.319224605876436,-1.0324858433788884,0.0,0.13350894298919394,0.9595779433851346,-1.0,0.9694246944814812,0.0,-0.16607187591865816,-0.40191317328271603,0.9248379318668727,-1.0,-1.064045885358043,Biotechnology,Healthcare,0.69,9977193,78695,NMTR
2018,2018-12-31,2019-03-18,-24162279.0,0.0,-18224068.0,-19.515492818051225,0.0,0.0,6454188.0,-3659064.0,6413513.0,10113252.0,10113252.0,0.0,-43515970.0,56668356.6,-2.9553673831362044,0.6341692068980384,0.8051620126342771,-1.4202175747677548,-11.852258352773765,-2.9553673831362044,6.603404313234204,0.0,-2.3673507619045373,-15.632574232098703,0.0,0.0,0.0,0.0,0.5664745622871852,-3.743659000946362,-3.7673424959163944,0.0,0.8840151783305725,0.8498131396971768,-1.0,0.8542441478111837,1.0,-2.0488680126182963,-1.050412691269127,0.9406788175594243,-1.0,0.9862093236090747,Biotechnology,Healthcare,0.69,9977193,78695,NMTR
2017,2017-12-31,2018-03-14,-7925000.0,1883000.0,-8888000.0,-168.25902335456476,-64000.0,-0.033988316516197555,677000.0,-1973000.0,663000.0,2650000.0,2650000.0,101000.0,-40013000.0,6679200.0,-41.8895966029724,0.25018867924528304,2.0073855243722303,-0.6887987835783071,14.47557003257329,-41.8895966029724,4.016725798276736,3.051619755708975,-0.7250725552050473,-2.9124176381145466,0.0,19.277227722772277,0.0,2.781388478581979,0.19471698113207547,-11.706056129985228,-1.435832083958021,-0.033988316516197555,0.25200157330547585,-0.2948842161216651,-0.6931362522223948,-1.0659542652977152,-1.0869565217391304,-0.2755512634798004,-0.33073813445126515,0.5977274774009298,-0.906828991682441,0.7779968953088261,Biotechnology,Healthcare,0.69,9977193,78695,NMTR
2016,2016-12-31,2017-03-31,-6213000.0,4065000.0,-6679000.0,-224.94569152787835,736000.0,0.18105781057810577,6464000.0,2488000.0,4033000.0,3976000.0,3976000.0,1105000.0,-32088000.0,8252000.0,90.07965242577842,1.0143360160965795,0.005878712871287129,0.01527331189710611,-2.6449527713263303,90.07965242577842,-2.497186495176849,2.3781057810578106,-1.55593111218413,3.8854501607717045,0.0,3.0126696832579185,0.0,0.6288675742574258,0.5807344064386318,-0.9611695544554455,-1.1471460780823544,0.18105781057810577,0.31622660332700947,-0.7311322723550114,0.12967377701862257,5.442641066931815,0.7276995305164319,0.28921176066811577,0.030060993319779263,-0.7311322723550114,0.12967377701862257,5.442641066931815,Biotechnology,Healthcare,0.69,9977193,78695,NMTR
2015,2015-12-31,2015-12-31,-8741000.0,8266000.0,-6886000.0,-328.97695731127857,426000.0,0.051536414226953785,5201000.0,-5694000.0,1537000.0,10895000.0,10895000.0,633000.0,-25875000.0,23639520.0,-214.30184418517123,0.14107388710417623,0.0,0.0,1.209619937481343,-214.30184418517123,1.5351246926589392,2.3657778853133316,-2.2372177096442054,-3.4344081489286973,0.0,12.385466034755135,0.0,1.5893097481253604,0.0700321248279027,-1.6806383387810035,-11.303768786127169,0.051536414226953785,0.2094600705435471,-1.5317576980747352,1.3879213499108485,-9.569159050438437,0.8205128205128205,0.20946007054354707,0.0034732272069464545,-1.5317576980747352,1.3879213499108485,-9.569159050438437,Biotechnology,Healthcare,0.69,9977193,78695,NMTR
2014,2014-12-31,2014-12-31,-11057000.0,11343000.0,-6910000.0,-416.1421138303177,234000.0,0.020629463104998677,6411000.0,-4988000.0,6369000.0,11399000.0,11399000.0,2587000.0,-17134000.0,24445160.0,-188.689237752979,0.5587332222124748,0.0,0.0,1.3869554587656518,-188.689237752979,2.216720128307939,1.7152569866878251,-1.7596237677489373,-3.9005934242181235,0.0,4.294163123308852,0.0,1.769302760879738,0.3216071585226774,-1.7246919357354547,-2.6108641975308644,0.020629463104998677,-2.218922852983988,-2.2189228529839884,2.2935540069686415,-8.305970149253733,-0.6138613861386139,-2.2189228529839884,-0.7401158398388316,-2.2189228529839884,2.2935540069686415,-8.305970149253733,Biotechnology,Healthcare,0.69,9977193,78695,NMTR
2013,2013-12-31,2013-12-31,-3435000.0,3444000.0,-3971000.0,-129.27992773873035,606000.0,0.1759581881533101,1931000.0,-536000.0,1906000.0,2467000.0,2467000.0,744000.0,-6077000.0,20244160.0,-20.276149044826933,0.7725982975273612,0.0,0.0,7.417219317287071,-20.276149044826933,6.4085820895522385,5.649291521486643,-5.664093158660845,-36.29880597014925,0.0,3.814516129032258,0.0,1.783531848783014,0.3530603972436157,-1.7788710512687727,-5.024834710743802,0.1759581881533101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.69,9977193,78695,NMTR
