Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,4807637256.2,4749504256.2,0.6099178003120992,0.0,0.0,150.39375781900085,290.73761829946784,0.0,0.0,0.0,0.0,0.0,-2681.337008477412,0.7605343009979041,0.0,Apparel Manufacturing,Consumer Cyclical,FIGS,0.03088416570169213,0.04232316717343899,3.699775515852271,0.12625520067569682,0.12932086213908092,0.3703840208032597,0.23881812408949984,0.0,0.0,0.07501400769489373,0.10279799748149515,0.0,0.13191794370482793,0.09166973699098782,0.0,0.0,0.14567058557294219,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,4807637256.2,4749504256.2,0.6099178003120992,0.0,0.0,74.95186156244641,84.79078053262786,0.0,0.0,0.0,0.0,0.0,192.1364102070178,0.7049872940149354,2.4302325581395348,Apparel Manufacturing,Consumer Cyclical,FIGS,0.10589817339658586,0.14512116465493413,3.699775515852271,0.25817314438052474,0.22099059913006874,0.3703840208032597,0.4791976392364872,0.0,0.0,0.07501400769489373,0.10279799748149515,0.0,0.13191794370482793,0.09166973699098782,0.0,2.4288824383164007,1.006537992304564,3.1030723488602576,0.859986837775584
2020Q3,2020,Q3,2020-09-30,2020-09-30,4807637256.2,4749504256.2,0.6099178003120992,0.0,0.0,62.59210842739783,62.20096848574238,0.0,0.0,0.0,0.0,0.0,-2702.438030466554,0.737322449192152,0.3559322033898305,Apparel Manufacturing,Consumer Cyclical,FIGS,0.14435770049680624,0.19782548604072606,3.699775515852271,0.31992344647111665,0.25157208139671133,0.3703840208032597,0.5738224197826006,0.0,0.0,0.03845952710022038,0.052704321385791925,0.0,0.0617503020905919,0.03058148226664259,0.0,0.36317460317460315,0.19746503905336513,0.48387681159420287,0.25238832375055287
2020Q4,2020,Q4,2020-12-31,2020-12-31,4807637256.2,4749504256.2,0.6099178003120992,0.0,0.1240661444933854,53.30388451653676,99.11836665429657,49.21974729158348,0.0,0.5254649643108474,0.0,1.96540484024724,-2447.880476680244,0.7102435887485725,-0.3666666666666666,Apparel Manufacturing,Consumer Cyclical,FIGS,0.09059056441671959,0.12414386191222089,3.699775515852271,0.1415963544842726,0.1344450234497134,0.3703840208032597,0.6738112136266856,0.1240661444933854,1.96540484024724,-0.05376713608008665,-0.07368162412850517,0.0,-0.17832709198684404,-0.11712705794699793,0.0,-0.37245769290482844,0.17425041336301736,-0.48028323769991454,0.13112496247770736
2021Q1,2021,Q1,2021-03-31,2021-03-31,4807637256.2,4733800256.2,0.713434670133797,0.0,0.1003643839879895,55.2100650696494,105.0620029763986,42.07813449039429,0.0,0.3793002915451895,0.0,1.7850618195238974,308.55768283165395,0.716131329023071,-0.0657894736842105,Apparel Manufacturing,Consumer Cyclical,FIGS,0.07095013644257009,0.10012690910682245,3.3751153349326444,0.1844302300210154,0.13137495837113425,0.41122926786573893,0.540058298189035,-0.023701760505395908,-0.18034302072334252,-0.0196404279741495,-0.024016952805398437,-0.32466018091962656,0.04283387553674281,-0.003070065078579154,0.04084524706247922,-0.05657265380174831,-0.03452596099475569,0.2575366063738157,-0.026522424639785196
2021Q2,2021,Q2,2021-08-12,2021-06-30,7859060948.400001,7695092948.400001,1.2986438923186912,0.0,-0.1988407022836368,77.72244972062067,-48.457683547082326,38.57870529121567,0.0,0.4322955077436111,0.0,3.681668051737732,487.0211903327756,0.7333386077514167,-4.661971830985916,Apparel Manufacturing,Consumer Cyclical,FIGS,-0.1594704508090335,-0.19903296271752202,5.188476208740864,-0.3170683465688262,-0.4009810417635017,0.24808678791448838,0.39770072447237803,-0.2992050862716263,1.8966062322138346,-0.23042058725160358,-0.29915987182434445,1.8133608738082199,-0.5014985765898416,-0.5323560001346359,-0.16314247995125056,-4.5442307692307695,0.16120993580541806,-2.9963262764632628,0.18911161000641435
2021Q3,2021,Q3,2021-11-10,2021-09-30,5992465499.940001,5811817499.940001,1.3591675847080888,0.0,0.0347861916517826,58.351498597218985,215.4323231212252,27.325548679838946,0.0,0.4035844050983332,0.0,3.015930179741743,319.12160506656727,0.7274382643919919,1.1153846153846154,Apparel Manufacturing,Consumer Cyclical,FIGS,0.024440734557595992,0.031710130917149644,4.357617935241062,0.10274012619770974,0.0677144192568357,0.29742953684239326,0.3609384061154556,0.23362689393541938,-0.6657378719959892,0.18391118536662948,0.23074309363467166,-0.8308582734998025,0.41980847276653593,0.4686954610203374,0.049342748927904884,1.1715089034676665,0.01561557403799559,1.3290914194816132,0.007444068345178212
2021Q4,2021,Q4,2022-03-10,2021-12-31,4446751458.76,4251377458.76,1.5220081317266358,0.0,0.051679074938728,34.55156185176264,88.25721377342012,18.10765621122843,0.0,0.4495979922851699,0.0,3.1704678409436955,336.1366285252098,0.6993294431192162,1.106666666666667,Apparel Manufacturing,Consumer Cyclical,FIGS,0.04040404040404041,0.0512922837608369,4.701472921641851,0.12769329987023986,0.097871778335496,0.2694840230807133,0.412826261984725,0.016892883286945395,0.15453766120195267,0.015963305846444415,0.019582152843687257,0.34385498640078893,0.024953173672530124,0.030157359078660295,-0.027945513761679974,0.8113316077077941,0.2532036301316507,0.5575774808075064,0.20477879659995984
2022Q1,2022,Q1,2022-05-12,2022-03-31,3538020175.84,3369394175.84,1.6015277580079703,0.060623303860632,0.0291743295229858,32.134606501725706,99.3937570468592,13.437169535398647,0.0,0.3081788546684182,0.0,3.143517988786636,-422.14773605059065,0.7123524069028156,-0.2721518987341773,Apparel Manufacturing,Consumer Cyclical,FIGS,0.025968076103767255,0.033797820745078824,5.007323013550844,0.12484105358764759,0.08082652134423252,0.3015142365581597,0.32128162479208616,-0.022504745415742197,-0.026949852157059695,-0.014435964300273153,-0.017494463015758077,0.3058500919089937,-0.0028522462825922718,-0.017045256991263483,0.03203021347744639,-0.29350587488091456,-0.1445154974009122,-0.16362419374467568,-0.12858460273546438
2022Q2,2022,Q2,2022-08-04,2022-06-30,1502421008.6899998,1352472008.6899998,1.6864542530653608,0.057320031896303,0.0151137447800452,12.290043998543933,77.41245922763808,5.4018660651134365,0.0,0.2812387383858483,0.0,3.0314815453010304,-75.5706960761531,0.7063404418922345,-0.3478260869565217,Apparel Manufacturing,Consumer Cyclical,FIGS,0.013719934623889426,0.017445079639017726,5.4434297136161565,0.07731069065089533,0.039690135545248556,0.27151332110883397,0.3456761846592355,-0.014060584742940599,-0.11203644348560537,-0.012248141479877829,-0.016352741106061098,0.43610670006531205,-0.047530362936752266,-0.04113638579898396,-0.030000915449325705,-0.45477019889875264,0.11032697547683924,-0.312404510731175,0.10095626673466786
