Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,243028000.0,3741985000.0,381073000.0,2.2,381073000.0,0.1018371266,16284244000.0,2202499000.0,8054011000.0,445361000.0,14081745000.0,-824000.0,845830000.0,7822313300.0,20.063209386215817,18.084230545557425,0.21050906630974087,1.5564052469490337,0.052438573999527845,20.063209386215817,0.11034193432096905,1.2277465836982244,18.90403286864065,2.0859075531929867,0.6382762480043451,-4078.776699029126,0.03376402550924269,0.2297917545327864,18.072891429649207,0.014924119289787109,41.59951919158993,0.10183712655181675,-0.022222222222222143,0.4400042233008539,0.45049044471667926,0.04027296717990107,-0.012933021814922837,-0.02026961653820105,2.104565525556841,0.09746805210614727,0.29191042880652696,-0.04139589370561818,Utilities—Diversified,Utilities,36.46,3994995120,357008,HE
2021,2021-12-31,2022-02-25,248056000.0,2850379000.0,122746000.0,2.25,386066000.0,0.1354437427,15822637000.0,2390884000.0,8380681000.0,279431000.0,13431753000.0,0.0,757921000.0,6830652000.0,21.878113504511266,29.991951501444007,0.16438473561644623,1.0878821389912685,0.019097894804158393,21.878113504511266,0.10375074658578166,1.591087711493805,18.28298045602606,1.8968728721259582,0.6068508723836553,0.0,0.03319211951482657,0.18014563564846997,29.93356499457827,0.015677285650931638,74.16642954095734,0.13544374274438592,0.24309392265193366,-0.01906265668760732,0.1843809779716823,0.14433985389868884,0.23940505886167587,0.24205614028060127,-0.6059429906932098,0.2132078582839278,-0.0075527752583983004,0.1014031695865355,Utilities—Diversified,Utilities,36.46,3994995120,357008,HE
2020,2020-12-31,2021-02-26,199714000.0,2579775000.0,311493000.0,1.81,311493000.0,0.120744251,15004007000.0,2337502000.0,7871529000.0,335273000.0,12666505000.0,0.0,660398000.0,6019653600.0,21.417463807953087,23.47796870013392,0.16652951441571576,1.0689231495844709,0.05174258757148253,21.417463807953087,0.08543907128207805,1.4972098729540366,19.339979170213404,1.652389858917768,0.7309752946713801,0.0,0.03779607455819789,0.1719390693432761,23.425599436876812,0.013310710932086342,84.86694937598875,0.12074425095211792,-0.09045226130653264,0.2037872017989473,-0.03363362963914251,0.1823803529262475,-0.1066354244939399,-0.09126731339752106,2.9062601891098794,0.1902750435570058,0.005833334476130411,0.11049075928374194,Utilities—Diversified,Utilities,36.46,3994995120,357008,HE
2019,2019-12-31,2020-02-28,219772000.0,2874601000.0,79742000.0,1.99,348674000.0,0.1212947466,13745251000.0,2280260000.0,6841412000.0,431284000.0,11464991000.0,0.0,622042000.0,7373293140.0,20.929609266721126,15.862893128425817,0.1793169146201841,1.0809100716584952,0.01305885852109906,20.929609266721126,0.09638023734135581,1.7760204424892359,23.230211946926815,2.2389333409348056,0.6431802049396648,0.0,0.027687229303336284,0.2091341220324023,15.762824496155666,0.015988940471148908,92.90901073703367,0.1212947466448387,0.07567567567567562,0.20844792816722993,-0.16950961223746377,0.19131240424344131,0.04595087534047685,0.07909105192866682,-0.7607902662618942,-0.12825537486177838,0.19809642550939657,0.0947281174630385,Utilities—Diversified,Utilities,36.46,3994995120,357008,HE
2018,2018-12-31,2019-02-28,203664000.0,2860849000.0,333356000.0,1.85,333356000.0,0.1165234516047509,13104051000.0,2162280000.0,6676120000.0,317019000.0,10941771000.0,0.0,543623000.0,5880735100.0,19.863855587708418,21.05905324286557,0.15748359037979934,0.9543967478772407,0.06313594034840443,19.863855587708418,0.09418946667406626,1.3933871029194478,19.572777221305678,1.8435494478050947,0.6720726294288633,0.0,0.034337111276027184,0.21831790795075506,21.0533595778171,0.015542064053322136,-104.74472764537403,0.1165234516047509,0.21710526315789477,0.1331637731475655,-0.19684111308232485,0.13827815884956987,-0.014588032197132055,0.21818083941933283,-0.014588032197132055,0.23081009072297312,0.07446056664773668,0.09661128837996437,Utilities—Diversified,Utilities,36.46,3994995120,357008,HE
2017,2017-12-31,2018-03-01,167187000.0,2555625000.0,338291000.0,1.52,338291000.0,0.1323711420885302,13099828000.0,2097386000.0,6554669000.0,337496000.0,11002442000.0,0.0,476836000.0,5661996350.0,19.28648539296913,19.421471661886365,0.15210894372048245,0.9500401928877183,0.049997725613127535,19.28648539296913,0.07971207970302081,1.538283727072634,23.514246622045974,1.8743695008930163,0.8180241286702914,0.0,0.0347884472685315,0.19508843932912706,19.388137933486618,0.012762533981362198,-52.59514020817168,0.1323711420885302,-0.33624454148471616,0.06001544555487672,-0.3252259807105955,0.17263050914716904,-0.028388023264163138,-0.3316423208846034,-0.028388023264163138,-0.07900756654911906,-0.26030592143365155,0.09778586834094144,Utilities—Diversified,Utilities,36.46,3994995120,357008,HE
2016,2016-12-31,2017-02-24,250146000.0,2380654000.0,348175000.0,2.29,348175000.0,0.14625182827911995,12425506000.0,2066753000.0,6323561000.0,168504000.0,10358753000.0,0.0,438972000.0,5108118140.0,19.1185454478178,37.52766106442577,0.1457998571647706,0.8765619307193457,0.060069323200007005,19.1185454478178,0.12103333102697807,1.5016601068445898,14.291386390348036,1.729734099817443,0.47637779536750535,0.0,0.03333321081355944,0.19159412904391981,37.415990124863505,0.02013165500060923,21.638590287571652,0.14625182827911995,0.5266666666666667,0.5772791052431833,-0.35128563921397715,0.19195369801545506,0.07943500758014962,0.5463351610649886,0.07943500758014962,0.40147910942307835,-0.32699627638982687,0.09556891491348476,Utilities—Diversified,Utilities,36.46,3994995120,357008,HE
2015,2015-12-31,2016-02-23,161767000.0,2602982000.0,322553000.0,1.5,322553000.0,0.12391672320438635,11790196000.0,1927640000.0,5934304000.0,267628000.0,9862556000.0,0.0,324766000.0,4798514100.0,18.11385291961886,22.173703797808898,0.1711753562027298,1.0469750575833663,0.05190074200083383,18.11385291961886,0.08391971529953726,1.18356604079475,19.04468216632564,1.5982243053682224,0.8262191918005527,0.0,0.043383196662712176,0.2207751253668726,22.156399928258626,0.013720467412076949,-388.7936774356386,0.12391672320438635,-0.08536585365853654,0.23032391932633822,-0.14255493715903708,0.14058509837899272,-0.019369215989103867,-0.049603431055754654,-0.019369215989103867,0.04811708310523854,-0.2976678176556572,0.10133371316543414,Utilities—Diversified,Utilities,36.46,3994995120,357008,HE
2014,2014-12-31,2015-02-26,170210000.0,3239542000.0,328924000.0,1.64,328924000.0,0.10153410574704697,11184161000.0,1791428000.0,5437089000.0,330733000.0,9392733000.0,0.0,297509000.0,5154520640.0,17.568531303938492,16.439511630227404,0.17132925750979444,1.0696349504417704,0.05765215541124288,17.568531303938492,0.09501358692618403,1.0538182990064644,20.05692168497738,1.9056800719872635,0.7540567534222431,0.0,0.03759583675230836,0.28965444971688087,16.414040933320837,0.015218843863209767,-89.27066157627738,0.10153410574704697,0.012345679012345552,0.8378612197068487,0.2572221162251836,0.11379025050134466,0.04281606371207822,0.04163861792100657,0.04281606371207822,0.13781036839867247,-0.06414045449905947,0.09531741907802774,Utilities—Diversified,Utilities,36.46,3994995120,357008,HE
2013,2013-12-31,2014-02-21,163406000.0,3238470000.0,315419000.0,1.62,315419000.0,0.09739753649099729,10340044000.0,1727070000.0,5211243000.0,344529000.0,8612974000.0,0.0,255694000.0,4202011080.0,17.450792175248566,15.125702045401113,0.17823338082507192,1.0670910849010173,0.0582744107867441,17.450792175248566,0.09461457844789152,0.7963964711731157,15.783423374906674,1.4933419490813922,0.6136433178708248,0.0,0.038878974687229624,0.31319692643474245,15.11031291995739,0.015803220953411804,-96.47649272434819,0.09739753649099729,0.14084507042253536,0.5478210492839058,-0.1396713738773343,0.0629196739031744,0.1098643189911188,0.1626348293821328,0.1098643189911188,0.33634266347790853,0.147084248329856,0.09883378198568538,Utilities—Diversified,Utilities,36.46,3994995120,357008,HE
