Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2757402.0,2380404.0,6515365.0,-0.23,9411939.0,3.953925048,80858116.0,80246703.0,1611413.0,611413.0,611413.0,0.0,0.0,84673494.72,83062081.72,6.5961261517186145,2.6355556718617366,0.0,0.0,-0.10161100896284438,6.5961261517186145,-0.034361561246946185,35.571060509056444,-7.676926933396001,1.0551647800408697,0.0,0.0,0.0,0.02943927113018562,2.6355556718617366,-0.0341017344505034,-87.53962973722653,3.953925048017059,0.5208333333333333,0.0,0.0,8024669.300000001,-0.999744292632469,-1.8569276242573678,1.0248031482604294,-3.3073258001245125,0.3545587391767502,-0.10317591030407154,Oil & Gas E&P,Energy,PRT
2022Q4,2022,Q4,2023-03-31,2022-12-31,3217777.0,3355951.0,3217777.0,-0.48,36807461165.0,10967.8184112343,82023051.0,81041113.0,1981938.0,981938.0,981938.0,0.0,0.0,93797793.72,-1888140206.28,6.661425140714919,2.018394236703336,0.0,0.0,0.0397054887437195,6.661425140714919,0.0397054887437195,27.94969107713432,7.287468469691964,1.1574099891742602,0.0,0.0,0.0,0.04091473017749608,2.018394236703336,0.03923015494754029,-0.022908179687391242,10967.818411234251,-2.714285714285714,-0.11212110425794744,-0.11868049101453278,-0.12089733497569094,2667.6679430415793,-0.04090361605587347,-0.04090361605587347,1.0553888390655701,0.6551550497515505,-0.09596525038099964,Oil & Gas E&P,Energy,PRT
2022Q3,2022,Q3,2022-11-14,2022-09-30,3355009.0,3535781.0,3355009.0,0.28,13792447.0,3.9008204976,83174439.0,82042172.0,2132267.0,1132267.0,1132267.0,0.0,3355009.0,87350386.56,85218119.56,6.743677024890776,1.8831839133349288,0.0,0.0,0.04089371256528898,6.743677024890776,0.04089371256528898,24.704693690022093,6.508953221884055,1.0647010486265527,0.0,0.0,0.0,0.04251042799338869,3.7663678266698577,0.04033701988660242,0.0,3.9008204976495997,0.07692307692307698,-0.2187152105698302,-0.21392124138112553,-0.1016829882418937,-0.029536129504318852,0.047039569875426034,0.047039569875426034,0.31242746565211416,0.19716911585321006,-0.0882150558348611,Oil & Gas E&P,Energy,PRT
2022Q2,2022,Q2,2022-08-15,2022-06-30,3204281.0,3498331.0,3204281.0,0.26,14212221.0,4.0625718378,84138698.0,82920770.0,2217928.0,1217928.0,1217928.0,0.0,0.0,94527737.64,92309809.64,6.815929366190214,1.8210665983539256,0.0,0.0,0.038642682647544155,6.815929366190214,0.038642682647544155,27.020810106304978,7.3751129847850425,1.139976602243322,0.0,0.0,0.0,0.041578145171678314,3.642133196707851,0.03808332047163363,0.0,4.06257183782781,0.2380952380952382,-0.5823158606595468,-0.5590120434542553,-0.10989111220466531,4.098786922310003,0.26807300673950984,0.26807300673950984,0.21112512208374043,0.11331115851198087,-0.08630338053199356,Oil & Gas E&P,Energy,PRT
2022Q1,2022,Q1,2022-05-16,2022-03-31,2526890.0,2787373.0,2526890.0,0.21,2787373.0,1.0,84718194.0,83854589.0,1863635.0,863605.0,863605.0,0.0,0.0,110099874.60000001,110099874.60000001,6.892687509473331,2.1579715263343773,0.0,0.0,0.030134188601174828,6.892687509473331,0.030134188601174828,39.49951248003048,10.892824242448228,1.3129856804855369,,0.0,,0.032901704679870775,0.0,0.0298270050468734,0.0,1.0,0.1052631578947368,0.0,0.0,8385457.9,0.15850529175297837,0.11756183123595247,0.11756183123595247,0.22024703472374468,0.1981867545649235,-0.08384298629558742,Oil & Gas E&P,Energy,PRT
2021Q4,2021,Q4,2022-03-31,2021-12-31,2261074.0,2406008.0,2261074.0,0.19,2406008.0,1.0,85671754.0,84821848.0,1849906.0,849906.0,849906.0,0.0,0.0,85160124.0,85160124.0,6.972194357067869,2.176600706431064,0.0,0.0,0.026656740607679287,6.972194357067869,0.026656740607679287,35.3947800672317,9.415893066746158,1.0039880762795925,,0.0,,0.028084028721998618,0.0,0.026392292610234173,0.0,1.0,0.1000081053228814,-0.37610347568800895,-0.36814876344287917,-0.0798853832487856,1.5357232239475946,0.07601120804359868,0.07601120804359868,-0.37610347568800895,-0.36814876344287917,-0.0798853832487856,Oil & Gas E&P,Energy,PRT
2021Q3,2021,Q3,2021-11-15,2021-09-30,2101348.0,2273616.0,2101348.0,0.172726,-4491140.0,-1.9753291672824258,86448679.0,85839039.0,1609640.0,609640.0,609640.0,0.0,2101348.0,81023775.12,81023773.51036,7.05580551996378,2.6403123154648647,0.0,0.0,0.0244800969871063,7.05580551996378,0.0244800969871063,35.636525745772374,9.63949987341459,0.9439035672335522,0.0,0.0,0.0,0.026300182099948572,2.6403149557771797,0.02430746223432749,0.0,-1.9753291672824258,0.07197338778246,-0.5106542704866174,-0.4945246729575204,-0.060104731165877015,0.0,0.07199107859336842,0.07199107859336842,-0.5106542704866174,-0.4945246729575204,-0.060104731165877015,Oil & Gas E&P,Energy,PRT
2021Q2,2021,Q2,2021-08-16,2021-06-30,1960229.0,2175323.0,1960229.0,0.161129,0.0,0.0,87627756.0,86889411.0,1738345.0,738345.0,738345.0,0.0,0.0,86620011.84,86620011.84,7.142144097864395,2.354380404824303,0.0,0.0,0.022560044744692767,7.142144097864395,0.022560044744692767,39.819379393313085,11.047180181499202,0.9968995167892207,,0.0,,0.024824588683978167,0.0,0.022369955473925406,0.0,0.0,0.869744827506179,-0.7444804114323315,-0.7257860263660131,-0.06728993246925086,0.0,0.8696892958485347,0.869683945869435,-0.7444804114323315,-0.7257860263660131,-0.06728993246925086,Oil & Gas E&P,Energy,PRT
2021Q1,2021,Q1,2021-05-17,2021-03-31,1048425.0,1289702.0,1048428.0,0.086177,0.0,0.0,88600757.0,88034503.0,1566254.0,566254.0,566254.0,0.0,0.0,75670853.03999999,75670853.03999999,7.236268479364826,2.765991940012786,0.0,0.0,0.011909285158342975,7.236268479364826,0.011909251080794993,58.67312994784841,18.043935674940982,0.8595590417543448,,0.0,,0.014556331612381145,0.0,0.011833138175106112,0.0,0.0,0.7665342614670706,0.0,0.0,8803449.3,0.0,0.7665657930653331,0.7665708479785402,0.0,0.0,8803449.3,Oil & Gas E&P,Energy,PRT
2020Q4,2020,Q4,2021-03-31,2020-12-31,593482.0,725517.0,593482.0,0.0487830900762897,0.0,0.0,89097833.0,88916359.0,1181449.0,181474.0,181474.0,0.0,0.0,31752560.52,31752560.52,7.308755363014737,6.51029348556818,0.0,0.0,0.006674609786934708,7.308755363014737,0.006674609786934708,43.76542592385844,13.375536461088963,0.3571059462747457,,0.0,,0.008142925316713371,0.0,0.00666101497664932,0.0,0.0,3.8783090076289697,-0.8362409381374829,-0.8094691232975066,-0.03546971077312062,1.0,3.878321839269421,3.878321839269421,-0.8362409381374829,-0.8094691232975066,-0.03546971077312062,Oil & Gas E&P,Energy,PRT
