Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-81966000.0,40452000.0,-36981000.0,-0.62,16396000.0,0.4053198853,793577000.0,362094000.0,290367000.0,115023000.0,435439000.0,38977000.0,-316561000.0,1387221831.5500002,1350233831.5500002,2.75377132418083,2.524425549672674,0.21473656620592582,0.4706236502123758,-0.06524359552023427,2.75377132418083,-0.2263666340784437,34.2930344989123,-4.231089206347755,3.8311096885062996,0.0,0.6171844934191959,0.0,0.05097425958665637,2.0171965606878626,-0.10328676360327983,-38.44423654666889,0.4053198852961535,-2.4444444444444446,-6.849311831513146,2.847711947228628,0.0,-0.02468621735768247,-2.6827065642269847,-0.3226394849785408,-6.849311831513146,2.847711947228628,0.0,Semiconductor Equipment & Materials,Technology,INDI
2022Q4,2022,Q4,2023-03-28,2022-12-31,-22257000.0,33027000.0,-27960000.0,-0.18,16811000.0,0.5090077815,600886000.0,306713000.0,374038000.0,59474000.0,293533000.0,13256000.0,-249662000.0,733197351.37,593082351.37,2.4388205803782785,6.2891011198170625,0.30207726590401507,0.5918040643859243,-0.05542128096198915,2.4388205803782785,-0.07256621010521236,22.199937971053988,-8.235581517837085,2.3904997550478786,0.0,1.2232951116475559,0.0,0.05496383673442217,5.852473349699028,-0.03704030381802871,-34.93079330014292,0.5090077815120961,0.5263157894736842,0.7174330157672683,3.0058094085559848,3.2436138101778496,0.11730692542868537,0.5101030110935024,-0.08124830813256506,0.7174330157672683,3.0058094085559848,3.2436138101778496,Semiconductor Equipment & Materials,Technology,INDI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-45432000.0,30016000.0,-25859000.0,-0.38,15046000.0,0.5012659915,421403000.0,295327000.0,194279000.0,55306000.0,145054000.0,11579000.0,-231425000.0,882112352.64,756855352.64,2.4507010173138934,3.5128015043575744,0.05963649997745626,0.08509550430539707,-0.08028249597774885,2.4507010173138934,-0.15383625608224105,29.38807144989339,-4.854025536185949,2.986900461657756,0.0,1.2928577597374558,0.0,0.07122872879405225,3.124615774057064,-0.10781128753236213,-35.86551545598699,0.5012659914712153,-7.3885209713024285,-0.7423182520621373,2.3321010816736036,0.0,0.422520563486811,-7.5656108597285066,0.13731442869057547,-0.7423182520621373,2.3321010816736036,0.0,Semiconductor Equipment & Materials,Technology,INDI
2022Q2,2022,Q2,2022-08-12,2022-06-30,-5304000.0,25755000.0,-29975000.0,-0.0453,10577000.0,0.4106775383,446367000.0,325552000.0,199443000.0,50540000.0,135070000.0,12566000.0,-193818000.0,666804610.5,529779610.5,2.782893775447283,3.946240601503759,0.05987001727278226,0.08208826854081683,-0.07134409367974541,2.782893775447283,-0.016292328107337693,25.8902974373908,-31.42932741798643,2.0482276579471175,0.0,1.2078624860735319,0.0,0.05769915786785314,3.5533043134151168,-0.01188259884803312,-29.703087464920486,0.4106775383420695,-1.4870967741935484,0.32907602987977747,5.025444663507347,0.0,0.35480978608940694,-1.38698380271414,0.12695869983107125,0.32907602987977747,5.025444663507347,0.0,Semiconductor Equipment & Materials,Technology,INDI
2022Q1,2022,Q1,2022-05-13,2022-03-31,13706000.0,21999000.0,-34334000.0,0.093,7807000.0,0.3548797673,487226000.0,333823000.0,227082000.0,57000000.0,169966000.0,10835000.0,-189583000.0,868388745.4,705640745.4,3.002293205445774,3.9838947368421054,0.0620471813901557,0.09055996740787783,-0.09574348885953021,3.002293205445774,0.041057686258885694,39.4740099731806,15.839572913322632,2.6013448605997787,0.0,1.3098292570373788,0.0,0.04515153132222008,3.667421052631579,0.028130682681137706,-53.34410869218011,0.35487976726214826,5.65,0.15667690245617316,1.4745475070560545,0.0,0.16539782057023436,8.094202898550725,-5.345525882799645,0.15667690245617316,1.4745475070560545,0.0,Semiconductor Equipment & Materials,Technology,INDI
2021Q4,2021,Q4,2022-04-11,2021-12-31,-1932000.0,19489000.0,7901000.0,-0.02,6699000.0,0.3437323618,470885000.0,291857000.0,248034000.0,33715000.0,179028000.0,9080000.0,-200416000.0,1155456864.21,944268864.21,3.0285556634713133,7.356784813881061,0.016762054429425445,0.027044066100864465,0.031571529694873854,3.0285556634713133,-0.006619680185844437,59.287642475755554,-149.5156397787267,3.9589828724683667,0.0,1.408590308370044,0.0,0.041388024676938105,6.908586682485541,-0.0041029126007411576,-30.562790673702587,0.34373236184514344,0.9759036144578312,0.9679904409418081,2.084810498524555,3.7861456337237565,0.28161469294050123,0.9757435749350274,1.3716718411891993,0.9679904409418081,2.084810498524555,3.7861456337237565,Semiconductor Equipment & Materials,Technology,INDI
2021Q3,2021,Q3,2021-11-12,2021-09-30,-79649000.0,12157000.0,-21258000.0,-0.83,5227000.0,0.4299580488607387,358692000.0,96755000.0,341870000.0,16819000.0,279345000.0,5549000.0,-175056000.0,1186294745.49,864725745.49,1.0040119072668017,20.326416552708245,0.00640103487114293,0.02373003979122526,-0.2145453039530641,1.0040119072668017,-0.8232029352488244,97.58120798634532,-3.7235079708784795,12.260810764198233,0.0,1.2488736709316994,0.0,0.03389258751240619,19.782507877995126,-0.22205401848940037,-72.42336663553114,0.4299580488607387,-14.833333333333332,-2.8196557805005997,0.6876020195438194,0.0,0.3537943537943538,-13.953163115953814,-0.14889477382046154,-2.8196557805005997,0.6876020195438194,0.0,Semiconductor Equipment & Materials,Technology,INDI
2021Q2,2021,Q2,2021-08-13,2021-06-30,6149000.0,9180000.0,-18503000.0,0.06,3861000.0,0.42058823529411765,385962000.0,168915000.0,368845000.0,28778000.0,205941000.0,3363000.0,-95407000.0,464937871.32000005,113023871.32000005,3.5894692666396493,12.816908749739385,0.005943590301635913,0.013580795074445727,-0.10760036751774571,3.5894692666396493,0.03640292454784951,50.64682694117648,18.90298712473573,2.752496056122902,0.0,1.5816235504014273,0.0,0.023784724921106223,12.558099937452221,0.01593162021131614,-33.85552110391029,0.42058823529411765,1.4458480401263236,2.9335706529654075,4.338951668199856,0.0,0.1821800367421923,-0.4314378178455848,-1.2826301505057982,2.9335706529654075,4.338951668199856,0.0,Semiconductor Equipment & Materials,Technology,INDI
2021Q1,2021,Q1,2021-03-31,2021-03-31,10815000.0,8114000.0,-8106000.0,-0.134575,3266000.0,0.4025141730342618,,,,,,,,1057447295.72,,,0.0,0.0,0.0,0.0,,0.0,130.3237978456988,24.44399666481738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.29391436662344,0.4025141730342618,0.7863888888888889,0.0,0.0,0.0,0.3880152996175096,1.1701541850220265,-0.1715565833212892,0.0,0.0,0.0,Semiconductor Equipment & Materials,Technology,INDI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-63560000.0,6653000.0,-6919000.0,-0.63,2353000.0,0.35367503381932963,35126000.0,-110312000.0,29976000.0,122199000.0,136618000.0,2900000.0,-153264000.0,1341598200.52,1343733200.52,-1.0870055128538165,0.2453047897282302,0.593093435062347,-0.18885524693596345,0.07734963982289055,-1.0870055128538165,0.5761839147146276,201.65311897189238,-5.276896635147892,-12.161851843135834,0.0,1.4827586206896552,0.0,0.18940386038831636,0.20140099346148496,-1.809485850936628,-199.5238251814396,0.35367503381932963,-1.911517593884889,0.0,0.0,0.0,-0.40005099439061703,-1.8944851769206248,-1.1854074542008843,0.0,0.0,0.0,Semiconductor Equipment & Materials,Technology,INDI
