Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,10526183.0,-68.96654093322157,12.01805580886376,0.5538520117631167,0.0,-1.341207772710702,-2.0662193300078497,0.0,0.0,0.0,0.0014847994351154,-4.587442622674338,0.0,-0.1666666666666667,Medical Devices,Healthcare,0.4242,10508028,1090214,AEMD,-30.823342857721848,1.5405661762844047,0.010410235831584146,0.0,0.0,-0.6006684728939305,0.0,0.0,0.0123580585142471,23.743918832062445,-0.5017038622865571,0.025184977148794148,0.0,0.0,0.16407219018837704,-0.4695096737792565,0.13266997382521398,-0.0106015789320843,0.0
2010,2010-03-31,2010-03-31,23368984.0,-58.314686518922784,2.975226044541727,0.5538520117631167,0.0,-4.704450710261593,-4.887276550951176,0.0,0.0,0.0,0.0138428579493625,-10.786672415565144,0.0,0.4285714285714286,Medical Devices,Healthcare,0.4242,10508028,1090214,AEMD,-7.079424025659403,1.0388623139978477,0.035595212980378294,0.0,0.0,-0.4365962827055535,0.0,0.0,0.0123580585142471,23.743918832062445,-0.5017038622865571,0.025184977148794148,0.0,0.0,0.16407219018837704,0.2483240902027856,0.13266997382521398,0.0254380905661978,0.0
2011,2011-03-31,2011-07-14,10709408.0,-64.38358437304717,4.1815453995723,0.5538520117631167,0.0,-1.462550129695952,-1.3978718469373788,0.0,0.0,0.0,0.034052090222144,-4.238353136730202,0.0,0.0,Medical Devices,Healthcare,0.4242,10508028,1090214,AEMD,-10.069188443969614,0.9557770489740278,0.06270032158439424,0.0,0.0,-0.3969163100277156,0.0,0.0,0.0202092322727815,-2.9897644183102106,-0.08308526502381985,0.02710510860401595,0.0,0.0,0.039679972677837905,-0.2488610559298889,0.13266997382521398,-0.5996099536240757,0.0
2012,2012-03-31,2012-06-29,13692962.0,-68.50731825953659,4.364248462490491,0.5538520117631167,7.484879977581988,-1.254613910895117,-1.094773549825235,0.0,0.0,0.0,0.0536810825398657,-5.521488370074169,1.0,0.0,Medical Devices,Healthcare,0.4242,10508028,1090214,AEMD,-9.671393857592877,0.8725979684412692,0.06868110967539494,-2.2905905395694828,-5.96588313949255,-0.393762719026518,1.6211168793385906,0.0,0.0196289923177217,0.3977945863767367,-0.08317908053275858,0.005980788091000694,-2.2905905395694828,-5.96588313949255,0.0031535910011976087,-0.4201929987822675,0.13266997382521398,0.3165995774520552,0.0
2013,2013-03-31,2013-07-15,18978350.5,-45.96006332772095,5.413820179023705,0.5538520117631167,13.345170015707266,-3.3553716854318445,-1.7950366911317956,0.0,0.0,0.0,0.0346489180011737,-7.820738859293415,0.0,0.624999991666625,Medical Devices,Healthcare,0.4242,10508028,1090214,AEMD,-9.84920292977165,0.534974023571034,0.03780881468556928,-2.90678241696775,-3.9772553585191592,-0.2940596497720364,2.476381836704289,0.0,-0.019032164538691998,-0.17780907217877306,-0.3376239448702353,-0.03087229498982566,-0.6161918773982671,1.9886277809733905,0.09970306925448158,0.3968888001242704,-0.09533318476251838,-0.1480312811563303,-1.0
2014,2014-03-31,2014-07-15,38155132.0,-57.772626436737184,1.4949578255467812,0.246161331300199,22.707235450362703,-2.7604001338001765,-2.466566067513685,0.0,0.0,0.0,0.0859781285703577,-16.497028894952948,0.0,-1.3333333037035564,Medical Devices,Healthcare,0.4242,10508028,1090214,AEMD,-7.879898672764235,0.8935538139240787,0.09453404688673911,-1.8819967618546727,-8.226066638789138,-0.169523152790031,0.9579181665764066,-0.3076906804629177,0.051329210569184006,1.9693042570074146,0.35857979035304477,0.05672523220116983,1.0247856551130772,-4.24881128026998,0.12453649698200542,-1.7304012232115846,0.3201331052581943,0.1452796002857339,0.0
2015,2015-03-31,2015-06-26,63635923.0,1.6501592647011507,0.1124368747229441,-5.180954716555141,84.38464777149512,-9.465176396543438,104.53536436753596,0.0,0.0,0.0,1.827492787154864,-12.741337905745102,0.0,0.6514285652244588,Medical Devices,Healthcare,0.4242,10508028,1090214,AEMD,-4.923378299681006,-11.044206678040458,2.0983386064922573,-5.237098595650412,-8.915274711870275,1.184832236574864,0.552240784361446,-5.42711604785534,1.7415146585845063,2.9565203730832295,-11.937760491964537,2.003804559605518,-3.3551018337957395,-0.6892080730811365,1.354355389364895,0.4911253319550038,-0.5304646165803141,-0.3065926291457128,0.0
2016,2016-03-31,2016-06-29,38034409.0,3.1500765852124606,0.2064255617565533,-2.107586637827445,44.70067405692939,-8.133762313669704,25.52318898449173,0.0,0.0,0.0,4.411620721937066,-9.134337832312347,0.0,0.459016380901129,Medical Devices,Healthcare,0.4242,10508028,1090214,AEMD,-1.9056676093973732,-3.137931500850121,4.565311017050536,-4.9458295547344155,-5.49569465311334,0.6790606162089752,0.34675645749674294,3.0733680787276962,2.5841279347822015,3.0177106902836326,7.906275177190338,2.466972410558279,0.2912690409159966,3.419580058756935,-0.5057716203658889,0.283181335961491,0.16284395547318595,-0.098170656420359,0.0
2017,2017-03-31,2017-06-28,24315275.539,1.3067146042061906,0.3007470017979944,-5.100756202643238,64.67106008064825,-3.4847969704428725,37.48752776032373,0.0,0.0,0.0,2.549547532022571,-7.198574507009985,0.0,-0.4242424028159332,Medical Devices,Healthcare,0.4242,10508028,1090214,AEMD,-4.214694086081299,-10.757449595566982,2.6109298478478347,-15.554136602112361,-18.55805679044464,1.6720743843318613,0.22710858866707445,-2.9931695648157928,-1.8620731899144949,-2.309026476683926,-7.619518094716861,-1.9543811692027018,-10.608307047377945,-13.062362137331299,0.9930137681228861,-0.4933542049397731,-0.5577651899676507,-0.3907840068746046,0.0
2018,2018-03-31,2018-06-08,8524467.700000001,7.470133058594007,0.1144129466326002,-0.692613953477703,97.9608,-2.580726299476121,2.3895156699336817,0.0,0.0,0.0,14.747943852689676,-3.724399320747564,0.0,0.5106382797645095,Medical Devices,Healthcare,0.4242,10508028,1090214,AEMD,-0.7725288578305701,-0.925908210575738,15.127406858775998,-32.28816040100251,-37.958616541353386,0.21504750539611742,0.020351870753481004,4.408142249165535,12.198396320667106,3.442165228250729,9.831541384991244,12.516477010928163,-16.734023798890146,-19.400559750908748,-1.457026878935744,0.219424162324032,-0.6183746394166393,0.2078003960738933,0.0
