Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-17,364575000.0,4538818000.0,458469000.0,2.23,1719515000.0,0.3788464309,3560753000.0,2257560000.0,2605174000.0,1050107000.0,1303193000.0,682893000.0,3177575000.0,8345247120.0,13.90962526647854,2.4808652832520877,0.01994409609428118,0.031456971243289215,0.15027581878837035,13.90962526647854,0.16149072449901664,2.076147164305773,25.847230665843792,4.174088006520314,0.4352465199204553,4.128469613834085,0.016839193550263715,1.2746792602575916,1.6944987510796519,0.10238705127819873,21.336136685255752,0.37884643094303405,-0.41005291005291,0.7669080290860999,0.7871486305788002,1.171902247534029,-0.24016330491390656,-0.43434034689758005,-0.4076719740779213,-0.16668291544076402,0.5678340294859511,0.5582421367970576,Computer Hardware,Technology,60.8,9651270400,590193,LOGI
2022,2022-03-31,2022-05-18,644513000.0,5481101000.0,774012000.0,3.78,2263006000.0,0.4128743477,4035405000.0,2398738000.0,3072922000.0,1421154000.0,1636667000.0,933124000.0,2975681000.0,11067420660.0,14.325356680024127,2.162272350498257,0.010382353196271501,0.017466267679087922,0.2590148527337586,14.325356680024127,0.26868836863383994,2.253970444989063,19.16833277218613,5.1503080619892625,0.24733403360366665,3.4487324299878686,0.012903262716857477,1.3582530130185198,1.410346802668817,0.1597145763560287,59.06428224472429,0.4128743476903637,-0.3139745916515427,2.0298355969371458,1.3879699783677768,1.7117262280841503,-0.031137522021975953,-0.31960069970451527,-0.3258469243331519,1.4747874728917951,0.9441574916835028,1.0167723712485224,Computer Hardware,Technology,60.8,9651270400,590193,LOGI
2021,2021-03-31,2021-05-12,947257000.0,5252279000.0,1148125000.0,5.51,2335735000.0,0.4447088588,4142378000.0,2261789000.0,3159318000.0,1681850000.0,1880589000.0,661116000.0,2490578000.0,15894746500.0,13.421248138236324,1.8784778666349555,0.008309236868291594,0.01521804200126537,0.40644011777618266,13.421248138236324,0.4188087394535918,3.352954688812228,18.59120967171528,7.786161087528501,0.15487349262132663,4.411546536462588,0.008330468826724688,1.267938126361235,1.4047340725986266,0.22867468878986902,12.73873647418458,0.44470885876397653,1.0714285714285712,6.692754322111075,1.5218628858084584,1.8839290793336367,1.0810535816269164,1.106312107675169,3.152425902819219,3.421397617622403,0.9917296183398701,1.0956451692768792,Computer Hardware,Technology,60.8,9651270400,590193,LOGI
2020,2020-03-31,2020-05-27,449723000.0,2975851000.0,276495000.0,2.66,1122381000.0,0.3771630367,2363474000.0,1489268000.0,1414478000.0,714144000.0,874206000.0,229249000.0,1690579000.0,6477227410.0,8.926485132194896,1.9806621633732133,0.0128966935959524,0.020467101958814665,0.247317289586423,8.926485132194896,0.30197587002473697,2.406811500306971,15.926053170507178,4.809283762224126,0.2761255261572123,8.084964383705055,0.017337975906582943,1.2591003751257683,1.5547410606264283,0.19028049388315674,18.578508829724317,0.377163036724621,0.7500000000000001,46.487329542227336,0.37986972709045547,0.9255193311190693,0.08232313832736586,0.7460021042578221,0.05053686634193789,1.1218636863836464,0.30123950334327915,0.6897438854929333,Computer Hardware,Technology,60.8,9651270400,590193,LOGI
2019,2019-03-31,2019-03-31,257573000.0,2788322000.0,263194000.0,1.52,1037011000.0,0.3719122110000208,2024124000.0,1176339000.0,1350436000.0,717819000.0,847785000.0,293495000.0,1365036000.0,5963536939.999999,7.103110338206257,1.8813043399519935,0.0,0.0,0.21255016461308293,7.103110338206257,0.21896154084834388,2.3555575503833484,25.49977264697775,5.583469510064701,0.4424803842017603,5.9670897289562,0.017352326639437837,1.3775450515877485,1.4239606363163972,0.12725159130567099,24.39379218647284,0.3719122110000208,0.23577235772357727,2.3620264475330734,0.27039505880305853,0.4187971061974597,0.14052379952069913,0.23511331050819498,0.1456516913112178,1.1285782632141452,0.36235990884312086,0.5263011492730145,Computer Hardware,Technology,60.8,9651270400,590193,LOGI
2018,2018-03-31,2018-05-21,208542000.0,2566863000.0,229733000.0,1.23,909241000.0,0.35422264452758095,1743157000.0,1050557000.0,1173100000.0,575720000.0,692600000.0,259906000.0,1232316000.0,5383168739.999999,6.404351430766042,2.0376224553602444,0.0,0.0,0.1963421428022242,6.404351430766042,0.19850612579802904,2.347268140138371,28.89161770770396,5.735163099194047,0.4998897104659973,6.377775041745862,0.017302240238790834,1.4725368971354846,1.5394792607517542,0.11963466285595617,19.656966392942547,0.35422264452758095,0.060344827586206955,1.8830695693438972,0.18087710746498828,0.3832346048687659,0.10877504905242542,0.012949542443023956,0.08436231473614651,21.396187213038157,0.21053541791275088,0.3814734803896875,Computer Hardware,Technology,60.8,9651270400,590193,LOGI
2017,2017-03-31,2017-05-26,205876000.0,2221427000.0,211860000.0,1.16,820041000.0,0.3691505505245052,1498677000.0,856111000.0,1027845000.0,507078000.0,642566000.0,253401000.0,1074110000.0,4617255460.0,5.2827444495180735,2.026995846792801,0.0,0.0,0.23697818708718293,5.2827444495180735,0.24047816229437538,2.324986803527642,25.0868894868756,6.03284908148593,0.4521799529814063,5.530309667286238,0.01802455235504457,1.482258685493939,1.4905872469324246,0.13737182861950908,20.91651058625326,0.3691505505245052,0.611111111111111,2.1049027832373515,0.03359064079483018,-0.19788917920728571,0.20408870459748005,0.7254540425924219,0.641587503293093,1.7461229065685047,0.03428773952085388,0.0551916246382958,Computer Hardware,Technology,60.8,9651270400,590193,LOGI
2016,2016-03-31,2016-05-23,119317000.0,2018100000.0,129058000.0,0.72,681047000.0,0.33746940191269015,1324147000.0,759948000.0,926247000.0,414930000.0,564199000.0,228786000.0,963576000.0,2078844360.0,4.65380658436214,2.232297013954161,0.0,0.0,0.1658075338285013,4.65380658436214,0.15700679520177696,1.2873689906347554,21.774259828859257,3.4187067536199844,0.7200566557992575,5.844120706686598,0.03306916797442207,1.5240754991704093,1.6497843009664281,0.09010857555845386,20.538509992410827,0.33746940191269015,-0.1111111111111112,0.006364779974377392,-0.07461824017820938,-0.31669044975230326,-0.12031821358129778,11.853280189593882,7.4351633986928105,1.5075427508284818,-0.06736090855965357,0.005145701550897375,Computer Hardware,Technology,60.8,9651270400,590193,LOGI
2015,2015-03-31,2015-06-05,9283000.0,2113947000.0,15300000.0,0.81,774197000.0,0.366232928261683,1426680000.0,758134000.0,1052020000.0,494907000.0,668546000.0,270730000.0,930174000.0,1613460400.0,4.635884453575971,2.125692301785992,0.0,0.0,0.01360207796809247,4.635884453575971,0.012244537245394614,1.0172905943242665,231.65985134116127,2.836567678009428,4.714747387697942,4.948657333875079,0.02035202630236786,1.481724703507444,1.4876815240034997,0.006506714890515042,16.123215798588983,0.366232928261683,0.7608695652173914,-0.8450804189969225,0.16517001503174633,-0.17792074736750518,0.06364881592704182,-0.8750672911283376,-0.7986471192061696,-0.8612644566663953,-0.025307283953508914,-0.29610581778241585,Computer Hardware,Technology,60.8,9651270400,590193,LOGI
2014,2014-03-31,2014-11-13,74304000.0,2128713000.0,75986000.0,0.46,727869000.0,0.34192913746474984,1451390000.0,804128000.0,933000000.0,454787000.0,647262000.0,222402000.0,976292000.0,1922204910.0,5.006431368642564,2.051509827677572,0.0,0.0,0.09050230100403298,5.006431368642564,0.09240319949062836,1.123503689788149,32.18692008505599,2.9741743976083415,0.4861514857881137,6.2987023497990124,0.015104007606301796,1.4666719489592734,1.472542091132772,0.05119506128607748,15.064069776963146,0.34192913746474984,1.3194444444444444,-0.22714883259252053,0.0728814618335059,-0.10273847713123938,0.029078102423010257,1.3256990317221669,1.3010133341784387,-0.36284671493600057,-0.007629161322690242,-0.26491522480795326,Computer Hardware,Technology,60.8,9651270400,590193,LOGI
