Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,42719000.0,273802000.0,76969000.0,0.27,141300000.0,0.5160663545,2051761000.0,672534000.0,408334000.0,210623000.0,1379227000.0,20607000.0,-430271000.0,1510216099.2,2293142099.2,4.275101029197133,1.9386961537913714,0.5187694863095653,1.5826575310690612,0.0396222046252258,4.275101029197133,0.06351946518689018,5.515723403043075,8.838081996301412,2.2455609667317935,0.0,6.4299509875285095,0.0,0.13344731671963742,1.8408578360387993,0.020820651138217367,43.207052304523216,0.516066354518959,4.0439684329199554,0.37345428205816267,0.08599313702896315,-0.2428797387807528,0.5320394665510138,3.9796331171095765,5.26273393002441,2.556485239699725,0.26966835154509966,-0.2846805623118606,Resorts & Casinos,Consumer Cyclical,PLYA
2022Q4,2022,Q4,2023-02-23,2022-12-31,-14337000.0,210800000.0,12290000.0,-0.0887,92230000.0,0.4375237192,2069820000.0,664862000.0,454111000.0,239494000.0,1404958000.0,20046000.0,-472990000.0,1054898592.76,1836406592.76,4.115607784290358,1.8961268340751751,0.5147563556251268,1.6025175149128692,0.004393170733330832,4.115607784290358,-0.02156387340530817,5.004262774003795,-18.39468844179396,1.5866429315557213,0.0,5.914895739798464,0.0,0.10184460484486574,1.6279656275313787,-0.006926689277328464,75.1138274537169,0.43752371916508537,-5.619402985074627,0.16177154235830982,0.13791057372509202,-0.24253020219836063,0.09208672279255918,-5.4320323014804845,-0.07336198446806906,0.3597555403840795,0.17309868147393254,-0.34271134840599304,Resorts & Casinos,Consumer Cyclical,PLYA
2022Q3,2022,Q3,2022-11-03,2022-09-30,-2229000.0,204622000.0,13263000.0,-0.0134,84453000.0,0.4127268818,2149246000.0,713730000.0,517393000.0,223673000.0,1435516000.0,19007000.0,-458653000.0,966002662.98,1707677662.98,4.300100568238291,2.3131669893102877,0.5180249259507753,1.5599218191753184,0.008234534129451068,4.300100568238291,-0.0031230297171199193,4.720913015120564,-108.34484779946165,1.3534567174982137,0.0,6.32235492187089,0.0,0.09520641192306512,2.0832152293750252,-0.001037107897374242,32.56810839081622,0.41272688176246936,-1.0744444444444443,0.7386498955203774,0.1488920989371545,-0.22309581293600347,-0.15599328416381844,-1.073022113022113,-0.6594602921919531,0.9427568785677445,0.2051188964469108,-0.322661875810926,Resorts & Casinos,Consumer Cyclical,PLYA
2022Q2,2022,Q2,2022-08-04,2022-06-30,30525000.0,221267000.0,38947000.0,0.18,100062000.0,0.45222288,2102589000.0,715842000.0,474909000.0,173194000.0,1386747000.0,19595000.0,-456424000.0,1139697255.39,1906052255.39,4.315035871800126,2.742063812834163,0.5303708903642129,1.5578186247803285,0.020367771361201187,4.315035871800126,0.04264209141123321,5.150778269647079,9.334129855773957,1.5921072742169362,0.0,6.1855065067619295,0.0,0.10523549776014238,2.4334157072415903,0.014517815892692295,21.867632207490697,0.45222288004989447,-0.30769230769230776,2.818427411537785,-0.01279766770792198,-0.26894768604582237,-0.09676662273654565,-0.2859148010386694,-0.27933312362378104,22.07487771136042,0.0605446841479089,-0.3485586811461455,Resorts & Casinos,Consumer Cyclical,PLYA
2022Q1,2022,Q1,2022-05-05,2022-03-31,42747000.0,219574000.0,54043000.0,0.26,110782000.0,0.5045315019,2095198000.0,679597000.0,456465000.0,168766000.0,1415601000.0,18801000.0,-486949000.0,1433680254.3,2275688254.3,4.100296445018842,2.7047213301257362,0.5449652013795355,1.6801280759038077,0.02852733564164736,4.100296445018842,0.06290051309820378,6.529371666499676,8.384683453224788,2.1096035654954335,0.0,5.786500718046913,0.0,0.1047986872839703,2.2183911451358687,0.02040236769985462,43.198754197300225,0.5045315019082405,215.6666666666667,-0.41906692015586033,-0.5261866851869638,-0.5907743956418495,0.436581728587175,210.61881188118812,1.5666318389057752,-0.21681203968360407,-0.11674785670972368,-0.3904044530131029,Resorts & Casinos,Consumer Cyclical,PLYA
2021Q4,2021,Q4,2022-02-24,2021-12-31,202000.0,176803000.0,21056000.0,0.0012,77115000.0,0.4361634135,2057576000.0,630834000.0,403716000.0,166100000.0,1426742000.0,18076000.0,-529696000.0,1310867274.3600001,2180098274.36,3.8402479171339134,2.4305599036724863,0.5537190363806732,1.8060519883202237,0.00041129637638656787,3.8402479171339134,0.0003202110222340584,7.414281852457256,1622.360488069307,2.0779908412672747,0.0,5.514936932949768,0.0,0.08592781019996346,1.9476881396748946,9.81737734110429e-05,34.241498167855184,0.436163413516739,1.0150000000000001,1.0054041911778264,0.0,-0.8814717467759265,0.2976424857388056,1.0163285102255275,1.8266881460598738,1.0112681617058903,-0.07476820184791759,-0.4033780719544324,Resorts & Casinos,Consumer Cyclical,PLYA
2021Q3,2021,Q3,2021-11-03,2021-09-30,-12371000.0,151287000.0,7449000.0,-0.08,59427000.0,0.3928096928354717,2020166000.0,623953000.0,355042000.0,134539000.0,1396213000.0,15466000.0,-529898000.0,1361369391.9799998,2273382391.9799995,3.7995347922997746,2.638952274061796,0.5660292273011228,1.8326268164429051,0.004717813450682397,3.7995347922997746,-0.019826813878609448,8.998588060970208,-27.511304502061268,2.181846055680476,0.0,5.939480150006466,0.0,0.07488840026017664,2.0518214049457777,-0.006123754186537146,-349.8764821331277,0.3928096928354717,-0.6,-73.80874309261908,0.0,-0.8835462107652934,0.2303726708074534,-0.5925592173017508,12.602803738317757,-0.8128607176290957,-0.15830246648536947,-0.4189111093777237,Resorts & Casinos,Consumer Cyclical,PLYA
2021Q2,2021,Q2,2021-08-04,2021-06-30,-7768000.0,128803000.0,-642000.0,-0.05,48300000.0,0.37499126573138825,2042931000.0,637372000.0,360463000.0,145615000.0,1405559000.0,14362000.0,-510213000.0,1219409318.99,2127291318.99,3.883580259926516,2.4754523915805375,0.5607614745676678,1.7973757868246487,-0.00013783347003319313,3.883580259926516,-0.012187545107096014,9.467243146432924,-39.24463565235582,1.9131830688985394,0.0,5.605277816460103,0.0,0.0630481401476604,1.9301788964049034,-0.0038023800118555154,134.44424685667033,0.37499126573138825,0.8837209302325582,-0.543793265950536,0.0,-0.8813261927469871,1.839172348930167,0.8886228403469782,0.9878462033583856,-1.3291831578650544,-0.36929201302062,-0.47011379729778857,Resorts & Casinos,Consumer Cyclical,PLYA
2021Q1,2021,Q1,2021-05-05,2021-03-31,-69745000.0,77746000.0,-52823000.0,-0.43,17012000.0,0.21881511589020658,2068883000.0,638706000.0,368909000.0,130784000.0,1430177000.0,14063000.0,-502445000.0,1174039005.3,2145322005.3,3.9713789567056046,2.820750244678248,0.5663490878894554,1.8345060168528242,-0.028279467635311195,3.9713789567056046,-0.10919734588370862,15.100957030586782,-4.208326780772816,1.8381524602868926,0.0,4.318708668136244,0.0,0.037578732098431857,1.766209933936873,-0.03371142785744771,-37.68743596879815,0.21881511589020658,0.21818181818181825,-43.12009731495627,0.0,-0.8788786789380936,0.6856916369401506,0.05433073001410131,0.022791601146979926,-3.193382658013037,-0.6983684849544969,-0.29666890850852007,Resorts & Casinos,Consumer Cyclical,PLYA
2020Q4,2020,Q4,2021-03-04,2020-12-31,-73752000.0,66243000.0,-54055000.0,-0.55,10092000.0,0.15234817263710881,2097665000.0,568136000.0,297942000.0,216498000.0,1529529000.0,13813000.0,-429292000.0,800531635.4,1911731635.4,4.222705325456523,1.3761882326857522,0.5997711741388639,2.2144680147007056,-0.028397846312221222,4.222705325456523,-0.12981398820000845,12.084773265099708,-2.713592971716021,1.409049304039878,0.0,4.065083616882647,0.0,0.031579398998410134,0.8133008157119235,-0.03515909356355758,-16.866080300859597,0.15234817263710881,0.05172413793103434,-1.4090589840241214,0.0,-0.8696672983342443,2.3549946294307196,0.061727138568011805,-0.00931735006348495,-4.17742618760376,-0.570647973247615,-0.22281910310824748,Resorts & Casinos,Consumer Cyclical,PLYA
2020Q3,2020,Q3,2020-11-04,2020-09-30,-78604000.0,28736000.0,-53556000.0,-0.58,-7448000.0,-0.2591870824053452,2167860000.0,636937000.0,304464000.0,125806000.0,1530923000.0,13319000.0,-355540000.0,563529290.1600001,1627843290.16,4.735807129461311,2.4201071491025865,0.5811399260099822,1.9779507235409468,-0.030127731851754342,4.735807129461311,-0.12340937957757203,19.61056828229399,-1.7923047496310622,0.8847488686636199,0.0,2.7167204745100983,0.0,0.013255468526565369,1.741355738200086,-0.03625879899993542,-10.498719915045832,-0.2591870824053452,0.13432835820895533,-71.04541026407794,0.0,-0.8837434657521313,0.6248992747784046,0.10123716526790003,0.37755979637851284,-10.373918828293364,-0.8008840269223279,-0.14437620013306351,Resorts & Casinos,Consumer Cyclical,PLYA
2020Q2,2020,Q2,2020-08-06,2020-06-30,-87458000.0,982000.0,-86042000.0,-0.67,-19856000.0,-20.219959266802444,2267264000.0,710558000.0,368943000.0,132311000.0,1556706000.0,14239000.0,-276936000.0,472288306.46000004,1481163306.46,5.446291862019352,2.788452963094527,0.5556904709817648,1.7731093028296072,-0.03725053047866228,5.446291862019352,-0.12308354842250738,480.9453222606925,-1.3500431820416656,0.6646724214772053,0.0,1.4634454666760306,0.0,0.0004331211539547225,2.122438799495129,-0.03857424631626489,-8.374797078767246,-20.219959266802444,-2.941176470588235,0.0,0.0,0.0,-1.2533299311048738,-2.877371874445824,-26.187939110070257,-5.624818455161306,-0.9944289743771686,-0.07729057498239043,Resorts & Casinos,Consumer Cyclical,PLYA
2020Q1,2020,Q1,2020-05-11,2020-03-31,-22556000.0,177228000.0,3416000.0,-0.17,78380000.0,0.4422551741259846,2204202000.0,772681000.0,197971000.0,183892000.0,1431521000.0,17197000.0,-189478000.0,226251739.0,1228315739.0,5.9764921851053705,1.0765612424684055,0.48247483669826996,1.3763403008486037,0.0019480916279080226,5.9764921851053705,-0.02919186572466516,1.2766139605479947,-2.507666906809718,0.29281390250310285,0.0,5.747979298714892,0.0,0.08040460901496324,0.7447741065407957,-0.010233181895307236,11.181207758833704,0.4422551741259846,-0.21428571428571425,-16.749709820136843,0.0,-0.8177256220905682,0.6651441439527522,-0.2584244588261549,1.2217749789002141,-1.3929749532123619,-0.5097235836428716,-0.40352273081068185,Resorts & Casinos,Consumer Cyclical,PLYA
