Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,1412474.0,43491277.0,5520122.0,-0.03,12079198.0,0.2777384072,407218526.0,53927239.0,36302885.0,29826588.0,354049825.0,8015602.0,-119572709.0,452828733.69960004,750089736.6996,2.8938678521346173,1.217131674598516,0.7875147556523496,5.946727552656645,0.014575855006541476,2.8938678521346173,0.026192217999515977,10.411943841051162,80.14815382435357,8.397031668904837,1.411928290361451,3.9188671044295864,0.004404119817456189,0.10680083106042185,0.9302520288274341,0.003468589737000325,45.4279247336345,0.2777384071753055,-1.1764705882352942,-0.7245421538934753,-0.7548124989579065,-0.8611754085062037,0.015614085417470327,-0.7223240440743254,0.07367671297248998,1.0273873873526247,-0.7249809504304369,-0.8529374059299107,REIT—Hotel & Motel,Real Estate,SOHON
2022Q4,2022,Q4,2023-03-21,2022-12-31,5086771.0,41341747.0,5141326.0,0.17,11893492.0,0.2876872136,405012215.0,52254301.0,39941490.0,28230401.0,353491492.0,6754956.0,-120985183.0,371012686.354635,672122084.354635,2.895718706714993,1.4148396262596483,0.7975761373024268,6.181846696217408,0.01252168812585735,2.895718706714993,0.09734645574916408,8.974286605610425,18.234194460230025,7.10013681657774,0.0,4.35950360002345,0.0,0.10207530901259361,13.915293268416555,0.012559549592843762,151.38135304785732,0.2876872136051725,0.5454545454545455,1.4809447571347178,-0.7367611435767795,-0.8635068968568406,0.21080921936119196,1.513652758347882,0.08168144197655124,2.004808130318256,-0.7732732540684605,-0.876258354647315,REIT—Hotel & Motel,Real Estate,SOHON
2022Q3,2022,Q3,2022-11-14,2022-09-30,2023657.0,39212695.0,4753087.0,0.11,9822763.0,0.250499564,409024935.0,48790376.0,41204190.0,30452767.0,362813305.0,7332081.0,-126071951.0,361820395.469,669090680.469,2.703762212623574,1.353052417207277,0.8074856267625835,6.769403785697409,0.012459946634809786,2.703762212623574,0.04147656086929931,9.22712390640327,44.69882933088463,7.41581486211543,0.0,4.008402525831343,0.0,0.09586871519214347,12.960611526696407,0.004947514996854654,131.42390591370608,0.2504995639804915,-0.9202898550724636,1.6595130706474452,-0.7408772761472596,-0.8322481577074974,-0.33502164599754675,-0.9223921579170022,-0.4203049094018895,-0.7638406982879375,-0.7760912225956876,-0.889964924944581,REIT—Hotel & Motel,Real Estate,SOHON
2022Q2,2022,Q2,2022-08-15,2022-06-30,26075419.0,47170259.0,8199288.0,1.38,14771553.0,0.3131539515,413097986.0,47463043.0,43616104.0,33873529.0,369025552.0,8175184.0,-127843207.0,312991785.0,622282906.0,2.6916649369886816,1.2876161795837688,0.80673415822463,7.021468387519949,0.021527023979359742,2.6916649369886816,0.5493836330721568,6.635362867098101,3.0008317891267633,6.594431482195526,0.0,3.963055265789736,0.0,0.11418661092189396,11.73598345776137,0.06312163187355747,-52.174097531116914,0.3131539515184769,8.666666666666666,4.992817029077531,-0.7114083801253612,-0.8397980554364087,0.4808929256550608,33.15440153697419,1.088882004604092,4.226030556853297,-0.7724298898292279,-0.8872528937689751,REIT—Hotel & Motel,Real Estate,SOHON
2022Q1,2022,Q1,2022-05-13,2022-03-31,-810944.0,38352603.0,3925204.0,-0.18,9974761.0,0.2600804175,425846475.0,21043873.0,53217009.0,42201797.0,409723151.0,7129479.0,-154171027.0,83937830.75029999,429432223.7503,4.799475849555002,1.2610128663478477,0.8587102194517402,17.37696858368229,0.010272208591399871,4.799475849555002,-0.038535872175240744,2.1885823695017517,-25.876580488387606,3.9887063921313337,0.0,3.980352842051993,0.0,0.09006204172524852,9.401803624618164,-0.0019043107025836013,11.260956641285256,0.2600804174882211,0.9532467532467532,-1.3053149554420218,-0.00884569087501636,-0.7180334998429437,-0.657391138105558,0.9518992878289736,1.1743293498741452,-3.4251975378705204,-0.19070780807820942,-0.7323937445172433,REIT—Hotel & Motel,Real Estate,SOHON
2021Q4,2021,Q4,2022-03-25,2021-12-31,-16859293.0,35075958.0,-22516025.0,-3.85,29114136.0,0.8300310999,436054830.0,16502930.0,400768522.0,0.0,419551900.0,6894228.0,-152814205.0,73661599.2,60494716.2,3.7638230368476715,0.0,0.0,0.0,-1.3634541064750096,3.7638230368476715,-1.0215939230185185,2.1000595108478577,-1.092299647440732,4.463546727762888,0.0,0.8647555607386352,0.0,0.08043932915500558,0.0,-0.03866324104241661,31.771707088876795,0.8300310999346048,-5.676941276098886,-287.4498606769063,-0.023914675636852088,-0.7911288900447465,-0.050746947220485665,-5.668441168711121,-9.080100782243033,-6.337608561772764,-0.19302497215235723,-0.7983135061009597,REIT—Hotel & Motel,Real Estate,SOHON
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2528221.0,35493126.0,2786602.0,-0.576611331566095,30670574.0,0.8641271552130968,460046115.0,33218435.0,12062435.0,0.0,426827680.0,8550860.0,-137482732.0,69364672.58,49823882.58,7.576128051262835,0.0,0.0,0.0,0.08366951945661855,7.576128051262835,-0.07610897382733413,1.9543128599041966,-6.8590396745379465,2.08813788428022,0.0,0.5639844413310474,0.0,0.07715123515389322,0.0,-0.00549558167663257,32.44705843445069,0.8641271552130968,-0.8395998928934203,-0.8369093504898846,-0.047811430793657766,-0.6060717029526863,2.174850232581635,-0.8395998928934202,-0.11343680274985198,-0.5839356106264769,-0.14305198538743805,-0.6235166073662276,REIT—Hotel & Motel,Real Estate,SOHON
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1374332.0,34383309.0,3143151.0,-0.31344388189715,9660479.0,0.2809642027182433,465215926.0,41934299.0,45790710.0,53836241.0,429509002.0,0.0,-135244679.0,89820674.06259999,452692055.0626,9.563955043756367,0.8505554836192966,0.8269154654864502,9.173737326573647,0.0074006218834205455,9.563955043756367,-0.032773458309151654,2.612333619856076,-16.338969416159994,2.1419381319000945,0.0,0.0,0.0,0.07390828017353816,0.4627321955854979,-0.0029541808936265866,33.419407839698174,0.2809642027182433,0.8001287069604288,-1.7803800566235082,-0.17792356687349864,-0.1559685663632343,1.2997324015514569,0.8001287069604288,2.509478570564133,-1.49131399391833,-0.3330561263053836,-0.5402736800314253,REIT—Hotel & Motel,Real Estate,SOHON
2021Q1,2021,Q1,2021-05-17,2021-03-31,-6876085.0,22635532.0,-2082276.0,-1.5682286191799104,4200697.0,0.18557977784661744,468632775.0,43158465.0,44951917.0,54765461.0,431522047.0,0.0,-134073574.0,82343144.82000001,447313180.82,9.843150567928479,0.8208077897856095,0.8237946588349481,8.945109076516044,-0.004853022972004318,9.843150567928479,-0.15932181554649824,3.6377826162866422,-2.993823695460426,1.9079257063475266,0.0,0.0,0.0,0.0483012141009557,0.4523700439589105,-0.01467265066981284,-104.53325515854578,0.18557977784661744,0.4294686424043932,-15.23340129788137,-0.4013370591765004,-0.12392029892025626,3.1863860714923304,0.4294686424043932,0.7713598912335607,-6.699195442026157,-0.45764393314899177,-0.5278045071765655,REIT—Hotel & Motel,Real Estate,SOHON
2020Q4,2020,Q4,2021-03-24,2020-12-31,-12052072.0,14585728.0,-9107221.0,-2.7487159089535487,-1921297.0,-0.13172445009258366,473033810.0,49550068.0,45209226.0,69322456.0,428832506.0,7726980.0,-127197489.0,51668350.296000004,413330011.296,11.300883383482123,0.6521584578596004,0.8180375774830979,7.809463187820449,-0.020762054061015472,11.300883383482123,-0.24323018083446424,3.5423909108959117,-1.071773183399502,1.0427503408471608,0.0,2.136284162764754,0.0,0.030834430207007824,0.39640071321189196,-0.02547824647037386,-9.245383074020719,-0.13172445009258366,-0.19671079271389,-22.080743819062757,-0.6031187621362796,0.011161266409691388,-0.6652368587098966,-0.19671079271388991,-0.22908796112791557,-3.6897375054574484,-0.6177714786377023,-0.46731958539567536,REIT—Hotel & Motel,Real Estate,SOHON
2020Q3,2020,Q3,2020-11-09,2020-09-30,-10070998.0,14414478.0,-7409739.0,-2.296892386772944,-1153768.0,-0.08004230191339569,466209038.0,61236039.0,34028381.0,51112158.0,409476635.0,0.0,-115173422.0,23282326.889999997,375519818.89,13.966102641985541,0.6657590352573257,0.7887492991931229,6.004994085264071,-0.017067814842310413,13.966102641985541,-0.16446194372565476,1.6152043029237686,-0.5779548086991975,0.38020628489703584,0.0,0.0,0.0,0.03091848682693277,0.33397357239348024,-0.021601893526568654,-29.23130712906441,-0.08004230191339569,0.32570976576795657,-3.60071624943123,-0.5753187471228387,0.20775350988594618,0.7784938817268895,0.3257097657679565,0.35168377853052774,-12.508055073066371,-0.6079770089702949,-0.13348909275349802,REIT—Hotel & Motel,Real Estate,SOHON
2020Q2,2020,Q2,2020-08-10,2020-06-30,-14935702.0,5293907.0,-11429205.0,-3.4063853666646975,-5208741.0,-0.983912448783101,472131704.0,71286247.0,35241642.0,45784796.0,404395818.0,0.0,-105129724.0,41390803.36,390640532.36,16.258253453720837,0.7697236873131421,0.7789576994812447,5.1590684245167235,-0.02606862359480742,16.258253453720837,-0.20951730002001648,7.818573949259026,-0.692816503703676,0.5806281730612077,0.0,0.0,0.0,0.011212775916442163,0.4558044115780269,-0.03163460931232019,-6.468677511662616,-0.983912448783101,-0.23081678634873665,-11.436445835749872,-0.8563978979798459,1.848628484403907,-2.0294975904724146,-0.23081678634873667,-5.337225388590981,-14.804735259158203,-0.869744976161977,-0.03234470877057998,REIT—Hotel & Motel,Real Estate,SOHON
2020Q1,2020,Q1,2020-06-24,2020-03-31,-12134789.0,37208465.0,-1803503.0,-2.7675811740997336,5059498.0,0.13597706865897316,474762831.0,86279642.0,34152391.0,31315802.0,390700698.0,0.0,-90134337.0,31788487.75,374366867.75,19.6777968621675,1.0905801167091298,0.7526170198441672,4.141354538768253,-0.00688030294986113,19.6777968621675,-0.14064486962057632,0.8543348334847998,-0.6549040067775386,0.3684355545888797,-0.3452328672546346,0.0,0.13178758401302054,0.07837274228403107,0.6147039121016284,-0.025559686242582036,20.916877775533262,0.13597706865897316,-8.865224944860278,-22.091656006229403,0.20121737636974615,2.6744332190923967,-0.45477162039632335,-8.865224944860278,-1.977063029805926,-5.568666347902368,-0.03841388756126584,0.15605947106522425,REIT—Hotel & Motel,Real Estate,SOHON
