Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-19474000.0,2914735000.0,127589000.0,-0.0722,695963000.0,0.2387740223,8104561000.0,3773419000.0,483105000.0,1089638000.0,4316683000.0,29297000.0,-1415198000.0,11160939150.0,13.998178546918183,0.4433628416042759,0.44204948300099167,0.9494352469206309,0.008241742495881131,13.998178546918183,-0.005160836896194141,2.618208910930153,-391.8755853959125,2.022405979828903,-12.257830954092636,75.73376113595249,0.031279904671041275,0.3596413180183356,0.4433628416042759,-0.0024028445217452246,-332.52222875816994,0.23877402233822287,0.3983333333333333,-7.3199859764318145,-0.5095000453638843,4.27347317056171,0.10528739794208684,0.3574845755386189,-0.006996762343565158,-1.2693944505468695,0.08871458021891916,0.3715331058775265,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2021,2021-12-31,2022-03-01,-30309000.0,2714790000.0,128488000.0,-0.12,629667000.0,0.231939487,8216197000.0,4021007000.0,462972000.0,984869000.0,4187121000.0,27040000.0,-1157888000.0,11832823240.0,15.52176749428695,0.47008485392473515,0.41641345746700087,0.850865218588279,0.015231356420318948,15.52176749428695,-0.007537664072706165,3.1289514990109732,-280.26151440166285,2.112517148067636,-7.506747170807351,77.11253698224851,0.0267847948614482,0.3304192925267006,0.47008485392473515,-0.0036889329698399395,-38.828026749432055,0.23193948703214615,-2.090909090909091,-4.274556977382208,-0.02914521457435306,8.630824787027676,0.14173940793982934,-2.234331093463653,-0.23723812859525917,-1.3448005349801175,-0.07587113223146259,2.105759068141844,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2020,2020-12-31,2021-03-01,24555000.0,1987727000.0,168451000.0,0.11,551498000.0,0.2774515816,7831151000.0,3790440000.0,945272000.0,571756000.0,4038330000.0,21514000.0,-895521000.0,10194857150.0,18.648692529089075,1.6532786713213328,0.4587201804690013,0.9477282320785977,0.029467298273348447,18.648692529089075,0.006478139741032703,3.8171786920437265,309.00057625738134,2.0017489130549486,6.804561189167176,66.75787859068514,0.0220211925543444,0.25382309701345307,1.6532786713213328,0.0031355544031777703,-69.81834966643662,0.2774515816306766,-0.576923076923077,1.3979685868441252,-0.539487336880643,3.984044769758462,0.1531415117813226,-0.49015821602092935,-0.0996162233815103,14.913283433825024,-0.5563720524940778,6.025441159261177,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2019,2019-12-31,2020-03-02,48162000.0,1783705000.0,187088000.0,0.26,478257000.0,0.2681256149,4170683000.0,1833018000.0,455455000.0,367386000.0,2337665000.0,9371000.0,-736861000.0,7994120880.0,10.20622724083787,1.2397178988856408,0.4631658651592557,1.0538456250838781,0.05236754113144343,10.20622724083787,0.026274701066765303,3.5301273921416376,130.74012457954404,3.4351576907591745,2.812237863876085,139.3072244157507,0.021510136026871244,0.42767695363085617,1.2225425029805164,0.011547748893886205,-95.05753053244969,0.26812561494193266,-0.16129032258064513,1.8723418590776442,-0.09184936888182671,0.0,0.1789921828970366,0.0036886527039699905,0.03960880195599022,6.505465216565442,-0.07990382783160783,5.332679981791853,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2018,2018-12-31,2019-02-26,47985000.0,1603635000.0,179960000.0,0.31,405649000.0,0.2529559407221718,2532428000.0,706755000.0,451643000.0,222495000.0,1825673000.0,7875000.0,-638345000.0,4914382100.0,4.997737156595835,2.0299017955459675,0.5334856509247252,1.9115733174862577,0.08777529154689065,4.997737156595835,0.06789481503491308,2.252220174790398,75.26808586016463,5.1103127675078355,1.6353860581431698,152.12520634920634,0.021727483028882128,0.6332401158098078,1.9111305872042068,0.018948218863478052,84.08192527063206,0.2529559407221718,36.70200657894736,2.103808455218012,0.0369227522780863,0.0,0.08431857366247444,79.92269736842105,0.34214373079562066,2.117789726217026,-0.4660063086041,0.3356939472890604,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2017,2017-12-31,2018-03-29,-608000.0,1543587000.0,134084000.0,-0.008682985347462226,374105000.0,0.24236081283400288,2395245000.0,185870000.0,323343000.0,209218000.0,2209375000.0,10396000.0,-581470000.0,3096507940.0,2.6544514581131646,1.5454836581938456,0.7270446238276251,9.369182762145586,-0.004784460997529547,2.6544514581131646,-0.0032711034594071126,0.8061035367621002,-2046.5311513157894,6.694415128853499,-80.04276315789474,112.49345902270103,0.0391114316077878,0.644438042872441,1.2749811201713046,-0.0002538362463965064,86.8130147212726,0.24236081283400288,-1.2430209238143972,0.9717542726056322,1.0157327718141422,0.0,0.08233881583705825,-1.1232765612327655,0.14586039515963628,0.9717542726056322,1.0157327718141422,0.0,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2016,2016-12-31,2016-12-31,4932000.0,1489999000.0,117016000.0,0.03572937346783235,345645000.0,0.2319766657561515,2327631000.0,222472000.0,262681000.0,164494000.0,2105159000.0,0.0,-532196000.0,4138520662.45,1.6116758260615571,1.5969032305129671,0.7339758750420492,7.679280988169298,0.4759510457546264,1.6116758260615571,0.02216908195188608,1.6462626232970625,497.3498910077048,11.025790492511415,9.867396593673966,0.0,0.019839949243139785,0.6401353994683865,1.353149658954126,0.0021188925564232476,55.85884959920752,0.2319766657561515,1.1176997371726978,1.116227553377009,-0.012982926580453856,0.0,0.02559195299982197,1.2329051756705705,0.05740852859582697,1.116227553377009,-0.012982926580453856,0.0,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2015,2015-12-31,2015-12-31,-21176000.0,1481385000.0,110663000.0,-0.30356374896069266,337020000.0,0.2275033161534645,2398536000.0,261012000.0,264775000.0,161607000.0,2137524000.0,0.0,-488462000.0,3067127660.0,3.7416783738065886,1.638388188630443,0.6998193898277949,6.430899728748104,0.0980822797935365,3.7416783738065886,-0.0811303694849279,0.8367842660753282,-58.53795145447677,4.749205630392472,-2.298167737060824,0.0,0.039259449296718915,0.6176204985040875,1.3415136720562848,-0.00882871885183295,26.602563684357364,0.2275033161534645,0.012507961623811834,0.012507961623811834,0.9418258473569071,0.0,0.04496169217937548,0.5009662063439695,0.04381331472014186,0.012507961623811834,0.9418258473569071,0.0,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2014,2014-12-31,2014-12-31,-42434000.0,1509598000.0,106018000.0,-0.3074088065154092,322519000.0,0.21364561956229408,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.6248893165266514,-57.80576100414761,0.0,-1.1433520290333223,0.0,0.019779205552735234,0.0,0.0,0.0,44.1651001521426,0.21364561956229408,0.0,0.49704707112897833,0.006245143453919298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2009,2009-12-31,2009-12-31,-42798000.0,761017000.0,17904000.0,-0.611479,191527000.0,0.2516724330731114,1585370000.0,368575000.0,163023000.0,85758000.0,1216795000.0,0.0,-133011000.0,2246861940.0,5.263702836251464,1.9009655075911285,0.6516384187918278,2.80292477786068,0.011119608431390001,5.263702836251464,-0.11611747948178797,1.6350369834051013,-29.07357680265433,3.3759504578444006,-0.4092948268610683,0.0,0.014077897248050366,0.48002485224269414,1.8357704237505539,-0.026995590934608325,24.36108111282965,0.2516724330731114,-2.654264251522413,-1.4581012003905576,-0.10154233754335763,0.5779457913596685,-0.049852164940270664,-2.6923475109999138,-0.6617227502031099,-1.4581012003905576,-0.10154233754335763,0.5779457913596685,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2008,2008-12-31,2008-12-31,-11591000.0,869612000.0,52927000.0,-0.167333,201576000.0,0.23179992916381098,1640160000.0,400201000.0,154062000.0,97901000.0,1239959000.0,0.0,-90194000.0,2208663940.0,5.7153608865785035,1.5736509330854638,0.6286551312067116,2.5764428374741692,0.03772741045129678,5.7153608865785035,-0.028962946119574912,1.4308576008610736,-107.34974894314554,3.1091649945902184,-0.5230782503666638,0.0,0.004872654622077374,0.5301994927324164,1.5388402569943105,-0.007066993464052288,18.876059102838333,0.23179992916381098,0.32946102985373665,0.3342714375969215,0.026665061048893327,0.7133432371916996,0.10147810169121062,0.33427143759692146,0.18045766794540102,0.3342714375969215,0.026665061048893327,0.7133432371916996,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
2007,2007-12-31,2007-12-31,-17411000.0,847026000.0,44836000.0,-0.24955,183005000.0,0.21605594161218192,1446975000.0,233579000.0,125748000.0,78795000.0,1213396000.0,0.0,-616281000.0,2271332940.0,3.335794464596841,1.5958880639634494,0.7257063874635015,4.495605341233587,0.03169780012707247,3.335794464596841,-0.07454009136095283,1.4690115061403073,-71.46579403825169,5.327066816794318,-0.692837861122279,0.0,0.009694677998700208,0.5853770797698647,1.5722190494320705,-0.012032688885433403,-23.47098766363602,0.21605594161218192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
TTM,,,,,,,,,,,,,,,,12180629120.0,13.712041594197535,0.40666726616623294,0.45790400507054385,0.9974812469891955,0.00295892186464717,13.712041594197535,-0.001220049935333927,2.9567469673671622,-1843.5652192698205,2.3030851958153025,-51.594944912508105,0.0,0.02786573780873971,0.35748634925055606,0.40666726616623294,-0.0005734838605610355,319.50638954424596,0.2513372764578003,,,,,,,,,,,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD
