Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,19313000.0,57598000.0,40764000.0,1.08,57598000.0,1.0,5529320000.0,656821000.0,1301842000.0,4138000.0,64404000.0,0.0,450044000.0,678242400.0,635099400.0,36.751398836168306,314.6065732237796,0.003186467775422656,0.026824659991078238,0.046258288714224965,36.751398836168306,0.029403749271110394,11.775450536476962,8.779609589395745,1.0326137562593158,0.4072386475431057,0.0,0.011596149105393588,0.010416832449559802,319.2010633156114,0.0034928345619352832,27.95377323496682,1.0,-0.1428571428571428,0.20752457238744187,0.1889149677125216,0.20827397180952564,-0.015671195419977784,-0.13946442097758766,0.03380588876772083,1.9158420018226245,0.1977653764265346,0.0644271736691777,Banks—Regional,Financial Services,CTBI
2022Q4,2022,Q4,2023-02-28,2022-12-31,22443000.0,58515000.0,39431000.0,1.26,58515000.0,1.0,5380316000.0,628047000.0,1404749000.0,2237000.0,4752269000.0,0.0,438596000.0,819758640.0,786080640.0,35.18864858807709,627.9611086276262,0.003276387483560445,0.028067963066458403,0.0499366091081805,35.18864858807709,0.03573458674271193,14.009376057421173,9.131562625317471,1.3052504669236538,0.3502651160718264,0.0,0.00958940792621594,0.010875755253037182,593.2606168976307,0.004171316331605801,32.323592918260324,1.0,0.1666666666666666,0.4883331907567576,0.21776702127400668,0.17030491404649478,0.00515331100231899,0.15852777204212265,0.22475539680074547,0.3932672943839601,0.16935961783327316,0.015051668125023756,Banks—Regional,Financial Services,CTBI
2022Q3,2022,Q3,2022-11-08,2022-09-30,19372000.0,58215000.0,32195000.0,1.08,58215000.0,1.0,5474338000.0,602560000.0,1574979000.0,2501000.0,4871778000.0,0.0,424006000.0,723452550.0,675561550.0,33.773891598004596,629.7397041183526,0.002308224300362893,0.02097052575677111,0.04083652136692842,33.773891598004596,0.032149495485926716,12.427253285235764,9.33631723621722,1.2006315553637812,0.40372702870121824,0.0,0.010810660630057908,0.010634162523395522,550.0327868852459,0.0035386927149912923,29.913274757080835,1.0,-0.05263157894736828,0.3911320770400187,0.2197129257507142,0.1388449111592874,0.05288383281185003,-0.044349070100143065,0.0804416403785489,0.26053647513397693,0.18262362352961364,-0.011299412294548592,Banks—Regional,Financial Services,CTBI
2022Q2,2022,Q2,2022-08-08,2022-06-30,20271000.0,55291000.0,29798000.0,1.14,55291000.0,1.0,5447350000.0,632050000.0,1493301000.0,1863000.0,4815300000.0,0.0,412484000.0,721247400.0,658353400.0,35.43874404261284,801.5571658615137,0.0022908386646718127,0.01974369116367376,0.03643100172532171,35.43874404261284,0.032071829760303774,13.044571449241287,8.895064377682404,1.1411239617118898,0.35158600957032216,0.0,0.009881491427213463,0.010150072971261255,801.5571658615137,0.0037212589607790946,40.88240562294524,1.0,0.027027027027026848,0.7358507632385916,0.1738323710268857,0.21309983685675088,0.0053457461316071785,0.02752433090024331,0.05449784131927242,0.09918299870621478,0.13791884712162703,0.055997200607932104,Banks—Regional,Financial Services,CTBI
2022Q1,2022,Q1,2022-05-09,2022-03-31,19728000.0,54997000.0,28258000.0,1.11,54997000.0,1.0,5443133000.0,653371000.0,1682919000.0,1306000.0,4789762000.0,0.0,399347000.0,734184000.0,688628000.0,36.66503928170595,1288.6056661562022,0.0023508519817538906,0.01958458517442617,0.033156991220108165,36.66503928170595,0.03019417758057826,13.349528156081242,9.303832116788321,1.1236862364567757,0.3613645579886456,0.0,0.009710099920455907,0.010103923604291867,1207.1523736600307,0.003624383236639634,27.939112565644265,1.0,0.0277777777777778,0.7292764480846419,0.21704803023129668,0.2726601566694721,-0.014267022744788773,0.02493765586034913,0.021915232171271518,0.3125668628178836,0.13520829124841338,0.12450788606471577,Banks—Regional,Financial Services,CTBI
2021Q4,2021,Q4,2022-02-28,2021-12-31,19248000.0,55793000.0,27652000.0,1.08,55793000.0,1.0,5418257000.0,698202000.0,1517402000.0,0.0,4720055000.0,0.0,0.0,776083560.0,742530560.0,39.23364801078894,0.0,0.0024002183728088202,0.018626414705199927,0.030481140899267272,39.23364801078894,0.027567953113855303,13.910052515548546,10.080054551122196,1.1115458850017617,0.36980465502909393,0.0,0.009171692800708212,0.010297222889205883,0.0,0.003552433928475523,22.98757619738752,1.0,-0.09243697478991586,0.6036100583283391,0.20098780703900349,0.37877924044187616,-0.010797489450728698,-0.08958471289376596,0.0,0.21839969846045623,0.14345896921061224,0.2306631839030773,Banks—Regional,Financial Services,CTBI
2021Q3,2021,Q3,2021-11-08,2021-09-30,21142000.0,56402000.0,0.0,1.19,56402000.0,1.0,5385585000.0,691643000.0,3733087000.0,0.0,4693942000.0,0.0,374621000.0,748959000.0,613388000.0,38.878189994378864,0.0,0.013266896725239691,0.10330473958386047,0.0,38.878189994378864,0.03056779292207107,13.278944009077692,8.856293160533536,1.0828693415533737,0.336155519818371,0.0,0.009489170969305396,0.010472771295968776,0.0,0.0039256645285516804,65.51998950223077,1.0,-0.11194029850746277,0.6944064953882217,0.19909891307879807,0.3646352745622496,0.015739806944244344,-0.11654339559567088,0.0,0.30537354863824795,0.14937042050214797,0.24993468442521502,Banks—Regional,Financial Services,CTBI
2021Q2,2021,Q2,2021-08-09,2021-06-30,23931000.0,55528000.0,0.0,1.34,55528000.0,1.0,5494163000.0,684083000.0,4009534000.0,0.0,4810080000.0,0.0,360595000.0,718117920.0,335207920.0,38.466205578047685,0.0,0.0130602240960088,0.10489224260798763,0.0,38.466205578047685,0.0349825971409902,12.932537098400807,7.501963144039113,1.0497526177379062,0.2862396055325728,0.0,0.009538823373186397,0.010106725992658026,0.0,0.004355713509045873,18.883428962107864,1.0,0.0075187969924812095,1.0395301284443232,0.22099851158991818,0.36608371747569113,-0.005213278632723624,0.013252603946142772,0.0,1.051941733424597,0.12962549815959107,0.2548564173171567,Banks—Regional,Financial Services,CTBI
2021Q1,2021,Q1,2021-05-07,2021-03-31,23618000.0,55819000.0,0.0,1.33,55819000.0,1.0,5360119000.0,662069000.0,4077823000.0,0.0,4698050000.0,0.0,343511000.0,782589220.0,431019220.0,37.24929672555418,0.0,0.013391493733627928,0.10841770268657798,0.0,37.24929672555418,0.035673018975363596,14.02012253892044,8.283821873147598,1.1820357394773053,0.2896519603692099,0.0,0.008741495314745072,0.01041376133626884,0.0,0.004406245458356428,25.00045426955883,1.0,0.49438202247191015,1.0057907722129449,0.2416600773685404,0.34328095584691937,0.03648754038697218,0.4923543535953494,0.0,0.4848320556786588,0.15854637546941439,0.22464333677018122,Banks—Regional,Financial Services,CTBI
2020Q4,2020,Q4,2021-02-26,2020-12-31,15826000.0,53854000.0,0.0,0.89,53854000.0,1.0,5139141000.0,654865000.0,4014635000.0,0.0,4484276000.0,0.0,326738000.0,657822750.0,391550750.0,36.883413123063924,0.0,0.014050597171784156,0.11026394753117055,0.0,36.883413123063924,0.024166813007261038,12.214928324729826,10.391487899658788,1.0045165797530788,0.43182105396183496,0.0,0.010388816744328165,0.010479183194234212,0.0,0.003079502975302682,33.781274071791714,1.0,-0.09183673469387751,0.311425090693154,0.17701025303017906,0.35440486052106224,0.024015515962807325,-0.09290995586633806,0.0,0.05501661564233247,0.12663657468419173,0.22666943337386786,Banks—Regional,Financial Services,CTBI
2020Q3,2020,Q3,2020-11-09,2020-09-30,17447000.0,52591000.0,0.0,0.98,52591000.0,1.0,5020421000.0,644450000.0,3944870000.0,0.0,4375971000.0,0.0,317748000.0,501501960.0,315986960.0,36.315225966414964,0.0,0.014440621613207338,0.11249592675925207,0.0,36.315225966414964,0.027072697649158196,9.535889410735678,7.186077262566631,0.7781859880518273,0.39147131311973404,0.0,0.013619089345134363,0.010475416304728228,0.0,0.003475206561362085,28.86342215827338,1.0,-0.11711711711711721,0.5279055207101425,0.1485368095470654,0.34585152704458694,0.024347013108431858,-0.11220232037451659,0.0,0.2596021159638592,0.10777834007453918,0.22453789991718764,Banks—Regional,Financial Services,CTBI
2020Q2,2020,Q2,2020-08-07,2020-06-30,19652000.0,51341000.0,0.0,1.11,51341000.0,1.0,5022841000.0,631847000.0,4155583000.0,0.0,4390994000.0,0.0,307134000.0,581129640.0,175595640.0,35.619087885450135,0.0,0.014492993108880014,0.11521143567984021,0.0,35.619087885450135,0.0311024662616108,11.319016770222628,7.392754427030328,0.9197315805883387,0.34250966822715245,0.0,0.011582613476745052,0.010221506115761976,0.0,0.0039125267950946485,54.06863044287309,1.0,2.0000000000000004,0.556176939977903,0.11034200189617252,0.344214066570398,0.07486653407306605,1.9870801033591732,0.0,0.6919516430852959,0.09587227754059198,0.2192731675498753,Banks—Regional,Financial Services,CTBI
2020Q1,2020,Q1,2020-05-08,2020-03-31,6579000.0,47765000.0,0.0,0.37,47765000.0,1.0,4352645000.0,612922000.0,3591696000.0,0.0,3739723000.0,0.0,294223000.0,564336080.0,444494080.0,34.52692654348806,0.0,0.01679553466914945,0.11927292542933685,0.0,34.52692654348806,0.01073382910060334,11.814845179524756,21.444599483204133,0.9207306639343994,1.0255357957136344,0.0,0.011955641751631404,0.010973787202953606,0.0,0.0015114947348106725,42.42809412826103,1.0,-0.5888888888888889,-0.41044554373452036,0.07279575801492913,0.31330163986956405,-0.039494057793239355,-0.5890179910044977,0.0,-0.4211025130493485,0.06105747754871846,0.1984452929817338,Banks—Regional,Financial Services,CTBI
2019Q4,2019,Q4,2020-02-28,2019-12-31,16008000.0,49729000.0,0.0,0.9,49729000.0,1.0,4366003000.0,614886000.0,3636340000.0,0.0,3751117000.0,0.0,296760000.0,827253680.0,635766680.0,34.666854597733554,0.0,0.016821106169647614,0.11943839996357049,0.0,34.666854597733554,0.02603409412476459,16.635236582275937,12.919379060469765,1.3453773219751302,0.42110194902548725,0.0,0.008148649154392399,0.01139005172465525,0.0,0.0036665114522367484,40.1131590942152,1.0,0.046511627906976785,0.5672164951897244,0.06829120798235595,0.34301291230689435,0.016786619775905783,0.04839871635339577,0.0,0.3381120088987529,0.07401622266505578,0.21828944985253426,Banks—Regional,Financial Services,CTBI
2019Q3,2019,Q3,2019-11-08,2019-09-30,15269000.0,48908000.0,0.0,0.86,48908000.0,1.0,4337663000.0,605518000.0,3558108000.0,0.0,3732145000.0,0.0,287493000.0,754773080.0,606255080.0,34.15987814509759,0.0,0.016955674057666535,0.12146294577535267,0.0,34.15987814509759,0.025216426266436342,15.432507565224503,12.357932412076757,1.2464915658989495,0.4403693758595848,0.0,0.008908637812042793,0.011275195883128772,0.0,0.003520098264895175,19.025814322805072,1.0,-0.16504854368932043,0.36620688214879876,0.06246067555205656,0.3505311012325743,0.01302843886575944,-0.1667212399039511,0.0,0.2281384756055228,0.04353161664596927,0.19902121725029132,Banks—Regional,Financial Services,CTBI
2019Q2,2019,Q2,2019-08-08,2019-06-30,18324000.0,48279000.0,0.0,1.03,48279000.0,1.0,4377257000.0,594708000.0,3655284000.0,0.0,3782549000.0,0.0,278960000.0,746762940.0,500189940.0,33.55950567123752,0.0,0.017205067008859657,0.12663525629384503,0.0,33.55950567123752,0.0308117597207369,15.467655502392345,10.188317779960707,1.2556799975786437,0.3485592665356909,0.0,0.008552915065656579,0.011029510033338229,0.0,0.004186183264999062,85.5398556701031,1.0,0.22619047619047628,0.46841221383265147,0.07707040066895429,0.3395090767784754,0.0026166593981683385,0.2265881250418368,0.0,0.5672229605574983,0.06537522521422248,0.19182782848158192,Banks—Regional,Financial Services,CTBI
2019Q1,2019,Q1,2019-05-09,2019-03-31,14939000.0,48153000.0,0.0,0.84,48153000.0,1.0,4313293000.0,577507000.0,3583285000.0,0.0,3735786000.0,0.0,267016000.0,736287840.0,560972840.0,32.60540876242096,0.0,0.017507505286564116,0.13076031978833158,0.0,32.60540876242096,0.02586808471585626,15.290591240421158,12.32157172501506,1.274941844860755,0.4272709016667782,0.0,0.00866916395088095,0.01116386018756435,0.0,0.0034634790634441017,62.06067430883345,1.0,-0.05617977528089892,0.43971125950781204,0.09905450301875425,0.33718772154582144,-0.007543436591850615,-0.04901648736393151,0.0,0.2731559683040663,0.07488397342772381,0.17581346490542982,Banks—Regional,Financial Services,CTBI
2018Q4,2018,Q4,2019-02-28,2018-12-31,15709000.0,48519000.0,0.0,0.89,48519000.0,1.0,4201616000.0,564150000.0,3491660000.0,0.0,3637466000.0,0.0,258935000.0,700938560.0,616445560.0,31.880085895117542,0.0,0.014227144984215597,0.10595940795887619,0.0,31.880085895117542,0.0278454311796508,14.44668191842371,11.15504742504297,1.2424684215190995,0.40537271627729327,0.0,0.009084961740441273,0.011547699742194432,0.0,0.0037387995476026365,54.02640357638354,1.0,-0.021978021978021997,0.7496911209084914,0.02795244562799758,0.3339736784187773,-0.005737822496362631,-0.02464919905625233,0.0,0.3060699394129592,0.06394625029607916,0.17067645410439972,Banks—Regional,Financial Services,CTBI
2018Q3,2018,Q3,2018-11-08,2018-09-30,16106000.0,48799000.0,0.0,0.91,48799000.0,1.0,4173843000.0,550264000.0,3488863000.0,0.0,3623579000.0,0.0,249691000.0,803348309.9999999,694298309.9999999,31.104177265276128,0.0,0.01440590841581727,0.10927118619426311,0.0,31.104177265276128,0.029269586961894654,16.462392876903213,12.469705544517572,1.459932523297908,0.39438718490003727,0.0,0.00790690653223631,0.011691623283386557,0.0,0.0038587939220521713,51.171941524937886,1.0,0.3787878787878788,0.23421840732516905,0.023692255370041923,0.30553565358996837,-0.0018204876452299133,0.3885679799982757,0.0,0.41485367922318733,0.06903643409392107,0.15272873446118268,Banks—Regional,Financial Services,CTBI
2018Q2,2018,Q2,2018-08-08,2018-06-30,11599000.0,48888000.0,0.0,0.66,48888000.0,1.0,4205186000.0,542175000.0,3503018000.0,0.0,3663011000.0,0.0,239955000.0,883465650.0,739588650.0,30.653870074065697,0.0,0.014302102213790305,0.11092912804906165,0.0,30.653870074065697,0.021393461520726704,18.07121686303387,19.041849512889044,1.629484299349841,0.5035778946460902,0.0,0.006611462483006555,0.011625645096316787,0.0,0.0027582608712194896,18.762809539990656,1.0,-0.2584269662921348,-0.059776469308599305,0.015207692787387917,0.3109731542701173,0.020604997807978958,-0.2665359807765271,0.0,-0.07881315720939967,0.06039988935297826,0.15683375949703227,Banks—Regional,Financial Services,CTBI
