Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-30,17367000.0,106298000.0,4821000.0,1.22,39511000.0,0.3717003142,133534000.0,98368000.0,102936000.0,22626000.0,35166000.0,25488000.0,-24463000.0,84068000.0,7.019266447837876,4.549456377618669,0.08853924843111118,0.12019152569941445,0.03662743885090951,7.019266447837876,0.17655131750162656,1.1206137462605128,6.858927851672712,1.2109527488614185,0.23907410606322335,2.6203311362209667,0.03485590040211889,0.7960369643686253,3.177185538760718,0.13005676456932316,29.27476038338658,0.37170031421099176,10.09090909090909,0.8156642393856282,-0.3831976351453397,0.03780540586823058,0.14425137561540688,10.51657824933687,0.2942281879194631,4.629050375461859,0.27020919844043095,0.14296247332492518,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2021,2021-09-30,2021-11-17,1508000.0,85205000.0,3725000.0,0.11,34530000.0,0.4052579074,116913000.0,85634000.0,80866000.0,15109000.0,31279000.0,22075000.0,-40903000.0,143062270.0,6.0352385650856295,5.3521742008074655,0.11733511243403215,0.16019338113366186,0.015108145847051955,6.0352385650856295,0.017609827872106874,1.9034125931576786,107.54659814323607,1.893877081533036,0.0,2.2955832389580975,0.0,0.7287897838563718,3.7318154742206633,0.012898480066374141,-18.072238689547582,0.4052579073998005,1.3928571428571428,1.1996987183138523,-0.34273788075309414,0.18514131895324226,0.4127899840432061,1.3859738930125416,0.3584974471188913,-0.7028380761696363,-0.4951298419943776,-0.03834253264673821,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2020,2020-09-30,2020-11-19,-3907000.0,65463000.0,2742000.0,-0.28,24441000.0,0.3733559415,102098000.0,81519000.0,76569000.0,7477000.0,20579000.0,17277000.0,-42411000.0,34409510.0,5.757398121336252,10.240604520529624,0.10031538325922153,0.1256394214845619,0.03550797512948834,5.757398121336252,-0.047927477029894874,1.0576586774208332,-17.72140005119017,0.8493419938909947,0.0,2.374370550442785,0.0,0.6411780838018375,7.713655209308547,-0.038267155086289646,-15.953343317972351,0.3733559415242198,-2.272727272727273,0.573115246299793,-0.4700499410723317,-0.049682288289748924,-0.2672902239410019,-2.246251993620415,-0.6157511210762332,-1.4042813230520417,-0.6240359041764812,-0.14876305972131357,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2019,2019-09-30,2019-11-21,3135000.0,85035000.0,7136000.0,0.22,33357000.0,0.3922737696,126477000.0,87452000.0,108270000.0,30648000.0,39025000.0,17532000.0,-26556000.0,28039000.0,6.141292134831461,3.532693813625685,0.04387358966452398,0.06345195078443032,0.04170417328517831,6.141292134831461,0.035848236747015504,0.8875404245310754,24.074003189792663,0.8630105657960938,0.0,2.9476386036960984,0.0,0.6723356815863754,2.149928217175672,0.024787115443914706,-139.50462107208872,0.39227376962427235,-0.3714285714285714,1.1642173326684941,0.028569619628886,0.08389501561777574,-0.39523541889515384,-0.40904806786050896,2.7186034392912974,1.4136692896721563,-0.3463985041390021,0.20596708518813356,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2018,2018-09-30,2018-12-07,5305000.0,176426000.0,1919000.0,0.35,55157000.0,0.3126353258590004,149406000.0,93090000.0,124290000.0,45143000.0,56316000.0,24710000.0,-21394000.0,27876250.0,6.275871367895908,2.7532507808519595,0.05578089233364122,0.08952626490493071,0.018167172763021988,6.275871367895908,0.05698786120958212,0.4413932753675762,14.679217719132893,0.836537222043184,0.0,4.907689194658033,0.0,1.180849497342811,2.028110670535853,0.0355072754775578,14.706940509915015,0.3126353258590004,-0.4852941176470589,1.1698157570230208,2.257066563558334,-0.10936201315521238,0.06210043903566202,-0.4190121563903187,-0.8159232613908873,1.5532943127649892,0.363343253971602,0.035897047873858445,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2017,2017-09-30,2017-11-20,9131000.0,164516000.0,10425000.0,0.68,51932000.0,0.3156653456198789,191623000.0,90483000.0,157113000.0,85969000.0,101140000.0,30210000.0,-26699000.0,117642440.0,6.763567050381223,1.8275541183449848,0.044331839079859936,0.09388503917863024,0.08663983346217469,6.763567050381223,0.10091398384226871,0.9741814777893943,17.552123535209727,1.7712547108296588,0.0,3.726713008937438,0.0,0.858539945622394,1.0226360664890832,0.04765085610808723,15.215839741763979,0.3156653456198789,2.283018867924528,1.2806791757187475,0.42839198859320105,-0.22560754915183068,0.5245867950562194,2.302939497716895,2.3182852807283765,1.50911816076067,1.1181802576208377,0.19372217649861367,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2016,2016-09-30,2016-11-30,-7008000.0,120308000.0,-7908000.0,-0.53,34063000.0,0.28313162881936366,118430000.0,67057000.0,82924000.0,38064000.0,53091000.0,23223000.0,-35830000.0,47889280.0,5.092421020656136,2.17854140395124,0.08638858397365533,0.15257169273901308,-0.16051817151908412,5.092421020656136,-0.10450810504496175,0.5428839312431426,-9.319817351598173,0.9739964507806791,0.0,3.713775136717909,0.0,1.015857468546821,1.4236811685582178,-0.059174195727433924,-6.122928658479423,0.28313162881936366,0.1846153846153846,-1.2204898649025382,-0.6489208201520092,-0.5849676211468448,0.2612188981042654,0.09818556170377044,0.4151320168626581,0.7473054535364535,1.501887241672595,-0.27731093578422655,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2015,2015-09-30,2015-11-19,-7771000.0,104883000.0,-13521000.0,-0.65,27008000.0,0.25750598285708837,125456000.0,72834000.0,85702000.0,39371000.0,52809000.0,23329000.0,-28822000.0,35209600.0,6.05839294626518,2.1767798633511974,0.07466362708838159,0.1286075184666502,-0.2298438766571786,6.05839294626518,-0.1066946755636104,0.49287873153895295,-6.652245528246043,0.7097591784056896,0.0,3.338119936559647,0.0,0.836014220124984,1.420156968326941,-0.0619420354546614,-4.841678374075115,0.25750598285708837,0.5149253731343284,-1.6098300941633494,-0.34418522562741416,-0.35117670119529865,1.3230689833132634,0.40438414961293784,-0.03300481320192528,0.734182709667767,0.013348509781556621,-0.3063462331470318,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2014,2014-09-30,2014-11-20,-13047000.0,56501000.0,-13089000.0,-1.34,11626000.0,0.2057662696235465,89904000.0,55141000.0,65425000.0,33136000.0,36316000.0,16760000.0,-21051000.0,76765400.0,5.665947390053432,1.9744386769676485,0.0,0.0,-0.2599300168214632,5.665947390053432,-0.23661159572731724,1.8430187076334932,-7.981329041158886,1.888475000453383,0.0,2.677505966587112,0.0,0.628459245417334,1.301997827136649,-0.14512146289375333,-9.021259637875769,0.2057662696235465,0.3649289099526066,-6.609271005424936,-0.011542838723980983,-0.30761900263001285,1.6955715279387897,0.3498928695998804,0.3453536060818245,-1.5554217956899123,-0.7769077826767898,-0.5382252146450147,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2013,2013-09-30,2013-12-11,-20069000.0,34798000.0,-19994000.0,-2.11,4313000.0,0.12394390482211622,110947000.0,67146000.0,84195000.0,41334000.0,44144000.0,22001000.0,-8004000.0,32364700.0,7.046489663133592,2.036942952533024,0.0,0.0,-0.32567504228664024,7.046489663133592,-0.29888600959104045,1.9990143111673084,-3.4661268623249786,1.0359768266166265,0.0,1.385618835507477,0.0,0.3136452540402174,1.2773987516330383,-0.1808881718297926,-6.866222485440726,0.12394390482211622,0.131687242798354,-7.42739281995058,-0.6034666460719328,-0.17568938090695685,-0.5308386816055695,0.12860926577222004,0.3938273102110114,-2.986950614999632,-0.7254889849352752,-0.24535653121575365,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2012,2012-09-30,2012-12-07,-23031000.0,81539000.0,-32984000.0,-2.43,9193000.0,0.1127435950894664,129022000.0,82720000.0,102843000.0,42611000.0,44971000.0,25670000.0,12065000.0,-16182025.0,8.734030197444831,2.4135317171622352,0.0,0.0,-0.33430045328036856,8.734030197444831,-0.2784211798839458,0.37459344608101647,-1.3262114107073077,0.3692453457446809,0.0,2.8183093104791586,0.0,0.6319774922106307,1.5258736007134308,-0.1785044411030677,-2.222349752619325,0.1127435950894664,-2.0384615384615383,-6.452045346098647,0.014569842162578655,0.23886791016525855,-0.8985958061705108,-2.0065116685604405,-1.8616735024425926,-12.802299543922592,0.4657954267727863,0.06730192196673564,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2011,2011-09-30,2011-11-17,22882000.0,246705000.0,38279000.0,2.34,90657000.0,0.3674712713564784,205865000.0,116319000.0,174851000.0,80794000.0,83534000.0,37162000.0,35096000.0,8458000.0,12.26993670886076,2.1641582295715027,0.0,0.0,0.190009185798219,12.26993670886076,0.19671764715996526,0.3074116860217669,3.314395594790665,0.6520001031645732,0.0,4.199128141650073,0.0,1.1983824350909578,1.3942990816149714,0.1111505112573774,7.404080835692668,0.3674712713564784,1.2499999999999998,4.724785347957205,1.011378242996036,1.4572888815362122,1.1225182618467877,1.3927637770574088,1.4061223206989755,6.366175829888541,1.8258062455307769,0.435358541378409,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2010,2010-09-30,2010-11-15,9563000.0,120019000.0,15909000.0,1.04,42712000.0,0.35587698614386054,136101000.0,84243000.0,116429000.0,50816000.0,51858000.0,24317000.0,12214000.0,105397120.0,9.337508313012636,2.291187814861461,0.0009257830581700355,0.0014956732310102917,0.11476118539640867,9.337508313012636,0.11351685006469381,1.350078904173506,16.943963191467116,1.923425329107463,0.0,3.179133939219476,0.0,0.8818377528453134,1.5988468198992443,0.07026399512127024,12.589163235179862,0.35587698614386054,6.777777777777778,12.070882988735661,0.2898640897787272,0.9123267935128474,1.8438644383780545,7.018250471994965,9.208978328173375,1.3764781937445785,0.5676878255881742,0.32446753084010765,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2009,2009-09-30,2009-11-24,-1589000.0,52973000.0,-1938000.0,-0.18,15019000.0,0.2835217941215336,92526000.0,73805000.0,73945000.0,18077000.0,18721000.0,13455000.0,2651000.0,6103700.0,8.183279742765274,4.090557061459313,0.006495471543133822,0.00814307973714518,-0.020601069881124007,8.183279742765274,-0.021529706659440418,0.9023596926736261,-30.08225298930145,0.6476620825147347,0.0,2.8208101077666297,0.0,0.5725201564965523,3.09028046689163,-0.01717355121803601,8.500924773252713,0.2835217941215336,-1.5625,0.8495994367463652,-0.1776462406661548,0.8971744896160555,-0.34589085841209005,-1.5561778088904445,-1.5097317201472908,-1.4178679607592872,-0.5460371479059517,0.63885786891436,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
2008,2008-09-30,2008-12-10,2857000.0,80296000.0,3802000.0,0.32,22961000.0,0.28595446846667333,102355000.0,74533000.0,83399000.0,26159000.0,27822000.0,15902000.0,4240000.0,43820890.0,8.5483426998509,3.188157039642188,0.001445947926334815,0.0019856976104544294,0.03198801375275206,8.5483426998509,0.03833201400721828,1.0109331722626282,28.412282114105707,1.0890999959749372,0.0,3.6055213180731984,0.0,0.7844853695471643,2.3133911846783133,0.02791265692931464,-14.531666666666666,0.28595446846667333,-0.2727272727272727,9.850152600352924,0.2758109281087786,0.5872409231968745,0.7924277907884465,0.18204385601985934,1.1838024124066628,4.422429339432598,-0.10705645042679653,0.75070524566747,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
TTM,,,,,,,,,,,,,,,,140515913.0,7.149771884801825,3.030105351287239,0.16195811976000318,0.24383580765127572,-0.00669692021646804,7.149771884801825,0.15264706335392245,1.2486855721578767,8.988678102926336,1.3322103353041466,0.0,1.8965849511123707,0.0,0.7095733831339982,1.645154538477639,0.09844240473636111,-76.5405680778032,0.375428150111529,,,,,,,,,,,Semiconductor Equipment & Materials,Technology,9.525,133792913,24926,ASYS
