Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-5859000.0,216470000.0,-80165000.0,-0.077,2915000.0,0.0134660692,1540241000.0,752936000.0,132612000.0,161539000.0,787305000.0,14564000.0,34415000.0,597479200.0,1020398200.0,9.89247424847593,0.8209286921424548,0.28479374331679264,0.5825873646631321,-0.04487409461191356,9.89247424847593,-0.007781537873072878,2.760101630710953,-25.494077487625873,0.7935325180360615,-6.860215053763441,14.663210656413073,0.06727263476285032,0.14054294100728393,0.6018979936733544,-0.003803950161046226,-31.69314661574369,0.013466069201275004,-1.0855555555555556,-1.4635772776927476,-0.16781973802809508,0.0,-0.9617634713258828,-1.081415707853927,-16.423386220386874,0.9468506729754718,0.7683539567482772,-0.07331607885299841,Oil & Gas E&P,Energy,BRY
2022Q4,2022,Q4,2023-02-28,2022-12-31,71964000.0,243555000.0,-4601000.0,0.9,76236000.0,0.3130134877,1631030000.0,800485000.0,218055000.0,234207000.0,830545000.0,13012000.0,82695000.0,609448000.0,960599000.0,10.507672516769274,0.9310353661504567,0.24365033138568878,0.4964502770195569,-0.013905542536048051,10.507672516769274,0.08990049782319469,2.5023013282420807,2.1171974876327053,0.761348432512789,0.49484464454449445,12.858822625268983,0.05843156430080991,0.1493258860965157,0.6317616467483892,0.04412181259694794,11.04752927527825,0.3130134877132475,-0.6153846153846154,-0.5860403461363041,0.2051209827836375,-0.39714149180799746,-0.23639532437873734,-0.6245225920901597,-1.1661970813466263,11.879513142668769,0.5711527284044355,-0.1308690656093317,Oil & Gas E&P,Energy,BRY
2022Q3,2022,Q3,2022-11-03,2022-09-30,191660000.0,262167000.0,27684000.0,2.34,99837000.0,0.380814519,1524352000.0,769249000.0,181898000.0,177798000.0,755103000.0,12691000.0,10731000.0,585330000.0,941038000.0,9.856606529649941,1.0230598769389982,0.26055727286086156,0.5163230631434035,0.022424953288040676,9.856606529649941,0.24915209509534625,2.232660861206788,0.7635004695815506,0.760910966410096,0.2795001565271836,12.790954219525648,0.09151931389130917,0.1719858667814258,0.7598960618229677,0.12573211436728524,9.187267504826481,0.38081451898980423,3.4999999999999996,11.14371816353884,0.19595220056498172,0.0,-0.2891482196130925,3.420814688379388,-0.7352004361674653,2.777377030215197,0.8237524697947293,-0.19966660451748697,Oil & Gas E&P,Energy,BRY
2022Q2,2022,Q2,2022-08-03,2022-06-30,43354000.0,293788000.0,104547000.0,0.52,140447000.0,0.4780556047,1530385000.0,640769000.0,204898000.0,261746000.0,889616000.0,11302000.0,-180929000.0,606521520.0,950923520.0,8.050266345042465,0.7828123447922796,0.2593445440199688,0.6194073059089937,0.09583948805501923,8.050266345042465,0.06765932808859355,2.0644870450801256,3.4974945795082344,0.9465525329721007,0.3477879780412419,13.567598655105291,0.024859793927839526,0.19196999447851357,0.6486288233631078,0.028328819218693336,8.362699684255519,0.47805560472177216,1.7323943661971832,2.655292954407381,1.7104833356690725,0.0,0.22017479844314708,1.7631402922020771,0.30166338803257053,0.3887592644053522,1.1071907892895398,-0.3108908574658867,Oil & Gas E&P,Energy,BRY
2022Q1,2022,Q1,2022-05-04,2022-03-31,-56810000.0,255940000.0,80318000.0,-0.71,115104000.0,0.4497304056,1494727000.0,630426000.0,166488000.0,246556000.0,864301000.0,12061000.0,-224283000.0,828675360.0,1207340360.0,7.851079728013151,0.675254303282013,0.2653494584629835,0.6291380748890433,0.07371892759528244,7.851079728013151,-0.09011366916973602,3.2377719778072986,-3.646696708325999,1.3144688829458178,-0.09148037317373701,11.676975375176188,0.006271454722631068,0.17122859224460388,0.526943169097487,-0.03800694039781177,26.816237136754904,0.449730405563804,-7.454545454545454,-5.260610543976418,-0.06737669221746347,0.0,0.33422974382751824,-7.437393767705382,3.250754167769251,-0.6965184833424932,0.838196914113739,-0.3164479704481543,Oil & Gas E&P,Energy,BRY
2021Q4,2021,Q4,2022-03-04,2021-12-31,8825000.0,224464000.0,18895000.0,0.11,86270000.0,0.3843378003,1456479000.0,692648000.0,147498000.0,187149000.0,763831000.0,12466000.0,-167473000.0,673658940.0,1052941940.0,8.657342482532778,0.7881313819470048,0.27090400891464966,0.5696486527067139,0.013401972579463094,8.657342482532778,0.012740959332879038,3.001189233017321,19.083822662889517,0.9725848338550028,0.5439093484419264,11.085673030643349,0.00712526727545544,0.15411413415504102,0.542626463406163,0.006059133018739027,36.388426511100306,0.3843378002708675,-0.0833333333333333,-0.9516633979344061,0.05754529983646473,-0.5033007960994528,0.22685514377542024,-0.10278568523790159,-0.42352869390121123,-0.9516633979344061,0.05754529983646473,-0.5033007960994528,Oil & Gas E&P,Energy,BRY
2021Q3,2021,Q3,2021-11-03,2021-09-30,9836000.0,174278000.0,32777000.0,0.12,70318000.0,0.4034817934564317,1429966000.0,684896000.0,178919000.0,194058000.0,745070000.0,12983000.0,-176298000.0,578544820.0,934668820.0,8.535380474065951,0.92198724092797,0.2757303320498529,0.5756859435593141,0.03290813363304059,8.535380474065951,0.014361304490024762,3.319666395069946,14.704778873525823,0.8447192274447507,0.32736884912566083,8.007394284834014,0.005565688065446684,0.12187562501486049,0.5538344206371291,0.006878485222725575,-20.606383387947,0.4034817934564317,1.7500000000000002,1.5063163896169889,-0.22675674439914367,0.0,0.022108522173932003,1.7636053101467277,-0.1656824314004989,-0.7507285641413297,0.008707776340301725,-0.27798078883943017,Oil & Gas E&P,Energy,BRY
2021Q2,2021,Q2,2021-08-04,2021-06-30,-12881000.0,154902000.0,39286000.0,-0.16,68797000.0,0.4441324192069825,1444515000.0,678658000.0,177063000.0,222062000.0,765857000.0,14120000.0,-186134000.0,540765120.0,859856120.0,8.43357234283158,0.7973583954030856,0.2727621381570977,0.5805707734971075,0.036421020219501936,8.43357234283158,-0.01898010485399126,3.4910144478444436,-10.495402530859405,0.7968153620822269,-0.24998059156897756,6.098087818696884,0.005954526061148322,0.10723460815567855,0.6244112004755429,-0.008917179814678282,-33.96125855680462,0.4441324192069825,0.40740740740740744,-2.074222986713989,0.41358379878255497,0.0,0.5659527007033437,0.39588218741206266,2.092411838790932,0.7713121484519788,-0.46455562218289775,-0.5818137440084824,Oil & Gas E&P,Energy,BRY
2021Q1,2021,Q1,2021-05-05,2021-03-31,-21322000.0,147705000.0,12704000.0,-0.27,43933000.0,0.2974374598016316,1436831000.0,691794000.0,178041000.0,212565000.0,745037000.0,14485000.0,-173253000.0,441433650.0,737812650.0,8.635012170005616,0.8375837978971138,0.2740343157963602,0.5691593162126297,0.01150018663778939,8.635012170005616,-0.030821313859328067,2.9886168376155173,-5.175800229809585,0.6380998534245744,-0.01153737923271738,7.164100793924749,0.0005572751420287058,0.10279914617655103,0.7042316467903935,-0.014839601873845984,29.704168629298163,0.2974374598016316,0.6625,-2.602750344351913,-0.46054628573027145,0.0,1.8332903392235265,0.665956446811844,1.611151200269399,-2.602750344351913,-0.46054628573027145,0.0,Oil & Gas E&P,Energy,BRY
2020Q4,2020,Q4,2021-02-24,2020-12-31,-63830000.0,100983000.0,-20787000.0,-0.8,15506000.0,0.15355059762534287,1419810000.0,714036000.0,154491000.0,175306000.0,705774000.0,15156000.0,-151931000.0,294112960.0,607035960.0,8.934160806786617,0.8812647599055367,0.2771356730830182,0.55106465220241,-0.01650538859207933,8.934160806786617,-0.08939325188085755,2.9124997276769355,-1.1519385868713772,0.41190214498988853,-0.0002506658311138963,5.639812615465822,5.440086693221543e-05,0.07112430536480233,0.7563004118512772,-0.04495671956106803,8.8896164424966,0.15355059762534287,-2.3333333333333335,-1.349983758335648,-0.5237201667909162,-0.4874188506226071,-0.027715073990469026,-2.383693808312129,-0.23145734597156398,-1.349983758335648,-0.5237201667909162,-0.4874188506226071,Oil & Gas E&P,Energy,BRY
2020Q3,2020,Q3,2020-11-04,2020-09-30,-18864000.0,101313000.0,-16880000.0,-0.24,15948000.0,0.15741316514168963,1446457000.0,774625000.0,174394000.0,95574000.0,671832000.0,15140000.0,-88102000.0,253216430.0,598815430.0,9.69747993840684,1.8247012785904115,0.2718497680885087,0.5076249798289495,-0.012950507198574148,9.69747993840684,-0.0243524285944812,2.4993478625645276,-3.355815707167091,0.32688904954010006,-0.0014312977099236641,5.638375165125495,0.00010662815205158685,0.0700421789240883,1.0088308535794253,-0.013041521455528924,5.17190420751634,0.15741316514168963,0.7037037037037037,0.024546932067465888,-0.5484478917656861,0.0,3.87506760411033,0.7093419207716368,0.526507713884993,0.024546932067465888,-0.5484478917656861,0.0,Oil & Gas E&P,Energy,BRY
2020Q2,2020,Q2,2020-08-05,2020-06-30,-64901000.0,75720000.0,-35650000.0,-0.81,-5547000.0,-0.073256735340729,1460502000.0,789515000.0,156602000.0,94687000.0,670987000.0,14996000.0,-69237000.0,385409850.0,779671850.0,9.894291622282099,1.653891241669923,0.2699496474499864,0.49937239951109225,-0.022331292884661014,9.894291622282099,-0.08220363134329303,5.0899346275752775,-1.4846067471995807,0.4881602629462391,-0.14899616338731297,5.4192451320352095,0.025090173486744045,0.051845187476634746,0.5162271483941829,-0.044437460544388165,19.825609567901235,-0.073256735340729,0.4413793103448275,-6.458332263721578,-0.3031507156101595,0.0,-1.1459391196821804,0.4371118820468343,-4.613419825663896,-6.458332263721578,-0.3031507156101595,0.0,Oil & Gas E&P,Energy,BRY
2020Q1,2020,Q1,2020-05-07,2020-03-31,-115300000.0,128036000.0,9866000.0,-1.45,38009000.0,0.2968618201130932,1559530000.0,849826000.0,238192000.0,108720000.0,709704000.0,14116000.0,-4336000.0,191855280.0,595517280.0,10.67513315244699,2.1908756438557764,0.25883631606958507,0.47499488130511425,0.010202322705762733,10.67513315244699,-0.13567483225978025,1.4984479365178545,-0.41599150043365135,0.22575830817131978,-0.08456201214223764,6.377656559931992,0.05081955523976197,0.08209909395779498,0.4470474613686534,-0.07393253095483895,153.85347233360065,0.2968618201130932,-15.11111111111111,-9.722166462781516,-0.5294040207300169,0.0,-0.45118904948236277,-15.509163802978236,-0.7422876995010841,-9.722166462781516,-0.5294040207300169,0.0,Oil & Gas E&P,Energy,BRY
2019Q4,2019,Q4,2020-02-27,2019-12-31,-6984000.0,163673000.0,38283000.0,-0.09,69257000.0,0.42314248532134197,1690198000.0,972448000.0,100432000.0,156628000.0,717750000.0,13976000.0,120528000.0,758502050.0,1152821050.0,12.08986137875303,0.6412135761166586,0.23329751898889953,0.4054910905261772,0.003113597533984128,12.08986137875303,-0.0071818750205666524,4.6342527478570075,-27.151419315578465,0.7799924006219355,-1.3926116838487972,6.755580995993131,0.012822641679083136,0.09683658364286314,0.4588387772301249,-0.004132060267495287,47.821830275518565,0.42314248532134197,-1.1384615384615384,-1.0380494649379275,-0.23297018743207545,-0.30636629725456094,0.037387097257380805,-1.1326520921574958,-0.02247018869851646,-1.0380494649379275,-0.23297018743207545,-0.30636629725456094,Oil & Gas E&P,Energy,BRY
