Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,7731448920.0,5.3758479021887045,0.1172117664985329,0.1126915336338147,4.849617214425949,31.44165234564837,4.406746699502963,0.0,0.0,0.0,2.6028712702472294,17.62296003941001,0.8383303376293908,0.1967213114754098,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.0755711143322641,0.1401563331041942,2.716780903665814,0.1661459404888925,0.154241805141553,0.8546283767626844,0.48995221666985744,-0.052109997967067306,-0.24589522155638344,0.0,0.0,0.0,0.0,0.0,0.0,0.3300494643274639,0.14402139348412668,0.3279666526444605,0.4243241802956635
2009,2008-12-31,2009-02-26,14672659220.000002,6.9570547012319,0.0888102271489311,0.0605815356667474,8.2557511523333,84.77569645557034,6.091658297942617,0.0,0.0,0.0,2.356976048690846,20.536509494487667,0.8222632423835327,-0.3287671232876712,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.0755711143322641,0.1401563331041942,2.716780903665814,0.1661459404888925,0.154241805141553,0.8546283767626844,0.48995221666985744,-0.052109997967067306,-0.24589522155638344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2009-12-31,2010-03-01,35256797550.0,9.293305352545724,0.0662025719257842,0.0862786057232689,12.75162364126393,101.93561013207848,9.567101975794309,0.0,0.0,0.0,2.2322569574860047,37.23463157034168,0.8272118538096407,0.7142857142857143,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.0388984847791112,0.07185618700443427,2.4593328500929643,0.10835070459208958,0.09738346598733064,0.8472747052353469,0.3994362326780586,0.025697070056521498,-0.12471909120484126,-0.0366726295531529,-0.06830014609975993,-0.25744805357284983,-0.057795235896802924,-0.056858339154222365,-0.007353671527337569,-0.32066328201204275,0.07597445438050597,-0.2983121350291977,0.05535276950920844
2011,2010-12-31,2011-02-28,33532873720.0,11.325778512208323,0.0518384924536978,0.1283359218056074,9.301230900407104,48.40017587190028,7.345190435282442,0.0,0.0,0.0,2.277263517142993,22.31104734214985,0.834889527636142,1.0,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.052585291347956455,0.09385436515657448,2.4020625413603764,0.14978705741662796,0.12509488710315841,0.7848026083100101,0.4203632343869693,0.04205731608233851,0.04500655965698819,0.013686806568845251,0.02199817815214021,-0.05727030873258787,0.04143635282453838,0.027711421115827778,-0.06247209692533673,0.8135090158195416,0.4117746748046011,0.9516769648190794,0.4202711318109685
2012,2011-12-31,2012-02-24,39006262120.0,13.453353739997844,0.0424672850910007,0.1176135043596294,8.722079084100553,53.86278180828267,6.997511685143208,0.0,0.0,0.0,1.9760849986859144,24.1515274318638,0.8433625107409327,0.0238095238095238,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.08339500193991159,0.1517595815090177,2.3642547634692566,0.19515589727471772,0.19217349385309002,0.81976830719861,0.43395683904078974,-0.010722417445978003,-0.30117851845707855,0.030809710591955135,0.05790521635244321,-0.03780777789111989,0.04536883985808976,0.0670786067499316,0.034965698888599905,1.0253413869219643,0.31839124669316915,0.7177173458444414,0.33062774683664264
2013,2012-12-31,2013-02-27,37019333303.43,15.729230781330177,0.0365052324166463,0.1329839735582789,7.46578323476666,38.33760680811637,5.70339397057365,0.0,0.0,0.0,2.2456726389310657,17.75083712485388,0.8598041098521222,0.3604651162790697,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.07037319872650993,0.12991367044594748,2.06741730552382,0.1893450816028588,0.16193146345737622,0.8460674347179895,0.43458631956990645,0.015370469198649497,0.26958764024515136,-0.013021803213401656,-0.02184591106307021,-0.2968374579454367,-0.0058108156718589266,-0.030242030395713798,0.02629912751937946,0.03006619369668037,0.22243951308912754,0.18604107071688084,0.23484559676628058
2014,2013-12-31,2014-02-25,35268568587.0,17.455124173199913,0.0985804416403785,0.0956112964658195,5.938619484175642,40.450980346501126,4.7275515877852525,0.0,0.0,0.0,2.163163163163164,19.6058909119256,0.8480530240265121,-0.1282051282051281,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.08225845704550985,0.1487676056338028,2.3325235347707256,0.20990973689264453,0.19473785289033993,0.8085387323943662,0.4224061004299505,-0.037372677092459394,-0.08250947576790191,0.01188525831899992,0.01885393518785533,0.26510622924690574,0.020564655289785738,0.03280638943296371,-0.037528702323623264,0.35979251765450543,0.13071592971798116,0.2535223059305482,0.1527595678786649
2015,2014-12-31,2015-02-26,23109688030.32,18.58621865895065,0.0952622888352597,0.1044536717674462,3.668039572412114,24.175213671334003,3.04365299031696,0.0,0.0,0.0,2.232017437636232,15.391243952950193,0.8450768528382285,0.1470588235294117,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.05822818086225026,0.11687112518137449,2.284784784784785,0.17017398508699255,0.1468102734051367,1.0064635272391504,0.39662197686645634,0.008842375301626695,0.06885427447306824,-0.02403027618325959,-0.03189648045242832,-0.04773874998594074,-0.039735751805651975,-0.04792757948520324,0.1979247948447842,-0.126232741617357,0.15901670827731898,-0.06038426349496798,0.14317623408532498
2016,2015-12-31,2016-02-25,32310847372.41,18.972045643213114,0.0901279817340623,0.1207277874018817,4.73718417769773,27.474118865421097,4.14978972118192,0.0,0.0,0.0,2.189942907334212,15.08117027486984,0.8515437755533625,0.2264957264957266,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.06331766797916931,0.12589973481500188,2.2668927100992975,0.18216405417744636,0.1517272865621671,0.9878772572294482,0.41731233329099454,0.016274115634435496,-0.04207453030202002,0.0050894871169190475,0.009028609633627394,-0.01789207468548737,0.011990069090453803,0.004917013157030414,-0.018586270009702255,0.1252821670428894,0.0888152444076222,0.1655306718597858,0.08499413833528723
2017,2016-12-31,2017-02-24,41069923643.725,18.73892901534132,0.14772134708854215,0.08261839104051674,5.6231995058546715,58.970392691517574,5.390609875704129,0.0,0.0,0.0,2.4358218411099832,16.286514566715788,0.8537572450097032,-0.20556746776258963,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.07348434777383885,0.15104359639372608,2.269433465085639,0.20287607500352461,0.17242351614267587,1.055452636779054,0.4261851829598029,-0.038109396361364956,0.2458789337757712,0.010166679794669536,0.025143861578724197,0.0025407549863416534,0.02071202082607826,0.020696229580508763,0.0675753795496058,0.22668004012036108,0.07943996347587887,0.202172096908939,0.0877003421573924
2018,2018-02-02,2018-03-29,49828999915.04,18.50581238746953,0.205314712443022,0.0445089946791518,6.509214834011614,90.46666651761404,6.631430030226338,0.0,0.0,0.0,2.681700774885754,17.491858858561738,0.8559707144660439,-0.6376306620209059,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.027640384055862673,0.07330246913580248,2.7287899860917944,0.21320373643019438,0.07195152739207271,1.6520061728395061,0.3841528464746387,-0.03810939636136494,0.24587893377577075,-0.04584396371797617,-0.0777411272579236,0.4593565210061552,0.01032766142666977,-0.10047198875060316,0.5965535360604521,-0.5339329517579722,0.116875793035387,0.17373175816539263,0.12268211920529801
2019,2019-02-01,2019-03-29,64764423417.17,1.3090424253213926,0.28931932887737,0.5021652935157563,7.059552420010029,26.157069949285717,114.97717498578946,4.541701073492981,0.0,0.1736318739942431,0.9413623595505618,18.5349395603189,0.8598172498328505,2.769230769230769,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.16518892374846542,4.395644283121597,0.9920997191011236,0.3192556273679519,0.2698907956318253,25.609800362976408,0.6120583822125222,0.4576562988366045,-1.7403384153351922,0.13754853969260275,4.322341813985795,-1.7366902669906708,0.10605189093775749,0.19793926823975255,23.9577941901369,3.2491228070175437,0.13279474880080788,0.6962699822380106,0.1378852676596372
2020,2020-01-31,2020-03-26,65328607480.0,16.805815977633806,0.2469764965391344,0.4469969881008656,5.711738736472112,9.630319320024954,8.810045296047939,0.5291640673736744,0.0,0.0549477177016704,0.6058698179000388,17.186086134149736,0.8335954120802886,2.846938775510204,Software—Infrastructure,Technology,152.915,65807887740,1473411,VMW,0.24385791435308435,0.9148237979740333,0.6481015110422317,0.13329016742207012,0.5930996207566368,2.7514624054786703,0.4111584391876474,-0.05516830541489076,-0.335492541650523,0.07866899060461893,-3.480820485147564,-0.3439982080588919,-0.18596545994588176,0.3232088251248115,-22.85833795749774,1.6473988439306357,0.20470247381323825,-0.49703315881326354,0.16796267496111975
