Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,561594715.74,-0.7366186227041539,0.0,0.0,9.68379588612124,-25.926228880171507,0.0,0.0,0.0,0.0,0.0,-27.28795024917183,0.2915800592905578,0.0,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB,-1.1162423625254583,0.0,1.027264271596326,-0.36387024227348624,-0.3735134766756398,0.0,2.9884928716904278,0.680325448836558,0.587257295663295,-0.13279022403258645,0.6802451333813987,0.0,0.14523477810760824,0.16245781118480265,0.0,0.0,0.24834083319373287,0.0,0.0
2011,2011-12-31,2011-12-31,561594715.74,-0.7366186227041539,0.0,0.680325448836558,4.890137793512863,-23.16989587623823,-15.761208910764791,0.0,15.60221550855992,0.0,0.587257295663295,-36.34612583066888,0.3335197453325303,-0.2081050317241855,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB,-1.2490325865580447,0.6802451333813987,1.027264271596326,-0.218635464165878,-0.21105566549083712,0.0,5.9180244399185336,0.680325448836558,0.587257295663295,-0.13279022403258645,0.6802451333813987,0.0,0.14523477810760824,0.16245781118480265,0.0,-0.1189618209186698,0.9802705557637919,-0.1898674907524465,1.2651045927310973
2012,2012-12-31,2012-12-31,556196715.74,-0.786009777651152,0.1954917415532908,0.0762580784013421,2.8417614906254687,-134.3689635319149,-14.77080862110187,0.0,20.244220406744308,0.0,0.7614188400683909,87.68600983338476,0.4177041147942603,0.7348976758765841,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB,-0.10618002911792761,0.1099272349272349,1.024588161858496,-0.011649417529123544,-0.021148942552872356,-0.2023908523908524,5.020583362618606,-0.6040673704352159,0.1741615444050959,1.1428525574401172,-0.5703178984541638,-0.002676109737830057,0.20698604663675446,0.18990672293796476,-0.2023908523908524,0.8275651216827687,0.7208121827411168,0.9083110341570912,1.1551657422933057
2013,2013-12-31,2013-12-31,265696787.16,2.2749071461337227,0.0,-0.0621621891467374,0.9898254450322654,-60.06262443660511,3.5561891014977087,0.0,23.339500070611496,0.0,2.4720224719101123,22.78889750098417,0.4348242407247185,-0.2162162162162162,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB,-0.038279146245561634,-0.05920802054281186,2.725685393258427,-0.01705441202118892,-0.01647989002007407,0.5467434974382916,2.322779229651047,-0.1384202675480795,1.7106036318417215,0.06790088287236598,-0.16913525547004676,1.701097231399931,-0.005404994492065376,0.004669052532798285,0.7491343498291441,-0.1392434988179669,0.46201189940502974,-1.140343347639485,0.5219342869112454
2014,2014-12-31,2014-12-31,236001906.2,0.8723700919460259,0.0,-0.7129627285189137,0.8142107916434583,-10.38316291059459,7.210242600097261,0.0,24.08278313864906,0.0,1.3806866392533124,-32.89592247226624,0.3799930440603859,-2.333333333333333,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB,-0.2870475844046445,-0.6944167843827432,1.6179753279812024,-0.08032279743833141,-0.07841645158169176,1.419169580622004,3.6605530933213357,-0.6508005393721763,-1.0913358326568,-0.24876843815908287,-0.6352087638399314,-1.1077100652772247,-0.0632683854171425,-0.06193656156161769,0.8724260831837123,-5.22266030296742,0.3077454457162203,-5.159213956286345,0.14283916633896973
2015,2015-12-31,2016-04-29,109654679.92,-0.0447088300065618,0.0,18.468108525843707,0.4341313859829566,-3.56676935366813,-66.20616105511068,0.0,18.413462392327503,0.0,0.5927173007497917,-3.634747347297647,0.3595500412338655,-0.3666666666666666,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB,-0.710125601427207,18.56194065002355,0.8633192168841989,-0.12094958349162814,-0.121715575899655,0.0,5.83430342565729,19.18107125436262,-0.7879693385035207,-0.42307801702256254,19.256357434406294,-0.7546561110970035,-0.040626786053296726,-0.04329912431796323,-1.419169580622004,-0.3141361256544502,-0.15335493335634545,-0.2748730303424925,-0.19890304998898922
2016,2016-12-31,2017-03-30,99346488.0,1.0353135064412238,0.0,-0.1388370242193088,0.6457158369431804,-21.651208070617912,2.8686962755939005,0.0,17.84613204873902,0.0,1.795015754798052,-12.05409037528721,0.3540328288094855,0.8292682926829268,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB,-0.07379802201335015,-0.1324958989002977,2.172023298004392,-0.031057790602659265,-0.029823547713231698,0.7953855033720153,2.4744883715027792,-18.606945550063017,1.2022984540482604,0.6363275794138569,-18.69443654892385,1.3087040811201933,0.08989179288896887,0.0918920281864233,0.7953855033720153,0.7786433882305174,-0.09660152642519373,0.7680226767792845,-0.1104639675626455
2017,2017-12-31,2018-03-28,89846796.29999998,0.8060065461913314,0.0,-0.18482277032211,0.4948333796005389,-16.57811021156263,2.853574838651523,0.0,18.09483996284097,0.0,1.3954981508250888,-10.287112257100148,0.3301852876538462,0.0,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB,-0.0878081977615715,-0.17212907878132325,1.8958079110894175,-0.03178369456141503,-0.0298485999481057,0.9602848386515234,2.941786144550613,-0.045985746102801206,-0.3995176039729633,-0.01401017574822136,-0.03963317988102555,-0.2762153869149746,-0.0007259039587557622,-2.5052234874003293e-05,0.16489933527950806,-0.094577553593947,0.09365886347085511,-0.1192206076618229,0.019990342829550943
2018,2018-12-31,2018-12-31,95685467.8,-0.1168819667458816,0.5124002046588858,-0.8076342110165006,0.3578088494719586,-1.3660084193218234,-10.437880487179488,0.0,19.613606885980428,0.0,0.3778892557785115,-2.6909756337795403,0.268947301341748,-5.428571428571428,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB,-0.575371426916505,7.641153846153846,0.5039823651075873,-0.16472341005278215,-0.26193751400858756,-6.8048717948717945,2.1965980287101665,-0.6228114406943905,-1.0176088950465774,-0.4875632291549335,7.813282924935169,-1.3918255459818303,-0.13293971549136713,-0.23208891406048185,-7.7651566335233175,-5.242249685798073,-0.2886761014252175,-2.6865348677092555,-0.4206021586820678
2019,2019-12-31,2019-12-31,46768910.0,0.4626407458768326,0.108400102472593,-0.3187459732027102,0.2964950785219968,-68.14519811320756,2.2695796022245265,0.0,19.848987358977844,0.0,0.6096104475945976,74.853792746114,0.4006017420143991,0.9894444444444443,Internet Retail,Consumer Cyclical,1.34,151875600,65804,LITB,-0.00936387487743041,-0.03330505545605932,0.800549726531979,-0.06588787732015466,-0.004350931345587088,2.55506331102523,2.15215413291402,0.48888823781379037,0.23172119181608608,0.5660075520390746,-7.674458901609905,0.29656736142439166,0.09883553273262749,0.2575865826630005,9.359935105897025,0.982215063505646,0.07069996791758776,0.5717296763693605,0.5948264592457023
