Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,71000000.0,1715000000.0,112000000.0,0.43,589000000.0,0.3434402332,11046000000.0,3459000000.0,3640000000.0,2879000000.0,7569000000.0,863000000.0,5162000000.0,2412579400.0,5100579400.0,22.079522025264744,1.264327891629038,0.2968495382944052,0.9479618386816999,0.013884378328357167,22.079522025264744,0.020526163631107257,1.4067518367346938,8.494997887323944,0.6974788667244869,0.6338028169014085,1.3047508690614136,0.018652235860092313,0.1552598225602028,0.8770406391108023,0.006427666123483614,34.46542,0.3434402332361516,-0.4189189189189189,4.017996488124593,0.14489326126659108,-0.025009349929960126,-0.1274074074074074,-0.4132231404958678,-0.3,49.20998844639062,0.25216008156231867,-0.16222252347510718,Information Technology Services,Technology,XRX
2022Q4,2022,Q4,2023-02-23,2022-12-31,121000000.0,1941000000.0,160000000.0,0.74,675000000.0,0.3477588872,11543000000.0,3343000000.0,4107000000.0,3330000000.0,8180000000.0,797000000.0,5136000000.0,2279863000.0,4960863000.0,21.408216195446833,1.2333333333333334,0.3227930347396691,1.114567753514807,0.018279823644652214,21.408216195446833,0.03619503440023931,1.1745816589386915,4.7104607438016535,0.6819811546515105,0.35537190082644626,1.588456712672522,0.01886078242420707,0.16815385948193712,0.9177177177177177,0.010482543532877068,13.570613095238095,0.34775888717156106,1.3008130081300815,2.0383925553052045,0.15211723223533516,-0.0034964579853946414,0.21402877697841727,1.3159268929503916,1.5,-0.7958631395565765,0.12975259079831802,-0.2047148453882784,Information Technology Services,Technology,XRX
2022Q3,2022,Q3,2022-11-02,2022-09-30,-383000000.0,1751000000.0,64000000.0,-2.46,556000000.0,0.3175328384,11420000000.0,3243000000.0,3895000000.0,3343000000.0,8156000000.0,777000000.0,5057000000.0,2036516760.0,4850516760.0,20.82891770554346,1.1651211486688604,0.32802101576182136,1.1551032994141228,0.00922954115866286,20.82891770554346,-0.11810052420598212,1.1630592575671046,-1.329319033942559,0.6279730989824236,-0.1122715404699739,1.537966537966538,0.02111448373250805,0.1533274956217163,0.853425067304816,-0.033537653239929945,-113.13982,0.31753283837806967,-62.56589147286822,-4.497601683946864,0.14628394616388934,-0.04826430067542804,-0.0017953321364452424,-62.833333333333336,1.7826086956521738,-3.451769487184428,0.12599535986855587,-0.0948974405045664,Information Technology Services,Technology,XRX
2022Q2,2022,Q2,2022-08-03,2022-06-30,-6000000.0,1747000000.0,23000000.0,-0.0387,557000000.0,0.3188322839,12270000000.0,3873000000.0,4102000000.0,3415000000.0,8378000000.0,765000000.0,5484000000.0,2304274500.0,5025274500.0,24.959721595669265,1.2011713030746705,0.31556642216788916,0.9997418022205009,0.003563589412524209,24.959721595669265,-0.001549186676994578,1.3189894104178592,-96.0114375,0.5949585592563904,-7.0,1.5555555555555556,0.018226995091079643,0.1423797881010595,0.9092240117130308,-0.0004889975550122249,-23.513005102040815,0.31883228391528334,0.8954054054054054,-1.0592105355106058,0.11486649260789139,0.18879267595427338,0.0509433962264151,0.896551724137931,3.5555555555555554,-1.0477692439979391,0.09982301855660054,0.07827347510069978,Information Technology Services,Technology,XRX
2022Q1,2022,Q1,2022-05-03,2022-03-31,-58000000.0,1668000000.0,-9000000.0,-0.37,530000000.0,0.3177458034,13082000000.0,4398000000.0,4566000000.0,3769000000.0,8669000000.0,732000000.0,5532000000.0,3153821540.0000005,5743821540.0,28.127038538775405,1.211461926240382,0.32647913163124903,0.9711232378353797,-0.0006765680631359836,28.127038538775405,-0.01318781264211005,1.8907802997601921,-13.594058362068967,0.7171035788994998,-0.7931034482758621,1.5546448087431695,0.014585479684433888,0.1275034398410029,0.9551605200318387,-0.0044335728481883505,63.07643080000001,0.31774580335731417,0.9063291139240506,-6.88945423920134,0.10430370356494227,0.39014194252019285,-0.09246575342465753,0.914074074074074,0.9868804664723032,-1.6374684040013954,0.1052813691287518,0.22665766412750973,Information Technology Services,Technology,XRX
2021Q4,2021,Q4,2022-02-23,2021-12-31,-675000000.0,1777000000.0,-686000000.0,-3.95,584000000.0,0.3286437817,13223000000.0,4650000000.0,4701000000.0,2829000000.0,8556000000.0,696000000.0,5631000000.0,3872458800.0,6569458800.0,27.185828290800668,1.6617179215270415,0.343114270589125,0.9756989247311828,-0.06871342295682739,27.185828290800668,-0.14516129032258066,2.1792114800225098,-1.4342439999999999,0.8327868387096774,-0.0725925925925926,1.714080459770115,0.012653459347327336,0.13438705286243666,1.3449982325910215,-0.05104741737880965,21.277246153846153,0.32864378165447383,-9.229166666666666,-0.18128167663577013,2.250132360109233,0.373858347548354,0.026362038664323375,-8.5,-12.245901639344263,-7.803530380979266,-0.03126863609596519,0.2303163027407952,Information Technology Services,Technology,XRX
2021Q3,2021,Q3,2021-11-03,2021-09-30,90000000.0,1758000000.0,61000000.0,0.48,569000000.0,0.3236632536973834,14081000000.0,5402000000.0,5236000000.0,2784000000.0,8662000000.0,788000000.0,6348000000.0,3670940000.0000005,5780940000.0,29.681318681318682,1.8807471264367817,0.30672537461828,0.7995186967789708,0.006573887656080846,29.681318681318682,0.016660496112550906,2.0881342434584758,10.197055555555556,0.6795520177711959,0.5444444444444444,1.5088832487309645,0.013348079783379731,0.12484908742276828,1.5226293103448276,0.006391591506285065,45.320246913580256,0.3236632536973834,0.04347826086956513,-0.3076117114929269,-0.41881247064900917,-0.21669043499455862,-0.10954616588419405,-0.01098901098901099,-0.45535714285714285,0.39622792937399687,0.03201348396501453,0.38071428571428584,Information Technology Services,Technology,XRX
2021Q2,2021,Q2,2021-08-04,2021-06-30,91000000.0,1793000000.0,112000000.0,0.46,639000000.0,0.35638594534300055,14110000000.0,5501000000.0,5175000000.0,2691000000.0,8601000000.0,815000000.0,6308000000.0,4548063823.29,6663063823.29,28.41175828234647,1.9230769230769231,0.3004252303330971,0.7705871659698237,0.010453612096322567,28.41175828234647,0.016542446827849482,2.536566549520357,12.494680833214286,0.8267703732575894,0.5934065934065934,1.4159509202453988,0.011873184303939084,0.12707299787384835,1.5295429208472686,0.006449326718639263,22.970019309545453,0.35638594534300055,1.5555555555555558,-0.2318653537413745,-0.46501900781894845,-0.24453710298705886,0.04582651391162029,1.3333333333333333,0.5135135135135135,0.06964866224235514,-0.059574599374542306,0.2952987171129857,Information Technology Services,Technology,XRX
2021Q1,2021,Q1,2021-04-30,2021-03-31,39000000.0,1710000000.0,74000000.0,0.18,611000000.0,0.35730994152046786,14272000000.0,5639000000.0,5420000000.0,2645000000.0,8629000000.0,841000000.0,6267000000.0,5258500008.09,7231500008.09,26.02615380611361,2.049149338374291,0.30493273542600896,0.771768043979429,0.005450188188237339,26.02615380611361,0.006916119879411243,3.0751462035614034,33.708333385192304,0.9325234985086008,1.3846153846153846,1.3067776456599287,0.010269088127207964,0.11981502242152467,1.6321361058601134,0.0027326233183856503,52.5850000809,0.35730994152046786,-0.5,0.3407789685254983,-0.533101604405438,-0.3043442567633592,-0.12589413447782546,-0.4935064935064935,-0.5672514619883041,0.9929913012816856,-0.17459750561355555,0.14926657330759352,Information Technology Services,Technology,XRX
2020Q4,2020,Q4,2021-02-25,2020-12-31,77000000.0,1930000000.0,171000000.0,0.36,699000000.0,0.3621761658031088,14741000000.0,5592000000.0,5783000000.0,2478000000.0,9145000000.0,843000000.0,6281000000.0,4644446820.0,6805446820.0,27.92118954653032,2.3337368845843423,0.3246726816362526,0.855865522174535,0.011615164468917548,27.92118954653032,0.01376967095851216,2.4064491295336787,15.079372792207792,0.8305520064377683,0.7012987012987013,1.4602609727164888,0.01162678831146569,0.13092734549894852,1.9039548022598871,0.0052235262193881015,21.015596470588235,0.3621761658031088,-0.1219512195121951,-0.6407913848459129,-0.47561583789248607,-0.24975470342642067,0.07373271889400922,-0.14444444444444443,0.4491525423728814,1.5152162704367245,-0.10679510413179487,0.2996675681132294,Information Technology Services,Technology,XRX
