Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-325000000.0,7107000000.0,689000000.0,-1.56,2318000000.0,0.3261573097,11543000000.0,3343000000.0,4107000000.0,3330000000.0,8180000000.0,797000000.0,5136000000.0,5732151800.0,15.996516463061589,1.2333333333333334,0.3227930347396691,1.114567753514807,0.0933412866737363,15.996516463061589,-0.09721806760394855,0.4293164204305614,-9.388159384615385,0.9126987137301824,-0.5353846153846153,6.0087829360100375,0.05702764444561559,0.6156978255219614,0.9177177177177177,-0.02815559213376072,29.91325294117647,0.3261573096946672,0.376,-3.028402629240975,-0.15737803296547823,-0.25620292619167323,-0.03537245110278818,0.2903930131004367,-0.39508340649692714,-1.5368509849770944,-0.16737016816870773,-0.3888587327384995,Information Technology Services,Technology,15.895,2494847410,1744449,XRX
2021,2021-12-31,2022-02-23,-458000000.0,7038000000.0,1139000000.0,-2.5,2403000000.0,0.3414322251,13223000000.0,4650000000.0,4701000000.0,2829000000.0,8556000000.0,696000000.0,5631000000.0,6552923520.0,25.38653039832285,1.6617179215270415,0.3211071617635937,0.9131182795698924,0.11954237394945949,25.38653039832285,-0.09849462365591398,0.5892190281329923,-9.054418165938866,0.8918115096774194,-0.4497816593886463,6.6594827586206895,0.049675379593207454,0.5322544052030553,1.3411099328384588,-0.0346366180140664,7.392020534759358,0.3414322250639386,-3.9761904761904763,-0.328275776338767,-0.09607085337973682,0.2821829733962182,-0.08492003046458492,-3.3854166666666665,1.1946050096339114,-2.7226485447384876,-0.027848053305565723,0.20977348453260805,Information Technology Services,Technology,15.895,2494847410,1744449,XRX
2020,2020-12-31,2021-02-25,192000000.0,7022000000.0,519000000.0,0.84,2626000000.0,0.3739675306,14741000000.0,5806000000.0,5783000000.0,2478000000.0,8931000000.0,843000000.0,6281000000.0,6665315770.0,27.782164099472205,2.3337368845843423,0.30147208466182757,0.7654150878401653,0.03655499208746943,27.782164099472205,0.033069238718567,0.6901617445172316,25.24122796875,0.8347081932483639,1.1979166666666667,5.214709371293001,0.04745873172849403,0.4763584560070552,1.8922518159806296,0.013024896547045655,10.22429487341772,0.37396753061805754,-0.710344827586207,-0.4841680841703737,-0.5044479680598933,-0.21535508807824613,-0.28054794520547943,-0.7013996889580093,-0.6260806916426513,0.19831786096697598,-0.16745582488864338,0.29179952453818275,Information Technology Services,Technology,15.895,2494847410,1744449,XRX
2019,2019-12-31,2020-02-28,643000000.0,9066000000.0,1388000000.0,2.9,3650000000.0,0.4026031326,15056000000.0,5810000000.0,6140000000.0,3435000000.0,9239000000.0,694000000.0,6312000000.0,9725997030.0,26.17482621447139,1.787481804949054,0.2844048884165781,0.7370051635111876,0.10393901576081462,26.17482621447139,0.11067125645438898,0.9027131072137656,12.727833639191289,1.4086053407917383,0.37791601866251945,7.804034582132565,0.02969209288679324,0.6021519659936238,1.526928675400291,0.04270722635494155,6.45425633280757,0.4026031325832782,1.1014492753623188,-0.1372637832109998,-0.39677130943063776,-0.3122256381892864,-0.07053730583142348,0.7811634349030471,0.27106227106227104,2.538831349738121,-0.0391444117371486,0.3219969793909841,Information Technology Services,Technology,15.895,2494847410,1744449,XRX
2018,2018-12-31,2018-12-31,361000000.0,9830000000.0,1092000000.0,1.38,3927000000.0,0.3994913530010173,14874000000.0,5219000000.0,4695000000.0,3251000000.0,9621000000.0,818000000.0,5072000000.0,9060450320.0,20.98453199950142,1.4441710243002153,0.3516202769934113,1.0021076834642653,0.059593803442809165,20.98453199950142,0.06917033914543017,0.4999440813835198,13.613435789473685,0.9416459704924316,0.7451523545706371,7.21638141809291,0.05473653867356624,0.6608847653623773,1.137188557366964,0.02427053919591233,4.680428876190476,0.3994913530010173,0.9436619718309859,-0.6163067845915469,-0.4350755337301983,-0.49173353265196856,-0.032996798818025114,0.8512820512820513,0.17293233082706766,-0.1850384237911389,-0.4170854385398321,-0.4073389602222952,Information Technology Services,Technology,15.895,2494847410,1744449,XRX
2017,2017-12-31,2017-12-31,195000000.0,10265000000.0,931000000.0,0.71,4061000000.0,0.39561617145640526,15946000000.0,5470000000.0,5230000000.0,2741000000.0,10439000000.0,915000000.0,4856000000.0,11638040150.0,21.506560090587048,1.9080627508208683,0.3459801831180233,1.0085923217550274,0.013230787900852527,21.506560090587048,0.0356489945155393,0.7222640185094983,38.02071871794872,1.3554003930530163,1.4923076923076923,6.780327868852459,0.0392498548851263,0.6437351059826916,1.488143013498723,0.012228772105857268,-104.42310070422535,0.39561617145640526,1.3810404035639412,-0.7911574425853578,-0.4132445166742811,-0.410221544110591,-0.04693733865289838,1.4088050314465408,-0.09786821705426356,-0.7716623016151872,-0.40392462713471944,-0.4348898242973113,Information Technology Services,Technology,15.895,2494847410,1744449,XRX
2016,2016-12-31,2016-12-31,-477000000.0,10771000000.0,1032000000.0,-1.8633194626061667,4261000000.0,0.395599294401634,18145000000.0,5017000000.0,6992000000.0,4654000000.0,13090000000.0,841000000.0,5039000000.0,9922000813.0,19.799459925036725,1.50236355822948,0.34808487186552767,1.2589196731114212,0.08112168999171061,19.799459925036725,-0.09507673908710385,0.5411754538111596,-12.220127490566039,1.1618498730316924,-0.6939203354297694,7.740784780023781,0.05678503239556848,0.593607054284927,0.9733562526858617,-0.026288233673188208,6.090909940438872,0.395599294401634,-2.083325268957074,-1.5044491157168909,-0.329311963499509,-0.4214476439014866,-0.19038571157134715,-2.0063291139240507,0.24187725631768953,-1.4976139525568128,-0.3924386422620628,-0.5204371700194964,Information Technology Services,Technology,15.895,2494847410,1744449,XRX
2015,2015-12-31,2015-12-31,474000000.0,18045000000.0,831000000.0,1.72,5263000000.0,0.29165973954003876,24817000000.0,9423000000.0,6685000000.0,5254000000.0,15351000000.0,942000000.0,9686000000.0,13453476380.75,35.407308041325436,1.2723639132089837,0.29685296369424186,0.7818104637588879,0.05225674667653539,35.407308041325436,0.05030245144858325,0.4131048146716542,15.726743419303798,0.7910937472938554,0.6877637130801688,13.569002123142251,0.04373211253869462,0.727122536970625,0.9731633041492196,0.019099810613692227,5.87429186820331,0.29165973954003876,-0.46913580246913583,-0.027587019020579084,0.06964917305923697,-0.02425601598285509,-0.1573807236631444,-0.5108359133126935,-0.46934865900383144,-0.5148424147476658,-0.014230941713670524,-0.029018709832942035,Information Technology Services,Technology,15.895,2494847410,1744449,XRX
2014,2014-12-31,2014-12-31,969000000.0,19540000000.0,1566000000.0,3.24,6246000000.0,0.3196519959058342,27658000000.0,10983000000.0,8874000000.0,6076000000.0,16600000000.0,934000000.0,9491000000.0,16869843055.125,38.057286906654305,1.4605003291639236,0.2798828548702003,0.7048165346444505,0.0656743520168863,38.057286906654305,0.08822726031139033,0.539398313977738,10.877031016640869,0.9596506469202405,0.32301341589267285,14.233404710920771,0.029696836884853202,0.7064863692240942,0.9213298222514812,0.03503507122713139,6.542422753026071,0.3196519959058342,-0.10989010989010986,0.505731920896752,-0.029831840134190026,0.17407944701291497,-0.06046931407942238,-0.16393442622950818,-0.0076045627376425855,-0.10023237867307988,0.06830851703071604,0.11205725256776732,Information Technology Services,Technology,15.895,2494847410,1744449,XRX
2013,2013-12-31,2013-12-31,1159000000.0,21435000000.0,1578000000.0,3.64,6648000000.0,0.31014695591322605,29036000000.0,12649000000.0,8511000000.0,5686000000.0,16268000000.0,998000000.0,8839000000.0,16081874447.75,41.286477364898495,1.4968343299331692,0.27624328419892547,0.6341212744090442,0.060282664873092855,41.286477364898495,0.09162779666376789,0.45835663390482856,8.477027133520277,0.776731318503439,0.2553925798101812,14.816633266533065,0.030127611459481514,0.7382215181154429,1.1090397467463946,0.03991596638655462,5.043570045046201,0.31014695591322605,0.03409090909090912,2.641007620827485,-0.12041169511835825,0.4651321897552915,-0.07998892886797675,-0.0301255230125523,-0.19283887468030692,1.065398041665469,0.10371229404724161,0.13776037034618077,Information Technology Services,Technology,15.895,2494847410,1744449,XRX
