Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,117147000.0,966524000.0,285802000.0,2.94,680987000.0,0.7045732956,4175674000.0,1227661000.0,3410158000.0,257409000.0,2888924000.0,0.0,1573025000.0,4870088640.0,30.971819970735154,13.248013861209204,0.8656070852274387,2.9442109833252013,0.04445070613507934,30.971819970735154,0.09542292212589631,1.385347534049853,11.429841481215908,1.090668873573405,0.0,0.0,0.0,0.23146538738416841,13.558601292107113,0.028054632617393025,160.5289102026136,0.7045732956450125,-0.2722772277227723,-0.1681689932971442,0.3688137814086136,0.3008855405711748,-0.14206470291061052,-0.360404677928346,-0.23785320376750685,0.5568805981816211,0.11444501802716969,0.2020971593788858,Credit Services,Financial Services,21.56,844500888,523770,PRAA
2021,2021-12-31,2022-03-01,183158000.0,1095732000.0,374996000.0,4.04,793751000.0,0.7244024999,4366243000.0,1286346000.0,3557015000.0,150899000.0,3041406000.0,0.0,1552845000.0,4839759600.0,28.610898576512454,23.572157535835228,0.8789497057309912,2.9834181472170007,0.05648308378785723,28.610898576512454,0.14238626310494998,2.0602132638272863,12.32510510051431,1.7549256576379917,0.0,0.0,0.0,0.2509553407815369,23.572157535835228,0.04194865013239071,30.62474190441306,0.7244024998813579,0.23926380368098168,1.2172587911714061,0.35902554009979215,0.5331954706401483,0.030492142953584746,0.22645792458768305,0.07233322180948867,1.813501756453533,0.2614216966139317,0.18297674003258443,Credit Services,Financial Services,21.56,844500888,523770,PRAA
2020,2020-12-31,2021-02-26,149339000.0,1065414000.0,349701000.0,3.26,770264000.0,0.7229715397,4453061000.0,1341917000.0,3670957000.0,132306000.0,3079535000.0,0.0,1511970000.0,4416140400.0,29.46677646025472,27.745960122745757,0.9647819780595864,3.2015638821178953,0.049291837072546876,29.46677646025472,0.11128780692099437,1.6952249548063005,12.094070537501924,1.3459225868664006,0.0,0.0,0.0,0.23925430170392906,27.65198101371064,0.0335362574193347,14.509989234699614,0.7229715397019375,0.7248677248677249,-0.06014667114675452,0.1952644046358124,0.7716295051663652,0.1284018077540048,0.7333155365723438,0.41186658968779144,-0.07701237251571581,0.31331478316240974,0.2376703552005876,Credit Services,Financial Services,21.56,844500888,523770,PRAA
2019,2019-12-31,2020-03-02,86158000.0,993056000.0,247687000.0,1.89,682615000.0,0.6873882238,4423891000.0,1169388000.0,3662463000.0,97229000.0,3196878000.0,0.0,1362631000.0,4409576100.0,25.764822526274042,37.668421972868174,0.6754343630980058,2.555223758068323,0.048726384440287165,25.764822526274042,0.07367785542523098,1.65906867286437,19.12240418765524,1.408897731120894,0.0,0.0,0.0,0.2244756934562809,37.668421972868174,0.019475615470634335,14.282416020111826,0.6873882238262494,0.3125,-0.4623616300462526,0.2415515955985824,0.4275793220999866,0.22898253788499381,0.3141253450879307,0.33696966425564073,0.033191743439111514,0.22008991714839063,0.3806804806738722,Credit Services,Financial Services,21.56,844500888,523770,PRAA
2018,2018-12-31,2019-03-12,65563000.0,874831000.0,185260000.0,1.44,555431000.0,0.6349009122904881,3909559000.0,1095120000.0,3246438000.0,183252000.0,2785590000.0,0.0,1276473000.0,3478434600.0,24.185512367491167,17.715702966406916,0.6538645407320877,2.334284827233545,0.04293383379063774,24.185512367491167,0.0598683249324275,1.2613563076754253,16.830736848527373,1.0076280224998173,0.0,0.0,0.0,0.2237671819251225,17.715702966406916,0.016769922131882394,18.286081696909438,0.6349009122904881,-0.5932203389830508,-0.5840192230449628,0.32369554397366646,0.4009903848997099,0.027546476585494903,-0.5959510676979016,-0.12199052132701421,-0.5850151225537716,-0.01291089341491639,0.4541043322335297,Credit Services,Financial Services,21.56,844500888,523770,PRAA
2017,2017-12-31,2018-02-28,162265000.0,813574000.0,211000000.0,3.54,540541000.0,0.6644029922293485,3697764000.0,1087347000.0,2929893000.0,200336000.0,2560255000.0,0.0,1211632000.0,3565943200.0,23.808259070307198,14.624895176104145,0.613549701927976,2.0865114816153447,0.06747419463352142,23.808259070307198,0.14923019054634812,1.8637237669837043,9.34445012787724,1.3944740731339673,0.0,0.0,0.0,0.2200178269894996,15.015688643079626,0.04388192431966994,-68.9310906032641,0.6644029922293485,0.9344262295081966,0.4310940314254203,0.532290615289413,0.7136655410565016,-0.05455858843448177,0.9068239773435022,-0.0330238398577491,0.006260574893412764,0.010832159298287855,0.31916989955238706,Credit Services,Financial Services,21.56,844500888,523770,PRAA
2016,2016-12-31,2017-03-01,85097000.0,830580000.0,218206000.0,1.83,571734000.0,0.6883551253341039,3163999000.0,864301000.0,2466576000.0,185122000.0,2246836000.0,0.0,1049367000.0,3500769600.0,18.660959495638657,13.324056568101035,0.5879312856925681,2.1522756539677728,0.054291198167097404,18.660959495638657,0.09845759752678754,2.180350598377038,21.281074538467866,2.095283471846035,0.0,0.0,0.0,0.2625095646363984,13.460723198755415,0.026895394088304072,20.37758073590638,0.6883551253341039,-0.47262247838616717,-0.06430843445566399,1.005720939432507,0.608541315544784,-0.1513182211547739,-0.4932470254755071,-0.29688990281751865,-0.47215785037181646,0.228629065173386,0.08097047642181802,Credit Services,Financial Services,21.56,844500888,523770,PRAA
2015,2015-12-31,2016-02-26,167926000.0,942018000.0,310344000.0,3.47,673673000.0,0.7151381396109204,2996706000.0,800493000.0,2305973000.0,167797000.0,2156959000.0,0.0,964270000.0,3321456320.0,16.63258394281915,13.742635446402499,0.5907349603197645,2.211460937197452,0.07881640659054896,16.63258394281915,0.20977822416935563,1.7723231615531763,9.942238366899705,2.0856651088766545,0.0,0.0,0.0,0.31435115757101295,14.182446646841123,0.05603686180759808,9.694852942030415,0.7151381396109204,-0.008571428571428516,1.3969110865050003,1.6499778791296165,0.7110149021737402,0.04213087720709488,-0.04860485538653296,-0.09274179402925734,0.4054129982004022,0.6836274127763112,0.19717640325438077,Credit Services,Financial Services,21.56,844500888,523770,PRAA
2014,2014-12-31,2015-03-02,176505000.0,880969000.0,342068000.0,3.5,646438000.0,0.7337806438138005,2778751000.0,902215000.0,2054410000.0,115500000.0,1876536000.0,0.0,906010000.0,4338715700.0,18.047909581916382,17.787099567099567,0.543467190835019,1.6738360590324923,0.08314562260454539,18.047909581916382,0.19563518673486918,3.287199322564131,16.407017931503358,3.2097900167920064,0.0,0.0,0.0,0.31703776264947814,18.563748917748917,0.06351954529211146,12.183705950658005,0.7337806438138005,0.014492753623188354,2.6865231124137523,1.9002549562710396,1.4886619090838555,0.19123725493448027,0.006793524761285465,0.14968860387657085,0.798139518965495,0.9710496957922752,0.5556975100082083,Credit Services,Financial Services,21.56,844500888,523770,PRAA
2013,2013-12-31,2014-02-28,175314000.0,735135000.0,297531000.0,3.45,542661000.0,0.7381787018710849,1601232000.0,869476000.0,1425264000.0,42474000.0,731756000.0,0.0,729505000.0,2951115440.0,17.263153714807608,33.5561519988699,0.2821452481589176,0.5196003109919077,0.14074518676088205,17.263153714807608,0.20163178742138943,3.6202050507729875,15.180415939400163,3.0608543996614057,0.0,0.0,0.0,0.45910586348511645,33.5561519988699,0.10948694505230973,12.71834649131191,0.7381787018710849,0.4005414615076403,2.505739038691432,1.5328685934258919,1.778458988203518,0.2785190071740744,0.384863302078314,0.37705031842417064,1.3911726420721053,0.9761072016061163,0.775882410459989,Credit Services,Financial Services,21.56,844500888,523770,PRAA
