Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-11,2007-03-31,15170000.0,6635000.0,2.6823170731707315,0.0,-0.2379732893133093,0.7050894724610737,-0.7529283303553703,0.6897022050466016,0.0,1.30635175418482,0.0,0.4738258441228738,-3.767072262229948,0.735207994422496,0.0161290322580645,Internet Retail,Consumer Cyclical,NHTC,-0.12075372186129024,-0.22900659240736532,0.834069560802234,-0.23313966999767605,-0.2341157332093888,0.8954307797226643,0.5157864454726344,0.1582299460509494,0.150136310733276,0.0880241666245614,0.1678419505975622,0.10805247047793587,0.1654696012950828,0.17613551002524203,-0.02756316346795129,0.0084645669291338,0.01392019259340786,0.0507191521574564,-0.1134401972872996
2007Q2,2007,Q2,2007-08-13,2007-06-30,32059080.0,20501080.0,2.881458232737808,0.0,-0.0797433432623599,1.273145625670148,-5.489568493150685,1.3430699622957687,0.0,1.4150272576439915,0.0,0.6239621548561498,-168.732,0.7629164846511258,0.7049180327868853,Internet Retail,Consumer Cyclical,NHTC,-0.03272955523672884,-0.0611646418098031,0.9421220312801699,-0.06767006870259322,-0.05798022318414678,0.867867616254713,0.5644951578192252,0.1582299460509494,0.150136310733276,0.0880241666245614,0.1678419505975622,0.10805247047793587,0.1654696012950828,0.17613551002524203,-0.02756316346795129,0.7101449275362319,0.17039274924471298,0.6602870813397129,0.21450246554558097
2007Q3,2007,Q3,2007-11-14,2007-09-30,18211600.0,12012600.0,2.4851413384875576,0.0,-0.1836979051069847,1.0822201093415735,-1.3045558739255017,0.8852615205133191,0.0,0.9690966719492868,0.0,0.3700787401574803,-2.958830219333875,0.7092940337532684,-1.3333333333333333,Internet Retail,Consumer Cyclical,NHTC,-0.09003198844288515,-0.16964806533151858,0.7582181597929629,-0.21832659852626574,-0.20739244116947944,0.8828018666148163,0.43411412650913217,-0.10395456184462479,-0.2538834146986695,-0.057302433206156314,-0.10848342352171547,-0.183903871487207,-0.1506565298236725,-0.14941221798533266,0.014934250360103318,-1.3904109589041096,-0.33171835908025893,-1.1561032863849765,-0.3786892925927854
2007Q4,2007,Q4,2008-03-31,2007-12-31,11576070.0,5497070.0,0.9994773701264764,0.008219954648526,-1.493302852339217,0.892045156815905,-0.1892256767359748,1.2106327128215857,0.0,1.0407252440725243,0.0,0.4436792265412886,-3.634558869701727,0.7124913308160592,-2.80952380952381,Internet Retail,Consumer Cyclical,NHTC,-0.619290573372206,-1.5994561807153316,0.7884908284219588,-1.1427910919318796,-1.1785466594744547,1.5792721188035976,0.5254697116942015,-1.3096049472322322,0.07360048638380828,-0.5292585849293209,-1.429808115383813,0.030272668628995913,-0.9244644934056139,-0.9711542183049753,0.6964702521887813,-3.3822349570200574,-0.22884478250534823,-3.036472509526402,-0.2253686327077748
2008Q1,2008,Q1,2008-05-14,2008-03-31,8418960.0,4264960.0,0.8978781227134943,0.0228014505893019,-0.0809951416092331,0.7388293111013603,-2.972796610169492,0.9800884749708964,0.0,1.0930314821365406,0.0,0.3732598823792153,-6.056805755395684,0.7288284335234753,0.95375,Internet Retail,Consumer Cyclical,NHTC,-0.032094288304623755,-0.08242142025611175,0.7278344375790963,-0.061254936375603336,-0.062132514260640634,1.5637951105937136,0.5165457842248413,1.4123077107299837,-0.0704193441620733,0.5871962850675823,1.5170347604592198,-0.06065639084286256,1.0815361555562761,1.116414145213814,-0.015477008209884069,0.9537073362102786,-0.12190799106110811,0.9529332434254888,-0.10177373999567381
2008Q2,2008,Q2,2008-08-12,2008-06-30,9715190.0,5382190.0,0.8042416051564611,0.0417859187178019,-0.0435116689151389,0.7883786415645541,-2.272027595884004,1.2558415201654602,0.0,1.1982608695652175,0.0,0.4186945644757789,-34.20841549295775,0.7204414509453867,-0.4864864864864865,Internet Retail,Consumer Cyclical,NHTC,-0.050992177065445524,-0.13818510858324715,0.7355014782806459,-0.029213665503529985,-0.08674835673131542,1.705144777662875,0.5878172104560199,0.0374834726940942,0.045434682096563594,-0.01889788876082177,-0.055763688327135394,0.0076670407015496655,0.032041270872073355,-0.02461584247067479,0.1413496670691614,-0.5098870056497176,0.08143922773146117,0.484240687679083,0.06899458157736303
2008Q3,2008,Q3,2008-11-10,2008-09-30,5053880.0,2423880.0,0.5717666426587097,0.0749300503637381,-0.1923124889920987,0.4587763253449528,-0.5455397236614853,0.9094619398956272,0.0,1.5450861195542047,0.0,0.3413144392865868,-3.5540646976090016,0.7231299927378358,-1.181818181818182,Internet Retail,Consumer Cyclical,NHTC,-0.12960268606603245,-0.4167716393737628,0.5933707956673996,-0.1184640522875817,-0.210239651416122,2.209645492172035,0.6164521544487969,-0.14880082007695983,-0.07738012518919213,-0.07861050900058693,-0.27858653079051565,-0.14213068261324635,-0.08925038678405171,-0.12349129468480657,0.5045007145091602,-1.166510757717493,-0.10606183559198247,-2.625,-0.10272583915296238
2008Q4,2008,Q4,2009-03-23,2008-12-31,2970900.0,1013900.0,0.580834090679592,0.0922706766917293,-0.0433614409414593,0.2683255057803468,3.243340611353712,0.5164986091794158,0.0,1.4460532461466604,0.0,0.3286281022234523,44.34179104477612,0.7203757225433526,1.09625,Internet Retail,Consumer Cyclical,NHTC,0.013774436090225564,0.03981223922114047,0.6253344404465356,-0.07089956647398844,0.020682803468208093,1.8843880389429764,0.665984962406015,0.1489510480506394,-0.01268633706313449,0.14337712215625803,0.4565838785949033,0.03196364477913605,0.04756448581359325,0.23092245488433008,-0.32525745322905886,1.0988773747841103,0.005083514887436456,0.3984674329501915,0.0012553351744915891
2009Q1,2009,Q1,2009-05-14,2009-03-31,3168960.0,2219960.0,0.3960416035544784,0.1134193895387925,-0.1540010057816788,0.3211024419900699,-0.4488611898016997,0.8079959204487507,0.0,1.3597472046669907,0.0,0.2502513481400237,-5.825294117647059,0.7165872935454454,-8.792207792207792,Internet Retail,Consumer Cyclical,NHTC,-0.11866343955896194,-0.45002549719530854,0.546293757426195,-0.08187253014489816,-0.17884284121998176,2.7896481387047425,0.663506790372462,-0.1106395648402195,-0.07837675408342859,-0.13243787564918752,-0.489837736416449,-0.07904068302034062,-0.010972963670909719,-0.19952564468818984,0.9052600997617661,-8.707423580786026,-0.10865245664739884,-0.0292993630573248,-0.11334002006018054
2009Q2,2009,Q2,2009-08-14,2009-06-30,5638080.000000001,2470080.000000001,0.1986491855383393,0.1399384060692556,-0.3533756659833225,0.6654957507082154,-0.600051085568327,2.81904,0.0,1.5588052271313009,0.0,0.4539823008849557,-42.39157894736843,0.7043201133144475,-0.2777777777777779,Internet Retail,Consumer Cyclical,NHTC,-0.17644407721775707,-1.1745,0.68070796460177,-0.16654863078375826,-0.27726628895184136,5.65,0.6363704649590626,-0.19937466020164368,0.20373095274493203,-0.057780637658795125,-0.7244745028046915,0.13441420717557495,-0.0846761006388601,-0.0984234477318596,2.860351861295258,-0.3308781869688385,-0.14155436214408754,-0.7462871287128713,-0.15625
