Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-23,946100.0,0.5943990906272605,0.0922706766917293,-0.4904949874928959,0.0633781600663668,-0.7513198757763975,0.50471140472879,0.0,5.922933208780943,0.0,0.3286281022234523,-0.958435127104655,0.7231585381827709,0.8648648648648649,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,-0.23242105263157894,-0.6717663421418637,0.6253344404465356,-0.06881194603327075,-0.0843557612539842,1.8843880389429764,2.755248120300752,-60.849061805877916,-0.1355097246456923,-0.4882335749079244,-70.27267810230258,-0.14373480503580305,-0.11295892118421673,-0.12334054998145916,95.63783418327925,0.8471579447015545,0.11397757733612501,0.8750396447827465,-0.410702531532974
2009,2009-12-31,2009-12-31,-131839.99999999977,0.008872239747634,0.0,-61.33955679337081,0.0461960835339275,-0.2224212999216915,15.779555555555556,0.0,9.47117296222664,0.0,0.19311837757776,-0.8612249848392967,0.6900657081517143,-0.575,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,-0.7206546275395034,-70.94444444444444,0.4815996354107326,-0.18177086721748748,-0.20769631123544335,97.52222222222223,3.4697516930022574,-60.849061805877916,-0.1355097246456923,-0.4882335749079244,-70.27267810230258,-0.14373480503580305,-0.11295892118421673,-0.12334054998145916,95.63783418327925,-0.652432712215321,-0.3288652141640833,-0.7728426395939086,-0.35957735849056605
2010,2010-12-31,2011-11-14,612840.0,-0.2596364328542876,0.0,1.1164565651082787,0.053479809976247,-0.5106682867557715,-0.4621847507331378,0.0,9.279627163781624,0.0,0.0920087976539589,-4.288571428571428,0.7044027824906685,0.634920634920635,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,-0.46037665485735596,0.9050586510263928,0.31341642228739003,-0.13059891414998304,-0.10472514421445538,0.0,4.396046988625769,62.45601335847909,-0.10110957992380108,0.2602779726821474,71.84950309547084,-0.16818321312334256,0.05117195306750444,0.10297116702098798,-97.52222222222223,0.6133124510571653,-0.2331012946457615,0.4489978525411596,-0.21716790798529273
2011,2011-12-31,2012-03-27,5340600.0,-0.0755792227204783,0.0,-2.512737230370834,0.2232719337654836,3.018481561822126,-8.600247218788628,0.0,7.5041322314049586,0.0,0.2466820542412002,4.7785714285714285,0.7377575251909377,1.9130434782608692,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,0.3764494528825739,-2.849196538936959,0.5525100980957877,0.05721712341954945,0.07396829471792568,0.0,5.0893352931569495,-3.6291937954791127,0.1546732565872413,0.8368261077399299,-3.754255189963352,0.23909367580839763,0.1878160375695325,0.17869343893238104,0.0,1.9335763466990683,0.3217678995588734,1.5790841182202011,0.3843559944601674
2012,2012-12-31,2013-03-12,6846440.0,0.1744334795321637,0.0,1.398302342139086,0.2946483979314389,4.202828897338403,5.790172865374542,0.0,11.170703575547869,0.0,0.7239302694136291,5.218810198300283,0.7418297169056886,0.0952380952380953,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,0.3199902664557732,1.3776846516500785,0.9250396196513471,0.07050701071599937,0.07010715999360238,3.3053954950235727,4.564302226548242,3.91103957250992,0.47724821517242894,-0.0564591864268007,4.226881190587037,0.3725295215555594,0.013289887296449913,-0.003861134724323298,3.3053954950235727,0.14099783080260303,0.2038380078300494,0.4834548513740886,0.2104828186167899
2013,2013-12-31,2014-03-07,21142800.0,0.544826967903891,0.0,0.6780024993023792,0.6795133931121138,8.728980190755685,5.873424387033076,0.0,6.865973741794311,0.0,1.0679272727272728,3.4071019473081328,0.7610562187065699,0.5652173913043477,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,0.20623392343773642,0.6728649004442981,1.2487272727272727,0.0803967483389495,0.07784567936489806,2.2626295869672535,2.6492661522166743,-0.7202998428367069,0.3439970033136437,-0.1137563430180368,-0.7048197512057803,0.3236876530759256,0.009889737622950132,0.007738519371295674,-1.0427659080563192,0.5547528517110266,0.4001972596897158,0.5965973534971645,0.43648711775486004
2014,2014-12-31,2015-03-06,94083950.0,2.180364355782705,0.0,0.776999176654962,1.1148563287583273,6.818848797250858,5.251415879017013,0.0233676975945017,7.175797872340426,0.0034269270795273,1.839222108495394,4.588093743806566,0.7834416887390642,3.500000000000001,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,0.38770460601446516,0.770132325141777,2.031238485158649,0.16710811461594027,0.16349626775824705,0.9863894139886579,2.3713361248572515,0.09899667735258277,0.7712948357681211,0.18147068257672874,0.09726742469747884,0.7825112124313762,0.08671136627699078,0.08565058839334899,-1.2762401729785955,3.9816581071166546,1.3719230110229026,3.9301444470755387,1.441690014008405
2015,2015-12-31,2016-03-04,307572060.0,4.617867013493741,0.0,0.8330375436300912,1.5573739333987766,8.731526851675453,7.2609280219683505,0.0361762028746216,5.1743663318986135,0.0041431703170768,1.7048219186981306,5.116677334524164,0.7957486974250547,1.3580246913580245,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,0.3805093756040982,0.8315759826788008,1.911747031978302,0.18076342218530544,0.17836215359057617,1.1854283652238202,2.133352664475804,0.056038366975129206,-0.13440018979726331,-0.0071952304103669595,0.061443657537023855,-0.11949145318034682,0.013655307569365172,0.014865885832329118,0.19903895123516235,1.3191458026509573,1.1258527971747332,1.2995677233429395,1.1592476103637985
2016,2016-12-31,2017-03-10,156921700.0,7.242927429274292,0.0,0.6688184158236657,0.9830211171662124,5.134565951421414,3.4309331748323006,0.1250953055222742,4.877231944567824,0.024363365220315,2.203187878363719,5.4112896745681,0.8091843685703164,0.2643979057591624,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,0.37207448784540464,0.6682031562731232,2.4712880988207298,0.2229049658010343,0.19145164877940277,0.7958854425696575,1.943438409737185,-0.16421912780642545,0.4983659596655883,-0.008434887758693554,-0.16337282640567763,0.5595410668424277,0.04214154361572886,0.0130894951888266,-0.3895429226541627,0.1660633771512034,0.08633995318281357,0.3395993901038077,0.10468205843558137
2017,2017-12-31,2018-03-27,35591690.0,8.05448404586259,0.0,0.2579836747529261,0.8650541346304723,7.248396386461955,1.8859060261970184,0.7302570192552379,4.601690878780662,0.1007473902253967,3.227761742324849,6.491536825312417,0.8043915105561265,-0.567287784679089,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,0.14777442119909248,0.2601825184008122,3.607809928198278,0.21795072964067158,0.11934420918896757,0.7606735745577736,1.2382202890557428,-0.41083474107073964,1.02457386396113,-0.22430006664631216,-0.408020637872311,1.136521829377548,-0.004954236160362724,-0.0721074395904352,-0.03521186801188392,-0.5719783611080855,-0.31336887616081854,-0.3286297867032556,-0.3174358423708794
2018,2018-12-31,2019-04-26,76357959.99999997,7.949486907289455,0.0,0.3374731508289406,1.0891092699702984,6.734685355244079,2.3259362793647966,1.0153697438376028,3.2360871352240035,0.1507672133557015,3.078938817194318,7.086078112286411,0.7948673857537387,0.3110047846889954,Internet Retail,Consumer Cyclical,5.335,61461334,13847,NHTC,0.1965223117888058,0.3453667330655123,3.4859112431529105,0.1757698921369392,0.16171642957636392,0.7573919720457151,1.215227867098106,0.07948947607601448,-0.14882292513053086,0.04874789058971332,0.08518421466470011,-0.12189868504536738,-0.04218083750373239,0.04237222038739635,-0.003281602512058557,0.3162694036813979,-0.028613657415609197,-0.21660976799275414,-0.040115027876011525
