Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-7422728.0,0.0,-7617770.0,-0.59,0.0,0.0,18018918.0,17065498.0,16444596.0,577764.0,938032.0,0.0,-11443936.0,431834300.525,1.349893708365814,28.46247948989553,0.04280251455720038,0.04519381737350999,-0.4001190111286848,1.349893708365814,-0.4349552529905661,0.0,-58.937905784099854,25.635351721057305,0.0,0.0,0.0,0.0,28.414712581607716,-0.41194082796758386,-72.33548853731962,0.0,-4.8999999999999995,-1.8173788445259045,-1.0,1.2465673358933027,0.0,-4.65701516925178,-4.514680438581632,-17.98444461495179,0.0,10.282188237175426,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC
2021,2021-06-30,2021-06-30,-1312128.0,0.0,-1381362.0,-0.1,0.0,0.0,340134.0,-3997637.0,66849.0,4337771.0,4337771.0,0.0,-3997993.0,136364658.5,-0.31621608901365716,0.015410910350039225,10.82505424332763,-0.921036352225077,4.2635148250101915,-0.31621608901365716,0.32822589945010017,0.0,-101.16551319688324,-33.205141562377975,0.0,0.0,0.0,0.0,0.013696665868253534,-3.857679620384907,-172.99648056654993,0.0,-0.5552099533437016,-1.0954998265314513,-1.0,0.9409138619346408,0.0,-0.6151832106266718,-0.7004078185951985,-2.3559119159057778,0.0,-1.1743765776947885,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC
2020,2020-06-30,2020-06-30,-812371.0,0.0,-812371.0,-0.0643,0.0,0.0,514018.0,-2650892.0,386979.0,3164910.0,3164910.0,0.0,-2651248.0,135425033.5,-0.20968754807842524,0.12227172336654123,5.972378399200028,-1.1580667941206206,-1.9387496479864827,-0.20968754807842524,0.3064519414597049,0.0,-163.40083841003678,-50.07450416689929,0.0,0.0,0.0,0.0,0.12227172336654123,-1.5804329809461926,-157.2010072121363,0.0,-1.080906148867314,-1.0655385250101213,-1.0,0.9626264743568379,0.0,-1.0777283306478427,-1.0777283306478427,-1.0894569852628782,-1.0,0.9616991324729657,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC
2019,2019-06-30,2019-06-30,-390990.0,0.0,-390990.0,-0.0309,0.0,0.0,243307.0,-1838521.0,243307.0,2081828.0,2081828.0,0.0,-1838877.0,134580623.5,-0.1454283918698666,0.11687180689278845,8.556383499036198,-1.13233843943039,-1.6069821254628927,-0.1454283918698666,0.21266550667629033,0.0,-339.5025512161436,-72.2004820722744,0.0,0.0,0.0,0.0,0.11687180689278845,-1.6069821254628927,-339.5025512161436,0.0,-1.0431956135351736,-1.0454796840102973,-1.0,0.9747618029858115,-1.0,-1.0034816562778273,-1.0014390504232609,-1.0284571910480778,-1.0,0.9728261706497958,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC
2018,2017-12-31,2018-03-01,112300000.0,3163000000.0,271700000.0,0.715350413412661,3040000000.0,0.9611128675308251,2842900000.0,-855900000.0,463300000.0,561400000.0,3698700000.0,22900000.0,70900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC
2017,2016-12-31,2017-02-27,170400000.0,3197100000.0,344200000.0,1.086734693877551,1970300000.0,0.6162772512589534,2645700000.0,-839100000.0,446900000.0,510000000.0,3484600000.0,20900000.0,96500000.0,3778728000.0,-5.474746699416641,0.825258282864268,0.8322487600689437,-2.764341628694941,0.09446107910027289,-5.474746699416641,-0.1312069166958757,0.5189781852671514,14.617346393588601,-1.9178969505783388,1.2368655387355298,5.37117903930131,0.08461628433995642,1.1125962925182031,0.7353045956537229,0.03950191705652679,10.291711598746081,0.9611128675308251,-0.3417432815545467,-0.23517277526913274,0.10447499364220472,-0.21134270613642528,0.5429122468659595,-0.340962441314554,-0.2106333527019175,0.05631133957203288,0.05072625148953395,0.04989160626697368,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC
2016,2015-12-31,2016-02-29,153400000.0,3127300000.0,339000000.0,0.98,1919800000.0,0.6138841812426055,2632300000.0,-877800000.0,438200000.0,551300000.0,3509900000.0,22400000.0,64200000.0,3622383639.0,-5.3517813038291395,0.8762745098039215,0.8400801300223003,-2.6487903706352043,0.1505806747432434,-5.3517813038291395,-0.20307472291741152,0.5149302927653185,9.661288961267605,-1.9619635788344654,0.8151408450704225,58.698564593301434,0.08437185227958158,1.2084136523415354,0.7874509803921569,0.0644063952829119,8.416583021472393,0.6162772512589534,0.10891295293627662,3.14166874846729,0.1677687393299767,-0.4396751047436815,0.026304823419106158,0.11082138200782268,0.015339233038348082,0.06700493426419464,0.03916063462820319,-0.16147307561907806,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC
2015,2015-01-01,2015-03-02,105600000.0,2990100000.0,306400000.0,0.6755805770584096,2879100000.0,0.9628774957359285,2539500000.0,-894800000.0,341400000.0,477000000.0,3434300000.0,17800000.0,48400000.0,3748813500.0,-5.762233799352167,0.7157232704402515,0.8920653671982673,-2.5317389360751004,0.13167772625225724,-5.762233799352167,-0.11801519892713455,0.5453040032105949,15.44046875,-1.8222099910594547,2.7916666666666665,6.235955056179775,0.1808019375491218,1.177436503248671,0.3163522012578616,0.04158298877731837,8.479009360374414,0.9628774957359285,-0.33288881292792194,0.08983005525624105,0.018357877532531392,-2.5835427996377454,-0.016398483140309523,-0.3303741280913126,-0.09829311359623308,1.5914924740088636,0.10272342635479229,-0.5500903489281971,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC
2014,2013-12-26,2014-02-24,157700000.0,3038100000.0,339800000.0,1.0126956197864156,2927100000.0,0.9634640071097067,2704700000.0,-713400000.0,465100000.0,506400000.0,3418100000.0,19000000.0,71800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC
2013,2012-12-27,2013-02-25,144800000.0,2824200000.0,334200000.0,0.9342538228272792,2723200000.0,0.9642376602223639,2209500000.0,-696800000.0,257800000.0,387500000.0,2906300000.0,17800000.0,1400000.0,3562273000.0,-4.607753219743454,0.9184439178515008,0.8198691167227419,-3.108354359405663,0.13455908850401996,-4.607753219743454,-0.22105410709279508,0.535095289819295,10.30864299302473,-2.27876787216148,0.8383005707038681,5.842105263157895,0.08132016709387435,1.1232669057566458,0.8240521327014217,0.05830591193108293,6.923649914821125,0.9634640071097067,0.08396197590260053,-0.9835980270683793,-0.9917896355990329,0.9778326919583612,0.07487514688601644,0.08908839779005524,0.016756433273488927,1.013485965488894,0.07201055783737166,-0.4416168389872041,Drug Manufacturers—Specialty & Generic,Healthcare,22,286283800,1185,RGC
