Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-11,2006-06-30,277831940825.5944,5089731629945.595,6613.06393485459,0.6137824892481625,0.0,1.0021466986420953,1.5357487410127468,0.2331058400486938,0.0007704623435341,0.0,0.0001254212884827,0.3647969441093687,-0.2975027315544493,0.0,-0.0673584077918274,Credit Services,Financial Services,IX,0.006524895107126334,0.047774792664408365,0.0,0.0,0.17836894897514174,6.285831094498306,0.03658089115071072,0.0,0.0,-0.0007332998701342569,-0.005030007528194984,0.0,0.0,-0.014899027440704093,0.059888727683388154,-0.2416504458247,0.02712622153660526,0.0,0.0
2007Q2,2007,Q2,2006-11-08,2006-09-30,277831940825.5944,5089731629945.595,6613.06393485459,0.6137824892481625,0.0,1.0021466986420953,1.5357487410127468,0.2331058400486938,0.0007704623435341,0.0,0.0001254212884827,0.3647969441093687,-0.2975027315544493,0.0,-0.0673584077918274,Credit Services,Financial Services,IX,0.005791595236992077,0.04274478513621338,0.0,0.0,0.16346992153443765,6.345719822181694,0.0354291185964262,0.0,0.0,-0.0007332998701342569,-0.005030007528194984,0.0,0.0,-0.014899027440704093,0.059888727683388154,-0.05503605539971118,0.03109014817902903,0.0,0.0
2007Q3,2007,Q3,2007-02-09,2006-12-31,277831940825.5944,5089731629945.595,6613.06393485459,0.6137824892481625,0.0,1.0021466986420953,1.5357487410127468,0.2331058400486938,0.0007704623435341,0.0,0.0001254212884827,0.3647969441093687,-0.2975027315544493,0.0,-0.0673584077918274,Credit Services,Financial Services,IX,0.007648037614300762,0.05244425834816288,0.0,0.0,0.2095357590966123,5.824453051397467,0.03649991603950723,0.0,0.0,0.001856442377308685,0.0096994732119495,0.0,0.0,0.04606583756217464,-0.5212667707842273,0.34743480788960057,0.05120511777144325,0.0,0.0
2007Q4,2007,Q4,2007-05-11,2007-03-31,277831940825.5944,5089731629945.595,6613.06393485459,0.6137824892481625,0.0,1.0021466986420953,1.5357487410127468,0.2331058400486938,0.0007704623435341,0.0,0.0001254212884827,0.3647969441093687,-0.2975027315544493,0.0,-0.0673584077918274,Credit Services,Financial Services,IX,0.005521452130978369,0.03794661096302977,0.0,0.0,0.16313650011219144,5.839758797943851,0.033845596339146564,0.0,0.0,-0.002126585483322393,-0.014497647385133108,0.0,0.0,-0.04639925898442085,0.015305746546384391,-0.24165044582470008,-0.025960778946341734,0.0,0.0
2008Q1,2008,Q1,2007-08-10,2007-06-30,300362409861.1132,6027931696311.113,6808.7444930014535,0.678844387935297,0.0,1.0853549838355625,1.6433912726944129,0.2410112312163759,0.2587601078167116,0.0,0.0393637401080484,0.2260450373109687,-1.053019278358596,0.0,-0.0271085925127993,Credit Services,Financial Services,IX,0.005241223423041605,0.03666370194683269,0.0,0.0,0.16510903426791276,5.960272754224726,0.03174401356219538,0.0,-0.1387519067984,-0.0002802287079367643,-0.001282909016197084,0.0,0.0,0.0019725341557213227,0.1205139562808748,0.010281962060769057,-0.0017877328890566861,0.0,0.0
2008Q2,2008,Q2,2007-11-07,2007-09-30,239041214141.5774,6022858495811.577,6891.497960540706,0.6838074682754317,0.0,0.8885538422838397,1.2979312047824418,0.1896758065297956,6.625431672682107e-05,0.0,1.2761523199899983e-05,0.2798404221092593,-0.9477029858652718,0.0,-0.3718178500906136,Credit Services,Financial Services,IX,0.005213750780112336,0.03653425655976676,0.0,0.0,0.17114810072556552,5.975036443148688,0.030463386727688786,0.0,0.0537953847982906,-2.747264292926859e-05,-0.0001294453870659268,0.0,0.0,0.006039066457652759,0.014763688923961737,0.007665775530946763,-0.02789033382542524,0.0,0.0
2008Q3,2008,Q3,2008-02-06,2007-12-31,171303705761.784,6130731545651.784,6854.943865666033,0.6952661239824671,0.0,0.6830009937854727,1.514480464480831,0.1381018408771491,0.0071586653877445,0.0,0.0011817031575574,0.2559421288322425,0.3016586445985428,0.0,0.0198557825468081,Credit Services,Financial Services,IX,0.0031684408265497807,0.022796900342404038,0.0,0.0,0.11274509803921569,6.160659578302397,0.028102692548528492,0.0,-0.023898293277016813,-0.0020453099535625557,-0.013737356217362724,0.0,0.0,-0.058403002686349834,0.1856231351537092,-0.3858393741203014,-0.06769849432235027,0.0,0.0
2008Q4,2008,Q4,2008-05-09,2008-03-31,123513236545.22426,5568522787265.225,6973.344755515275,0.643947916550641,0.0,0.3887902758445279,0.6231828641976609,0.0978833845534664,0.0028632235319093,0.0,0.0011486289564443,0.455106959927689,-0.1289401352321025,0.0,0.7506937528417255,Credit Services,Financial Services,IX,0.005535041344489339,0.03926752089031279,0.0,0.0,0.15596957898749747,6.061793757408139,0.0354879546410331,0.0,0.19916483109544653,0.0023666005179395584,0.01647062054790875,0.0,0.0,0.04322448094828178,-0.09886582089425833,0.7522453527862036,0.2666385032973437,0.0,0.0
2009Q1,2009,Q1,2008-08-14,2008-06-30,135920325046.17545,5760601771066.176,7035.264542514748,0.652556693964855,0.0,0.5225911672746504,1.0524882965917917,0.1088009664758666,0.7269736842105263,0.0,0.1726797548639354,0.3604383813611281,-0.5972122112252071,0.0,-0.3485781171437632,Credit Services,Financial Services,IX,0.0035924888621027876,0.025843747343364788,0.0,0.0,0.1241322988975092,6.158377964804897,0.028940806655558312,0.0,-0.09466857856656091,-0.0019425524823865514,-0.013423773546948,0.0,0.0,-0.031837280089988276,0.09658420739675844,-0.3484179226132643,-0.18130105388834156,0.0,0.0
2009Q2,2009,Q2,2008-11-07,2008-09-30,117601847241.12,6059532602361.12,7153.482997032641,0.6886072118630259,0.0,0.4418027953044104,1.2554396174261075,0.0923916601568996,0.0249190750782894,0.0,0.0049622209488215,0.4348985694657722,-0.9087699943670954,0.0,-0.2876224876675408,Credit Services,Financial Services,IX,0.0025723397816421073,0.0183982683982684,0.0,0.0,0.08797770700636942,6.1166333666333665,0.029238540866447844,0.0,0.07446018810464411,-0.0010201490804606804,-0.0074454789450963885,0.0,0.0,-0.03615459189113977,-0.041744598171530534,-0.2746440381588055,0.023442257432814036,0.0,0.0
2009Q3,2009,Q3,2009-02-09,2008-12-31,45716480648.237175,5189634480648.237,6505.432454973739,0.6450587517318923,0.0,0.2073178149606699,-0.2724917188102733,0.0396018723531639,-0.0125230612974751,0.0,0.0114893962210595,1.391304580811255,-0.3028063778598603,0.0,-2.8600594107823483,Credit Services,Financial Services,IX,-0.004889575655058933,-0.03633309713600635,0.0,0.0,-0.19020561052812973,6.430726038243177,0.025706789833814116,0.0,0.9564060113454828,-0.007461915436701039,-0.05473136553427475,0.0,0.0,-0.27818331753449915,0.31409267160981,-2.7910230190769147,-0.17158017591332408,0.0,0.0
2009Q4,2009,Q4,2009-05-08,2009-03-31,28925313344.943447,4820288313344.943,6579.4130243671525,0.6275003178116968,0.0,0.1159582167881763,0.8407543699844043,0.0247747923778776,0.0,0.0,0.0,0.5898532876556406,-0.716469665732276,0.0,1.2050661924963448,Credit Services,Financial Services,IX,0.0010276309790416328,0.007366834256935582,0.0,0.0,0.0344804085854253,6.131528097779072,0.029803329519592973,0.0,-0.8014512931556144,0.005917206634100565,0.043699931392941926,0.0,0.0,0.22468601911355504,-0.2991979404641043,1.205064015449539,0.13120255403285053,0.0,0.0
2010Q1,2010,Q1,2009-08-05,2009-06-30,50739113178.45581,4679941113178.456,6592.279848752716,0.6207377903148128,0.0,0.2357732614250536,1.6622694659433828,0.0431659127771768,0.8204691390381339,0.0,0.1233959288562904,1.675138961511846,-0.6008753129776155,0.0,-0.1170276702815951,Credit Services,Financial Services,IX,0.0009375337861081352,0.0064920149322298636,0.0,0.0,0.03545954285023908,5.909659669027193,0.02643953392370974,0.0,1.0852856738562053,-9.009719293349755e-05,-0.0008748193247057187,0.0,0.0,0.0009791342648137746,-0.22186842875187907,-0.11277758400186025,-0.13727620406821517,0.0,0.0
2010Q2,2010,Q2,2009-11-04,2009-09-30,55857214961.51999,4143480214961.52,6147.080540172933,0.5916109250989167,0.0,0.2536289683675396,1.0776588779425835,0.0441406176845645,0.0,0.0,0.0,2.021756465382818,-11.202810862719613,0.0,0.2452923591061925,Credit Services,Financial Services,IX,0.0016364133930295457,0.01023993273475271,0.0,0.0,0.05883795270442079,5.244069642289864,0.027812208239981703,0.0,0.346617503870972,0.0006988796069214105,0.0037479178025228467,0.0,0.0,0.023378409854181714,-0.6655900267373296,0.6980736469663216,0.02336863333689586,0.0,0.0
2010Q3,2010,Q3,2010-02-04,2009-12-31,68208259086.13024,4054415259086.1294,5940.053976083012,0.586523271891833,0.0,0.2683188401773768,2.341351746743452,0.0534305874899283,0.0,0.0,0.0,2.044051072135325,-0.7729419126990792,0.0,-0.4480720517872221,Credit Services,Financial Services,IX,0.0009151387547880491,0.005705100436558076,0.0,0.0,0.028649992525746834,5.219202601958205,0.03194202420700959,0.0,0.02229460675250694,-0.0007212746382414966,-0.004534832298194634,0.0,0.0,-0.030187960178673957,-0.02486704033165843,-0.43795338786849825,0.15426459370118784,0.0,0.0
2010Q4,2010,Q4,2010-05-10,2010-03-31,88871052969.48999,3859071052969.49,6042.920292215346,0.5697608465335021,0.0,0.3797875786082597,2.15204990724259,0.0684316222957162,0.0,0.0,0.0,2.332350301465618,-36.58750636866611,0.0,0.6331366268988249,Credit Services,Financial Services,IX,0.0013338845965012015,0.007949585888484035,0.0,0.0,0.044119281031786056,4.946036911211658,0.03023359776738417,0.0,0.2882992293302933,0.0004187458417131524,0.0022444854519259585,0.0,0.0,0.015469288506039222,-0.2731656907465476,0.417547713854181,-0.07947884786354374,0.0,0.0
2011Q1,2011,Q1,2010-08-05,2010-06-30,68195651314.77,4856194651314.77,5892.892031446248,0.620461068713165,0.0,0.3384382773026932,1.0364080746925532,0.0538332179356328,0.4900303951367781,0.0,0.1182040180655056,2.182804436600109,-0.4840553314412566,0.0,0.3454773198372725,Credit Services,Financial Services,IX,0.001889898966805447,0.012985526466397484,0.0,0.0,0.08163731197363784,5.852882273769631,0.02314994113740209,0.0,-0.14954586486550925,0.0005560143703042455,0.005035940577913449,0.0,0.0,0.037518030941851785,0.9068453625579735,0.5933746609841147,-0.13889197528226255,0.0,0.0
2011Q2,2011,Q2,2010-11-02,2010-09-30,68742954853.056,4600219954853.056,5953.2780708364735,0.6112855079931668,0.0,0.3170844377600059,0.9762960127969096,0.0537138262643037,0.0,0.0,0.0,2.4989932375738824,-1.6222526219010265,0.0,0.0668368530981665,Credit Services,Financial Services,IX,0.0020364984767042298,0.013754492889513987,0.0,0.0,0.08119577300423898,5.736740897015158,0.025081336150317952,0.0,0.31618880097377344,0.00014659950989878278,0.000768966423116503,0.0,0.0,-0.00044153896939885806,-0.11614137675447278,0.07009118541033435,0.07591029324916501,0.0,0.0
2011Q3,2011,Q3,2011-01-31,2010-12-31,85212236515.91254,4539428236515.912,6027.542865648869,0.5937791566493047,0.0,0.3558590821486815,1.2722041880548305,0.0657621069529679,0.355986861749776,0.0,0.069954741756917,2.5932574158919666,-0.6680483286757964,0.0,-0.0441592342832282,Credit Services,Financial Services,IX,0.001963219271602857,0.012922867958310342,0.0,0.0,0.06992963187237686,5.549114229817906,0.028074211447098363,0.0,0.0942641783180842,-7.327920510137283e-05,-0.000831624931203645,0.0,0.0,-0.011266141131862126,-0.18762666719725196,-0.04874169175708686,0.10451251631710771,0.0,0.0
2011Q4,2011,Q4,2011-05-10,2011-03-31,84117274058.196,4356743274058.196,6137.211941909254,0.5837969036478355,0.0,0.8568880677443922,1.2762832138465134,0.0637570378379782,0.3617770225162347,0.0,0.0708653492013533,2.7964487277566548,-2.172113671905077,0.0,0.1628960427667501,Credit Services,Financial Services,IX,0.0019200422486203592,0.012488810701706382,0.0,0.0,0.1678483385286148,5.46231186630295,0.011439149564730605,0.0,0.2031913118646882,-4.317702298249778e-05,-0.00043405725660396015,0.0,0.0,0.09791870665623795,-0.0868023635149564,-0.016004777545535982,-0.5900440583825771,0.0,0.0
