Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,-9714000.0,1019000.0,-9674000.0,-15.53,464000.0,0.4553483808,6782000.0,5279000.0,6119000.0,1324000.0,1503000.0,853000.0,-122203000.0,-2483510.91,8.4409842644959,4.621601208459214,0.05293423768799764,0.06800530403485508,-1.6163012914399437,8.4409842644959,-1.8401212350824019,1.8964564180569183,-0.1989385515750463,0.36607105322977834,0.0,0.6506447831184057,0.0,0.15025066352108524,3.691842900302115,-1.432320849306989,-0.22083065821049022,0.4553483807654563,-0.1918649270913277,0.9654837600750137,-0.14452616432066426,-0.9693624365342638,1.1090909090909091,-0.332144816236972,-0.08282963957913589,0.8961179826543241,-0.25708266415428704,-0.7855983420281801,Specialty Chemicals,Basic Materials,1.1,3260928,78193,SNES
2021,2021-12-31,2022-03-29,-7292000.0,576000.0,-8934000.0,-13.03,220000.0,0.3819444444,11501000.0,10035000.0,10656000.0,943000.0,1466000.0,1001000.0,-112508000.0,2183553.416000001,17.932740162011182,11.300106044538706,0.04825667333275367,0.05530642750373692,-0.7090238200870148,17.932740162011182,-0.7266567015445939,19.018321902777778,-1.5022700789906747,1.0916346204285003,0.0,0.35564435564435565,0.0,0.05008260151291192,9.971367974549311,-0.6340318233197113,-1.3903481934255617,0.3819444444444444,0.7439072327044025,0.9806316326434236,-0.9480644944085341,-0.9734246960469687,10.565217391304348,0.04667276768204994,-0.12618177234337577,0.9469208912668315,-0.8318945389931164,-0.8622382702631688,Specialty Chemicals,Basic Materials,1.1,3260928,78193,SNES
2020,2020-12-31,2021-03-29,-7649000.0,258000.0,-7933000.0,-50.88,-23000.0,-0.0891472868,6022000.0,3884000.0,4819000.0,794000.0,2138000.0,945000.0,-104240000.0,2985143.5,25.837696160933458,6.069269521410579,0.23945533045499834,0.37126673532440785,-1.2748282713025068,25.837696160933458,-1.969361483007209,20.101331395348836,-0.6780158844293371,1.3352583676622038,0.0,0.29735449735449737,0.0,0.04284290933244769,4.619647355163728,-1.270176021255397,-0.7181035031847134,-0.08914728682170543,0.6597110754414126,0.9500878242199804,-0.8730504601115777,1.1197563109112845,-1.5476190476190477,0.2154067083803467,0.22883250704773014,0.8869258900701151,-0.09887427022529444,-0.9062189868936712,Specialty Chemicals,Basic Materials,1.1,3260928,78193,SNES
2019,2019-12-31,2020-03-17,-9749000.0,143000.0,-10287000.0,-149.52,42000.0,0.2937062937,4979000.0,2567000.0,3542000.0,1581000.0,2412000.0,1180000.0,-95867000.0,13362440.0,39.36995797674918,2.2403542061986084,0.19160473990761198,0.3716400467471757,-2.375036038333846,39.36995797674918,-3.797818465134398,100.31076923076922,-1.471375525694943,5.588017140631087,0.0,0.08559322033898305,0.0,0.028720626631853787,1.3187855787476281,-1.9580236995380598,-1.7646008119079837,0.2937062937062937,0.39095586966745044,0.6298135154340869,-0.8035391829858782,1.1226081186047399,-0.25,0.18130668458179375,0.1340909090909091,0.7777630706889747,-0.8893407502451501,-0.9416559549517927,Specialty Chemicals,Basic Materials,1.1,3260928,78193,SNES
2018,2018-12-31,2019-03-29,-11908000.0,297000.0,-11880000.0,-245.49945160518874,56000.0,0.18855218855218855,7754000.0,6314000.0,6671000.0,1163000.0,1440000.0,1261000.0,-85838000.0,6914050.4,130.17214720131946,5.736027515047292,0.06190353366004643,0.07602153943617358,-1.7486017073888724,130.17214720131946,-1.8859676908457397,38.22912592592593,-0.9534808867987907,1.7982341463414633,0.0,0.19111816019032513,0.0,0.03830281145215373,4.349957007738607,-1.5357234975496519,-1.2120036720751495,0.18855218855218855,0.45444510804266935,0.3921817682025908,-0.4515074081882457,1.4053893598900629,7.0,0.030766726355201043,0.03540110425462813,0.7591871859934327,-0.5470953287529497,1.603340794594571,Specialty Chemicals,Basic Materials,1.1,3260928,78193,SNES
2017,2017-12-31,2018-03-30,-12286000.0,52000.0,-12316000.0,-449.999542162276,7000.0,0.1346153846153846,9323000.0,7522000.0,7869000.0,1169000.0,1801000.0,540000.0,-73597000.0,6541976.0,275.5109515786389,6.731394354148845,0.08366405663413065,0.10369582557830365,-1.4834979523006504,275.5109515786389,-1.6333421962244083,151.21107692307692,-0.6399947908188182,1.0453304972081894,0.0,0.08333333333333333,0.0,0.00557760377560871,6.107784431137724,-1.317816153598627,-0.7694467168998923,0.1346153846153846,0.3311576976298949,-0.11413406832222299,-0.8293879477233799,1.8580115693292836,0.0,-0.1381194997684113,-0.17116774438950172,-0.11413406832222299,-0.8293879477233799,1.8580115693292836,Specialty Chemicals,Basic Materials,1.1,3260928,78193,SNES
2016,2016-12-31,2017-03-31,-10795000.0,318000.0,-10516000.0,-672.8036497806144,0.0,0.0,12870000.0,10827000.0,12230000.0,1797000.0,2043000.0,57000.0,-61311000.0,40699700.0,674.7896540978498,6.805787423483584,0.011188811188811189,0.013300083125519535,-0.9585270257952785,674.7896540978498,-0.9970444259721067,164.48647798742138,-4.845456229735989,4.831135125150087,-0.016303844372394627,0.0,0.0033647697140136924,0.02470862470862471,6.586533110740122,-0.8387723387723388,-7.745698208203761,0.0,0.3400485918427468,-0.6657289394411549,0.7753673321421691,3.1014675705709767,0.0,0.4059869036482694,0.3278363694471077,-0.6657289394411549,0.7753673321421691,3.1014675705709767,Specialty Chemicals,Basic Materials,1.1,3260928,78193,SNES
2015,2015-12-31,2015-12-31,-18173000.0,241000.0,-15645000.0,-1019.4745271613978,0.0,0.0,941000.0,-3846000.0,190000.0,2212000.0,4787000.0,0.0,-50357000.0,59216064.0,-215.75227196230225,0.08589511754068715,0.5143464399574921,-0.12584503380135206,4.653480071386079,-215.75227196230225,4.725169006760271,241.42765145228216,-3.2016763330215157,-15.12846177847114,0.0,0.0,0.0,0.2561105207226355,0.06962025316455696,-19.312433581296492,-15.32773024236038,0.0,-1.5240277777777778,-1.5240277777777778,0.21105527638190952,0.3280922431865828,0.0,-1.5240277777777778,-1.7461822011585044,-1.5240277777777778,0.21105527638190952,0.3280922431865828,Specialty Chemicals,Basic Materials,1.1,3260928,78193,SNES
2014,2014-12-31,2014-12-31,-7200000.0,199000.0,-5697000.0,-403.9078080428143,0.0,0.0,1529000.0,-5724000.0,885000.0,4790000.0,7253000.0,0.0,-32167000.0,60524064.0,-321.1040053853921,0.1847599164926931,0.18116415958142576,-0.048392732354996505,1.0458968239397834,-321.1040053853921,1.2578616352201257,292.38223115577887,-8.08112,-10.164930817610063,0.0,0.0,0.0,0.1301504251144539,0.1778705636743215,-4.708960104643558,-18.524057306590258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,1.1,3260928,78193,SNES
TTM,,,,,,,,,,,,,,,,828928.0,2.272972491638035,3.99507874015748,0.06803013993541443,0.09036316843008292,-1.0901637097231311,2.272972491638035,-1.0365005460711616,3.085078524124882,-0.37541379769299027,0.48394778381469844,0.0,0.7251533742331289,0.0,0.22755651237890204,2.75,-0.9705059203444564,-0.376029520295203,0.44087038789025546,,,,,,,,,,,Specialty Chemicals,Basic Materials,1.1,3260928,78193,SNES
