Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,216783000.0,547480000.0,220762000.0,2.06,237765000.0,0.4342898371,2747502000.0,857126000.0,103117000.0,85824000.0,2747502000.0,0.0,0.0,3525579800.0,8.129040212443096,1.201493754660701,0.5917826447442076,1.8969486399899198,0.08644206223760839,8.129040212443096,0.25291847406332324,3.489758164681815,8.81329624555431,2.2290454378936118,0.7841851067657519,0.0,0.08897750454732736,0.19926464111764067,1.0570469798657718,0.0789018533926454,6.541153431364157,0.43428983707167385,0.014778325123152834,-0.2590381321628435,-0.1967317882790363,0.0,0.03299286182881423,0.008546332567249449,0.06906537530266343,-0.0360230163106313,0.027596912028860006,0.0,Oil & Gas Midstream,Energy,18.9,2389716000,186681,HEP
2021,2021-12-31,2022-02-23,214946000.0,494495000.0,206500000.0,2.03,230171000.0,0.4654667894,2165867000.0,443017000.0,94313000.0,76852000.0,1722850000.0,0.0,0.0,3128458600.0,4.201602807283764,1.2272029355124134,0.6483011191361242,3.169481080861457,0.1076357379754995,4.201602807283764,0.48518679870072706,3.5161237221812147,8.089034455165482,3.92469273188162,0.6952071683120412,0.0,0.08594439449668767,0.22831272649705636,1.0836412845469214,0.09924247426088491,8.518890739833413,0.46546678935075175,0.26086956521739113,-0.17299438309641532,-0.3015943111529034,0.0,-0.08143971138727263,0.2608060627745875,0.30465823008737736,0.1957789893113427,-0.028090526161081292,0.0,Oil & Gas Midstream,Energy,18.9,2389716000,186681,HEP
2020,2020-12-31,2021-02-24,170483000.0,497848000.0,158279000.0,1.61,250578000.0,0.5033222992,2167565000.0,379292000.0,93992000.0,79745000.0,1788273000.0,0.0,0.0,2955972000.0,3.597230652503794,1.178656969088971,0.6831232281384872,3.903889351739557,0.08171684343542167,3.597230652503794,0.4494769201565021,3.00744002185406,8.782388859886323,3.947481096358478,1.023228122452092,0.0,0.1165090886746885,0.22968077081886817,1.0596902627123959,0.07865185127089615,5.840776456636394,0.503322299175652,-0.24413145539906095,-0.30878031905626,-0.2282653298724252,0.0,-0.08573534348137013,-0.24190693868839047,-0.10987700838502505,-0.41729101398872626,-0.2695523623349559,0.0,Oil & Gas Midstream,Energy,18.9,2389716000,186681,HEP
2019,2019-12-31,2020-02-20,224884000.0,532777000.0,177817000.0,2.13,274076000.0,0.5144291139,2199232000.0,0.0,89363000.0,68605000.0,1711474000.0,0.0,0.0,3861547000.0,0.0,1.3025726987828876,0.6999434347990571,0.0,0.10997202768714968,0.0,0.0,4.383627671614954,10.38533644012024,0.0,1.2149597125629212,0.0,0.1169879974104002,0.24225593298024037,1.1913708913344507,0.1022556965340628,8.748847158071392,0.514429113869405,0.2529411764705882,0.18554391745298363,-0.10872957462646499,0.0,0.04890201991595802,0.25740996494210133,-0.2894652718394617,-0.13475788732171928,-0.247526289068869,0.0,Oil & Gas Midstream,Energy,18.9,2389716000,186681,HEP
2018,2018-12-31,2019-02-20,178847000.0,506220000.0,250258000.0,1.7,261298000.0,0.5161747856663111,2102540000.0,0.0,66474000.0,57897000.0,1586979000.0,0.0,0.0,4412027480.0,0.0,1.1481423907974506,0.6748504190169985,0.0,0.1763500565244822,0.0,0.0,5.918716131326301,16.752713101142316,0.0,1.4815960010511777,0.0,0.0884391675608742,0.24076593073140107,1.0736825742266438,0.08506235315380445,12.085580344717703,0.5161747856663111,-0.25438596491228066,0.24982936040342524,-0.07904611779242578,0.0,0.1002993948938643,-0.08302399507793273,0.12144867267740952,-0.2711914390259669,-0.21130818508083046,0.0,Oil & Gas Midstream,Energy,18.9,2389716000,186681,HEP
2017,2017-12-31,2018-02-21,195040000.0,454362000.0,223156000.0,2.28,237479000.0,0.5226647474920878,2154114000.0,0.0,74391000.0,55485000.0,1669049000.0,0.0,0.0,3783286590.0,0.0,1.3407407407407408,0.699734554438623,0.0,0.14786701807183478,0.0,0.0,5.026288708122598,11.70916012100082,0.0,1.2027020098441346,0.0,0.10271462661844064,0.21092755536615054,1.2990898441020096,0.09054302604226146,11.791563221239487,0.5226647474920878,0.3491124260355029,0.7180553387955984,0.23058421296985146,0.0,0.14376604424237463,0.3215524718126626,0.14382076608046254,0.5423695863236647,0.1401755024443112,0.0,Oil & Gas Midstream,Energy,18.9,2389716000,186681,HEP
2016,2016-12-31,2017-02-22,147584000.0,402043000.0,195097000.0,1.69,207629000.0,0.51643480921195,1884237000.0,0.0,56953000.0,64735000.0,1412446000.0,0.0,0.0,3159751320.0,0.0,0.8797868232022863,0.6601674842389784,0.0,0.15655834648330133,0.0,0.0,4.774355777864558,13.006127493495232,0.0,3.460957827406765,0.0,0.2661020991173351,0.21337177860322243,0.8351741716227697,0.0783256034140079,13.816781140903366,0.51643480921195,0.05624999999999991,0.4434031288750179,0.43615471074535545,0.0,0.07738889033028047,0.07562241268730686,0.08291564673427361,0.8071457543305733,0.2816101262918486,0.0,Oil & Gas Midstream,Energy,18.9,2389716000,186681,HEP
2015,2015-12-31,2016-02-24,137208000.0,358875000.0,180159000.0,1.6,192715000.0,0.536997561825148,1534456000.0,0.0,61142000.0,48924000.0,1151355000.0,0.0,0.0,2820317980.0,0.0,1.2497342817431119,0.6574004077014916,0.0,0.17832182391023704,0.0,0.0,5.089735924764891,13.312481633723982,0.0,1.6840344586321496,0.0,0.12650041554732006,0.23387767391179676,1.1464311994113319,0.08941800872752298,11.004946318186748,0.536997561825148,0.3333333333333335,0.754616961140865,0.483644880612235,0.0,0.16389254611119836,0.3002416488983653,0.16416376959561627,0.4483474819669126,0.1647491892040213,0.0,Oil & Gas Midstream,Energy,18.9,2389716000,186681,HEP
2014,2014-12-31,2015-02-25,105525000.0,332545000.0,154754000.0,1.2,165578000.0,0.4979115608413899,1401555000.0,0.0,47342000.0,44202000.0,986111000.0,0.0,0.0,2619179870.0,0.0,1.0710375096149496,0.619011740531053,0.0,0.17800698705830376,0.0,0.0,5.275769805590221,16.62573674484719,0.0,1.4657190239279791,0.0,0.08815964347458158,0.23726860522776488,0.9718791004931904,0.07529137279664373,16.445579531500453,0.4979115608413899,0.3636363636363636,-0.004318441856944419,0.4132960790338207,0.0,0.18004489897730108,0.3282105501642563,0.20369304481744785,0.053434760440909494,0.21250367329631747,0.0,Oil & Gas Midstream,Energy,18.9,2389716000,186681,HEP
2013,2013-12-31,2014-02-24,79449000.0,305182000.0,128566000.0,0.88,140315000.0,0.45977482289256905,1382508000.0,0.0,44962000.0,51566000.0,915574000.0,0.0,0.0,2684371180.0,0.0,0.8719311174029399,0.584177451414386,0.0,0.15857579025924476,0.0,0.0,6.17039399440334,23.70191166660373,0.0,1.755667157547609,0.0,0.07407280822927732,0.22074519641116,0.7968040957219874,0.05746729856174431,14.377061819070233,0.45977482289256905,-0.3178294573643411,0.7519873247168405,0.445655394291942,1.0,-0.0379961194868947,-0.11676227321237993,-0.07013445390306879,0.023163563781966805,0.27057238825109825,0.0,Oil & Gas Midstream,Energy,18.9,2389716000,186681,HEP
