Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-09,43716984.382800005,5.078244713678836,0.0041039795756427,0.105699447469626,4.222609533616515,16.867032961555097,1.8493397875654127,0.8632060659402572,0.0,0.0511771138354775,3.802780890346445,23.91677161569314,1.0,-0.2291663778210968,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.012062814854748057,0.10964227032582435,0.0,0.37196948171587585,0.25034690708443375,8.089277390564272,0.04818439738374585,-0.05313699657508101,-2.9854899082516306,-0.005031035144349283,-0.0418133213035498,0.0,-0.16234385324733427,-0.10194197984662223,0.5567797693276102,-0.2328087169598177,0.04269442553121765,-0.2569612220036886,-0.0970598158373312
2009,2009-12-31,2010-03-08,41980638.588,5.1887189882757285,0.0301102242696887,0.052562450894545,3.156961701872334,21.2726205297312,1.4428994934813284,1.0230424407467107,0.0,0.0480919799851117,0.8172909820948142,15.369338977726516,1.0,-0.3648648405588042,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.007031779710398774,0.06782894902227456,0.0,0.20962562846854157,0.1484049272378115,8.646057159891882,0.04738238710316334,-0.05313699657508101,-2.9854899082516306,-0.005031035144349283,-0.0418133213035498,0.0,-0.16234385324733427,-0.10194197984662223,0.5567797693276102,-0.36384312303248023,0.07314433242573651,-0.395223086355159,0.07314433242573651
2010,2010-12-31,2011-03-03,46846321.9432,5.374607509247792,0.0027359672519944,0.1054898263364246,3.9156615908178023,16.55402370708626,1.7929495285784454,0.5427027631776494,0.0,0.0327837372218656,4.736651994638973,118.85736366242634,1.0,0.638296546763405,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.011088332208338415,0.10830898640135087,0.0,0.3426937138777665,0.23653835829301312,8.767833824450408,0.046877522480318755,0.05292737544187961,3.919361012544159,0.0040565524979396415,0.04048003737907631,0.0,0.1330680854092249,0.0881334310552016,0.1217766645585261,0.6635058138228974,0.04368890120666595,0.7062113459146643,0.04368890120666595
2011,2011-12-31,2012-03-05,-6377214.221700005,5.955380255955451,0.0,0.0,3.4408697593370694,14.324774694244976,1.427969270559306,0.4316355408899332,0.0,0.0301320998132936,0.0,24.629655247343692,1.0,0.0285715767347955,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.009548033870100572,0.09968528657787527,0.0,0.0,0.24020411020631618,9.440399346512296,0.03974966898734402,-0.1054898263364246,-4.736651994638973,-0.001540298338237843,-0.008623699823475592,0.0,-0.3426937138777665,0.003665751913303067,0.6725655220618876,0.02533504923464393,0.009687423907665789,-1.0,0.009687423907665789
2012,2012-12-31,2013-03-05,16660543.053399997,6.307545049190031,0.0,0.1080689723994753,3.3235823979218404,13.00917061105675,1.405887699706358,0.6789546714490017,0.0,0.05219046561446,0.0,-7.962642398695059,1.0,0.1388895891207496,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.011268309888054492,0.10806897239947537,0.0,0.36725333200303806,0.25547996081295626,8.590521868238557,0.04410643344471281,0.1080689723994753,0.0,0.0017202760179539194,0.008383685821600095,0.0,0.36725333200303806,0.015275850606640079,-0.8498774782737382,0.14972166463174885,0.0809766392597179,0.0,0.0809766392597179
2013,2013-12-31,2014-03-11,48682082.37120001,6.447866212199055,0.0,0.1173582203798176,4.773853269220955,17.367549253113378,2.0382246727042173,0.4041223235949456,0.0,0.0232688169012965,0.0,3.807205851057252,1.0,0.109755845627621,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.011959516893745614,0.11735822037981766,0.0,0.39824020648215175,0.2748720155991597,8.81295661208453,0.04350940152156463,0.009289247980342294,0.0,0.0006912070056911222,0.009289247980342294,0.0,0.03098687447911369,0.019392054786203428,0.22243474384597306,0.11183944270088479,0.03339984113097024,0.1205925998439029,0.03339984113097024
2014,2014-12-31,2015-03-09,62571301.5195,6.809574310627517,0.0190092334525012,0.1005659196340942,4.231431575444873,14.997128438876787,1.7946055718824887,0.6287447542750101,0.0,0.0419243428392015,15.616599060023043,31.79011408718255,1.0,0.0549446458156597,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.011978515605502034,0.11966327948691596,0.0,0.41029672766364406,0.28214945232287325,8.98982540307011,0.04245450596088561,-0.016792300745723396,15.616599060023043,1.89987117564204e-05,0.0023050591070983006,0.0,0.012056521181492308,0.0072774367237135595,0.17686879098557995,0.07895560476476873,0.05112627149217969,0.08294858865250508,0.05112627149217969
2015,2015-12-31,2016-03-04,49699934.8,7.245288270289437,0.0,0.1247528588277314,4.674547141459425,16.152757740739283,2.0151027061089946,0.4872894473053186,0.0,0.030167569843279,0.0,11.29976321902956,1.0,0.1000002520834699,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.012236032926034746,0.12475285882773146,0.0,0.424916683508605,0.2893962267303514,9.195531475098713,0.04228124555831139,0.024186939193637208,-15.616599060023043,0.000257517320532712,0.005089579340815498,0.0,0.014619955844960952,0.007246774407478174,0.2057060720286028,0.11036323377633092,0.08255861463375835,0.12113303670056651,0.08255861463375835
2016,2016-12-31,2017-03-03,76906447.0,7.480907951046284,0.0,0.1291967192552803,5.802065762399918,19.6583835566678,2.5397986613834287,0.4981291438658159,0.0,0.0253392728059199,0.0,17.64360973890911,1.0,0.0833341927086019,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.012675607232566813,0.12919671925528034,0.0,0.39011809017242716,0.29514460055551994,9.192546746268816,0.04294710866710365,0.004443860427548907,0.0,0.00043957430653206696,0.004443860427548879,0.0,-0.03479859333617785,0.005748373825168518,-0.0029847288298974206,0.07427387574197099,0.053350816953992804,-0.03291345117698635,0.053350816953992804
2017,2017-12-31,2018-03-05,63517714.99999999,7.816602997623835,0.0,0.0,5.331366725038727,19.59228124219041,2.245732577864864,0.5778437622722149,0.0,0.029493439540255,0.0,11.9438906132979,1.0,-0.0673083330248399,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.010976696688966578,0.11462333304142547,0.0,0.0,0.2721156693870878,9.442425101956324,0.04033834844458036,-0.1291967192552803,0.0,-0.0016989105436002357,-0.014573386213854872,0.0,-0.39011809017242716,-0.023028931168432132,0.2498783556875086,-0.06579642744903197,0.013264472711686506,-1.0,0.013264472711686506
2018,2018-12-31,2019-03-04,68323250.67,8.265879603863763,0.0,0.0,5.1527868885098895,14.46720301970234,2.2030323296129315,0.534433088629763,0.0,0.0369410098069363,0.0,11.091383411145946,1.0,0.4061858569455375,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.01613229125055363,0.15227769504670008,0.0,0.0,0.3561702204284064,8.439309809229622,0.04529376776966219,0.0,0.0,0.005155594561587052,0.03765436200527461,0.0,0.0,0.08405455104131859,-1.0031152927267026,0.4123176571991044,0.07901711775251745,0.0,0.07901711775251745
2019,2019-12-31,2020-03-06,67818427.5,9.266171739533958,0.0296827985873296,0.1024254089299985,5.109638031522949,14.170195928554651,2.0267269513121007,0.5508224233247746,0.0,0.0388718988856605,104.49741967392993,45.92999198799927,1.0,0.0564516129032258,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.01644545416385139,0.14302744729365396,104.49741967392991,0.5079343446810628,0.3605904997563522,7.69708102121262,0.04560700898932012,0.1024254089299985,104.49741967392993,0.0003131629132977591,-0.009250247753046115,104.49741967392991,0.5079343446810628,0.004420279327945809,-0.7422287880170018,0.05712881272593383,0.04417005579521689,0.0,0.04417005579521689
2020,2020-12-31,2021-03-05,53001146.44000001,9.947688308267058,0.0239066293327793,0.0832265495163406,4.355962335471385,13.713362741193546,1.6114296611684364,0.5561130174436522,0.0,0.0405526367193033,71.42633428456875,821.4909404815994,1.0,-0.1297709923664123,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.012132763434845656,0.11750798776202905,71.42633428456875,0.42930427646692654,0.31764363108302507,8.685179175631383,0.03819614891530571,-0.0191988594136579,-33.07108538936117,-0.0043126907290057335,-0.02551945953162492,-33.07108538936116,-0.07863006821413626,-0.04294686867332714,0.988098154418763,-0.11721115708786294,0.002145923592644547,-0.1529898792089692,0.002145923592644547
2021,2021-12-31,2022-03-04,-12674026.0,9.747348377063943,0.0206734631561832,0.0838764773884619,5.337457923718056,16.812214773757518,2.1031360742412413,0.6393216172599452,0.0,0.0380272097319309,170.98218491163,6.546600313196845,1.0,0.043859649122807,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.009930300322466935,0.12509571775897507,170.98218491163001,0.4231688997993066,0.3174750022852068,11.597375073939169,0.03127899913690197,0.0006499278721213003,99.55585062706123,-0.002202463112378721,0.007587729996946027,99.55585062706126,-0.0061353766676199295,-0.0001686287978182599,2.912195898307786,0.04399477388508955,0.044549298122845575,0.029621183628799994,0.044549298122845575
2022,2022-12-31,2023-03-02,76683827.20779999,6.992944423483778,20.581948522745797,0.0005102314844573,4.34232323101839,13.676922530224758,2.345235283856256,0.5669897252349312,0.0,0.0414559433221863,123.89125455916046,10.217274254963336,-62.514094757869074,-0.0084033613445378,Banks—Regional,Financial Services,13.36,74179396,4773,BKSC,0.010186247383197764,0.1714739027492112,123.89125455916046,0.42622344948503815,0.31749271237167936,15.83386396368674,0.0320834053389957,-0.08336624590400461,-47.09093035246953,0.0002559470607308295,0.04637818499023613,-47.090930352469556,0.0030545496857315446,1.7710086472555453e-05,4.236488889747571,-0.013302712507959759,-0.013357751548551207,-0.0062358960167147775,-62.67904701181087
