Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-10-13,1217262000.0,8913481000.0,1311412000.0,9.95,1856396000.0,0.2082683522,6237027000.0,3286197000.0,3441468000.0,1356987000.0,2950598000.0,1169696000.0,3312438000.0,5716903125.9,27.237870073202153,2.536109778501931,0.2408270799533175,0.45707697986456686,0.22003529806516922,27.237870073202153,0.37041662444460877,0.5483215957828372,4.015120923761688,1.4872675393167238,0.055656875841026826,6.033264198560993,0.013861818086635109,1.4291233627816586,1.4970688739096247,0.19516702428897614,19.52474672880022,0.20826835217352233,1.9437869822485205,24.185175047715923,0.8698380200548154,1.2489134934136157,0.6786944424098234,1.9483293570537585,1.1514534564192753,5.001601586583879,0.49350047456770935,0.9765006862885452,Steel,Basic Materials,54.275,6338560150,776477,CMC
2021,2021-08-31,2021-10-14,412865000.0,6729760000.0,609547000.0,3.38,1105857000.0,0.1643233934,4638671000.0,2294877000.0,2736828000.0,980473000.0,2343562000.0,935387000.0,2162925000.0,4497473205.34,19.07020385860844,2.7913343865664837,0.23062230539738646,0.4661604957477024,0.14006139352042576,19.07020385860844,0.17990724557351004,0.5832952743247901,9.507798445835805,1.7105218298584193,0.13991498431690746,6.012380971726141,0.01471581303642243,1.4507948505078287,1.6352566567360856,0.0890050188944204,88.59232222212191,0.1643233934048168,0.456896551724138,6.218059910978373,0.397464604048588,0.6069272252734115,0.17046924316097198,0.4771397802528059,0.384622898238632,1.8937579889680425,0.40687657079759726,0.4917871624887453,Steel,Basic Materials,54.275,6338560150,776477,CMC
2020,2020-08-31,2020-10-15,279503000.0,5476486000.0,440226000.0,2.32,944798000.0,0.1725190204,4081728000.0,1889201000.0,2214103000.0,745263000.0,2192315000.0,625393000.0,1807826000.0,3023481092.98,15.886070864653691,2.97090154750739,0.26549662299888677,0.5736208058327303,0.1111475266137549,15.886070864653691,0.14794773028386074,0.45319189951001426,8.879686776099003,1.3137295041554604,0.20413376600608937,7.246144424385946,0.022988847597141118,1.3417077277074807,1.9091662943148928,0.06847663538579739,4.111922895792811,0.17251902040834213,0.3975903614457831,0.9336810229969386,-0.10392946841551308,0.40324362205174163,0.17587070373172967,0.41096858546238385,0.2939565042311231,4.866865911847694,0.16551375837744325,0.3116443770687428,Steel,Basic Materials,54.275,6338560150,776477,CMC
2019,2019-08-31,2019-10-23,198093000.0,5829002000.0,340217000.0,1.66,803488000.0,0.1378431505,3758771000.0,1623861000.0,2080005000.0,694590000.0,2134714000.0,692368000.0,1585379000.0,2898659523.8599997,13.780855358238794,2.994579536129227,0.3311329687283423,0.7664775494946919,0.08781929624128905,13.780855358238794,0.12198888944312351,0.31677249790959067,9.321215408217354,1.1370847159085662,0.28540634954289146,7.258443486700714,0.030619005896085644,1.55077337778758,1.7399458673462043,0.05270153462395022,-18.13248805738864,0.13784315050844037,0.4188034188034188,0.7094122962206872,-0.17438898748337223,0.20075870758377734,0.2914387662436813,0.4302124095707045,0.5414452252472668,2.5368198915307407,0.23613768064421867,0.16122679269170676,Steel,Basic Materials,54.275,6338560150,776477,CMC
2018,2018-08-31,2018-10-25,138506000.0,4643723000.0,220713000.0,1.17,622165000.0,0.13397978303184752,3328304000.0,1493397000.0,2077205000.0,541943000.0,1834721000.0,589005000.0,1446495000.0,3059259792.8,12.783461567529285,3.832884639159469,0.34803461462654856,0.7756577788759452,0.06806054266645066,12.783461567529285,0.09274559946216579,0.5433932628625782,18.218472793958387,1.689683180560829,0.4048633272204814,6.827714535530259,0.022222681988730817,1.3952220109701519,2.531552211210404,0.04161458809051096,-157.95729532394367,0.13397978303184752,1.9999999999999998,0.7892308935830057,-0.3268134427202596,0.17444709191777702,0.13864131329953697,1.9894241560908228,0.8410086164471544,-0.02455718200976898,-0.22653371770578268,0.1291848730381498,Steel,Basic Materials,54.275,6338560150,776477,CMC
2017,2017-08-31,2017-10-26,46332000.0,4569675000.0,119887000.0,0.39,546410000.0,0.11957305497655742,2975131000.0,1400757000.0,1713900000.0,608438000.0,1574201000.0,614459000.0,1363806000.0,2756879862.7400002,12.111568609897,2.816885204408666,0.2772187174279049,0.588797343150882,0.03896194807969723,12.111568609897,0.033076400831835925,0.478089330803613,47.153433107571445,1.559665854063196,1.1981783648450315,6.547654115246095,0.025410204218038995,1.5359575763218494,1.576479444084689,0.015573095772925628,-56.52848433916374,0.11957305497655742,-0.17021276595744672,-0.7762953577866923,-0.4152252026027462,0.12588769345644768,-0.14088234045530515,-0.15393886271502136,-0.3973377436170694,-0.592648789230691,-0.3405576174102166,0.05530978250473322,Steel,Basic Materials,54.275,6338560150,776477,CMC
2016,2016-08-31,2016-10-31,54762000.0,4610526000.0,198929000.0,0.47,636013000.0,0.13794803456265076,3130869000.0,1367272000.0,2048125000.0,821118000.0,1763438000.0,652754000.0,1372988000.0,2341955324.8,11.867496896359903,2.494312632289147,0.342210740851821,0.78361657373222,0.06946220632329378,11.867496896359903,0.04005201598511489,0.3878261015771302,32.651881319162925,1.3077736725391875,1.0105912859281985,6.088837448717281,0.03095047651465941,1.4726026544068116,1.5629032611634381,0.017490990520523216,4.221825276424742,0.13794803456265076,-0.6083333333333334,1.4216992476301604,-0.4188384353784397,0.176043359954323,-0.17976352911135127,-0.6133555502209921,-0.4010453832419526,-0.2826879720769104,-0.32227951071608507,0.0902952337789162,Steel,Basic Materials,54.275,6338560150,776477,CMC
2015,2015-08-31,2015-08-31,141634000.0,5988605000.0,332127000.0,1.2,775402000.0,0.1294795699499299,3372302000.0,1319201000.0,2307101000.0,617348000.0,2052952000.0,781371000.0,1311544000.0,2652237060.5,11.320964239570886,3.737115856858692,0.3878899339383009,0.9915714133024459,0.08339928526847848,11.320964239570886,0.10736347228360196,0.3054931925715588,12.916941274693928,1.3868076665345157,0.3949969640058178,6.671866501316276,0.030579759991606635,1.7758210860118697,2.244993099515994,0.04199920410449598,9.436087396392633,0.1294795699499299,0.23711340206185566,1.671968372883395,-0.07481622617470364,0.02756345756350616,0.11462943769864259,0.22572716809028048,0.47137889024255175,-0.32127112790855716,-0.2393868028293492,0.05239335431562962,Steel,Basic Materials,54.275,6338560150,776477,CMC
2014,2014-08-31,2014-10-30,115551000.0,7039959000.0,225725000.0,0.97,695659000.0,0.09881577435323131,3688520000.0,1348480000.0,2553791000.0,891153000.0,2339929000.0,935411000.0,1225855000.0,2896745545.6000004,11.47678985894616,2.865715539306943,0.3528068168262609,0.9650384136212624,0.0600527633497872,11.47678985894616,0.08568981371618414,0.28840161506622414,17.57090415141366,1.5056475035595636,0.4883384825747938,6.782366253978198,0.027792450426377444,1.9086134818301108,1.6420861513118399,0.03132719898495874,57.69473858657043,0.09881577435323131,0.4696969696969696,4.3134520693319995,-0.00873139927825954,-0.15676547198752133,0.05030973658424639,0.4945482765310742,0.16517658961626214,1.8725070543597795,-0.12986176579567812,0.1373251347842962,Steel,Basic Materials,54.275,6338560150,776477,CMC
2013,2013-08-31,2013-10-28,77315000.0,6889575000.0,193726000.0,0.66,662337000.0,0.09613611870108098,3494801000.0,1269999000.0,2366195000.0,781109000.0,2224646000.0,757417000.0,1166732000.0,2647411199.6800003,10.884663647687123,3.029276323790918,0.3691240216538796,1.0157606423312144,0.04266926486846959,10.884663647687123,0.060878000691339126,0.2519990274697641,22.455748556942382,1.3670610761740758,0.7246717971933001,8.221677094651955,0.0322711040050928,1.9713783417138773,1.7519501119562058,0.022122861931194365,29.578448637579434,0.09613611870108098,-0.6292134831460675,-0.6719620998100612,-0.3497177322663476,-0.2370913437188587,-0.07945078679419933,-0.6273688573576758,-0.16818665842264358,1.3663399316412934,0.06300169877311057,-0.012037987617816735,Steel,Basic Materials,54.275,6338560150,776477,CMC
