Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,69642100000.0,17.1021164021164,0.234235243291678,0.1007256454743584,1.532756388235605,13.102349220691217,1.794514741824707,0.1499887056697537,27.080960854092528,0.0114474666445992,0.7224570787680097,15.026968911917098,0.1956504505456755,0.0133333333333332,Entertainment,Communication Services,89.035,162693652651,12856572,DIS,0.07083540009920476,0.13696129690932154,1.0064705374859806,0.19565045054567556,0.11698332584625955,0.8919345357794759,0.6055170648191113,-0.0232227884326964,0.20333204144689954,-0.01844064115945794,-0.03892963745595106,0.32428836110367687,-0.03805273000015563,-0.025500850535739195,-0.07104166804958911,-0.0554725837422658,0.059871050256900406,0.091874354814924,0.091874354814924
2009,2009-09-30,2009-09-30,60475760000.0,18.17564655172414,0.2048101145491705,0.077502857041662,1.4098802179866663,15.41147868158452,1.5108128297859726,0.1959479891140006,23.959087332808814,0.0127144184644749,0.9257891202149092,15.39286016309272,0.1575977205455199,-0.2280701754385964,Entertainment,Communication Services,89.035,162693652651,12856572,DIS,0.05239475893974682,0.09803165945337049,1.3307588985896575,0.15759772054551993,0.09148247531052035,0.8208928677298868,0.5727300093477193,-0.0232227884326964,0.20333204144689954,-0.01844064115945794,-0.03892963745595106,0.32428836110367687,-0.03805273000015563,-0.025500850535739195,-0.07104166804958911,-0.25299299751524734,-0.04476389292603652,-0.23055105348460292,-0.23055105348460292
2010,2010-09-30,2010-09-30,73368500000.0,19.59216710182768,0.1835678987371037,0.0867728788021237,1.6653048892625384,15.994574817057783,1.689450678322983,0.1647741609891496,21.73162274618585,0.010301878160176,0.7732727272727272,14.18677260519248,0.1767070383311877,0.1534090909090908,Entertainment,Communication Services,89.035,162693652651,12856572,DIS,0.057263821055977805,0.10562648258215837,1.1113636363636363,0.17670703833118775,0.10411685889183722,0.7959700418454649,0.5499956651157414,0.009270021760461697,-0.152516392942182,0.0048690621162309836,0.007594823128787884,-0.21939526222602113,0.019109317785667823,0.012634383581316869,-0.02492282588442185,0.19836710009071667,0.052947522753049876,0.18062137967351238,0.18062137967351238
2011,2011-09-30,2011-09-30,67720480000.0,19.90681576144835,0.1977843713604348,0.0979383327035835,1.3850898686816815,11.782916579987518,1.5150589808746824,0.1572706469731641,20.75987460815047,0.0133473445140295,0.7749007279947054,16.48922270742358,0.1902770645342723,0.2413793103448277,Entertainment,Communication Services,89.035,162693652651,12856572,DIS,0.0666491043203372,0.12858098167714324,1.1380708140304434,0.19027706453427237,0.11755068104565573,0.8739066470509562,0.5669818645665797,0.011165453901459801,0.0016280007219782178,0.009385283264359397,0.02295449909498487,0.02670717766680708,0.013570026203084617,0.013433822153818512,0.07793660520549128,0.21296997224325007,0.0743504190421144,0.1568539994052929,0.1568539994052929
2012,2012-09-30,2012-09-30,104621580000.0,22.162207357859533,0.1948650164223343,0.1081362352975962,2.2095080183547,16.44026399155227,2.349495208632008,0.1893699401619148,21.74040338321405,0.0115186678425128,0.7747600093654882,22.33705882352941,0.2096362174180424,0.242063492063492,Entertainment,Communication Services,89.035,162693652651,12856572,DIS,0.07586317391652647,0.14291103901003546,1.0699289783813315,0.20963621741804248,0.13439613983632148,0.8284916622651475,0.5644743517850944,0.010197902594012695,-0.00014071862921727352,0.00921406959618927,0.014330057332892221,-0.06814183564911191,0.019359152883770103,0.01684545879066575,-0.04541498478580874,0.18202621177449552,0.03386887731396571,0.13905667651972753,0.13905667651972753
2013,2013-09-30,2013-09-30,126197079999.99998,25.351004464285715,0.1792444701566942,0.1081677890771062,2.5657973846051374,18.83410691003911,2.5438834224834355,0.2157757496740547,23.93476798924008,0.0114566488713643,0.9311346548188654,17.362692307692306,0.2098088408339068,0.0798722044728434,Entertainment,Communication Services,89.035,162693652651,12856572,DIS,0.07552836621902734,0.13506790816438838,1.2054853041695146,0.20980884083390688,0.13623143358273573,0.7284113671883599,0.5544121810415923,3.155377951000182e-05,0.1563746454533772,-0.0003348076974991343,-0.007843130845647084,0.1355563257881831,0.0001726234158644091,0.0018352937464142516,-0.10008029507678762,0.07990144315381907,0.06535313874828516,0.06623039602843281,0.06623039602843281
2014,2014-09-30,2014-09-30,166331200000.0,25.83793103448276,0.176276340484166,0.1261339437743522,3.1735849056603773,20.65220637248367,3.4457093287067933,0.2010398613518197,16.78526048284625,0.0097345464075779,0.8458471260908818,23.94685422785593,0.458750742630037,0.2603550295857988,Entertainment,Communication Services,89.035,162693652651,12856572,DIS,0.08910032546979307,0.16684461052537924,1.1417393921155583,0.2364124311146621,0.15366808022453035,0.8009253080653054,0.5798232485211318,0.017966154697245995,-0.08528752872798362,0.013571959250765736,0.031776702360990866,-0.0637459120539563,0.026603590280755207,0.017436646641794618,0.07251394087694552,0.22245762711864406,0.08374592038365045,0.22116402116402117,1.3696296296296295
2015,2015-09-30,2015-09-30,186193800000.0,26.283943329397875,0.1965934090857544,0.1364499800852872,3.299853235490327,20.654593175853016,3.888305446378439,0.3654259126700072,18.05474220241884,0.0176922348244177,0.7522958246602179,26.05761589403973,0.4593729152768512,0.1502347417840377,Entertainment,Communication Services,89.035,162693652651,12856572,DIS,0.09505341226100565,0.18825379000561482,1.0259581241581976,0.25205375011912706,0.1597636519584485,0.8877484559236384,0.5949626907985757,0.010316036310935,-0.09355130143066381,0.005953086791212578,0.021409179480235574,-0.11578126795736066,0.01564131900446497,0.0060955717339181426,0.086823147858333,0.11745100653246233,0.07481613504599184,0.14592720970537262,0.07627383557361675
2016,2016-09-30,2016-09-30,166828940000.0,26.559238796807858,0.219160518509665,0.1490373583427597,2.7190994391717,16.10786284740709,3.496335143880735,0.2462996485997231,21.577697841726614,0.0152906472406033,0.8119581997387484,17.92286018957346,0.4608678458441185,0.1693877551020408,Entertainment,Communication Services,89.035,162693652651,12856572,DIS,0.10203948583660209,0.2170576678608575,1.0073625460159126,0.2580888697152718,0.1688057233247052,1.0333988212180747,0.6044788282463899,0.012587378257472498,0.05966237507853045,0.006986073575596441,0.028803877855242688,-0.018595578142285074,0.006035119596144722,0.009042071366256704,0.1456503652944363,0.12037699832975424,0.06036405222529305,0.08575317604355717,0.06381477946973155
2017,2017-09-30,2017-09-30,175831760000.0,26.348852040816325,0.2640282287110211,0.1414848412838973,2.803158677476105,17.211331848552337,3.740959941909718,0.272271714922049,22.072833211944648,0.0158193286445145,0.645572850216892,17.72451376146789,0.4503509440121878,-0.0069808027923211,Entertainment,Communication Services,89.035,162693652651,12856572,DIS,0.093747716334861,0.21735447174149825,0.8108701199285532,0.25160962692928523,0.16286704028148066,1.2014280527653394,0.5756088903736337,-0.007552517058862396,-0.16638534952185635,-0.008291769501741098,0.00029680388064073915,-0.1964924260873594,-0.00647924278598655,-0.005938683043224535,0.16802923154726468,-0.04376530720902992,-0.008897756686798965,-0.03377907786599805,-0.03151448964468193
