Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-17119000.0,0.0,-18255000.0,-0.58,0.0,0.0,73157000.0,40156000.0,44448000.0,12690000.0,33001000.0,0.0,-292661000.0,165150300.0,149777300.0,1.3616299819013347,3.502600472813239,0.33488251295159727,0.6100956270544875,-0.19818246246059903,1.3616299819013347,-0.42631238171132585,0.0,-2.4117982942928906,4.112717900189262,0.0,0.0,0.0,0.0,3.1420015760441293,-0.2340035813387646,-6.92831732181063,0.0,-1.5471698113207548,-0.7383788123851702,-1.0,0.0,-1.0,-1.5614259477895842,-0.3012331598830993,0.017217884822528975,-1.0,0.0,Biotechnology,Healthcare,SQZ
2022Q4,2022,Q4,2023-03-22,2022-12-31,30492000.0,12018000.0,-14029000.0,1.06,12018000.0,1.0,99900000.0,57148000.0,68204000.0,21843000.0,42752000.0,-384000.0,-274974000.0,213215489.60000002,176977489.60000002,1.9834168746059058,3.122464862885135,0.27498498498498497,0.4806992370686638,0.2817102352852458,1.9834168746059058,0.533561979421852,17.741345448493927,1.7481264725173817,3.730935283824456,0.0,0.0,0.0,0.1203003003003003,2.9342581147278306,0.3052252252252252,-10.220770317817939,1.0,2.3947368421052633,2.8483015924608805,0.19710107598270055,1.4834115591763337,2.8396166134185306,2.374256354786371,0.3926313966577193,2.8483015924608805,0.19710107598270055,1.4834115591763337,Biotechnology,Healthcare,SQZ
2022Q3,2022,Q3,2022-11-09,2022-09-30,-22188000.0,3130000.0,-23098000.0,-0.76,3130000.0,1.0,154854000.0,68574000.0,87337000.0,25261000.0,86280000.0,0.0,-261427000.0,667678642.8000001,645889642.8000001,2.341676219331064,3.457384901627014,0.40328309246128613,0.9106950156035816,-0.11698655632150909,2.341676219331064,-0.3235628663925103,213.31586031948885,-7.522970105462412,9.736615084434334,0.0,0.0,0.0,0.020212587340333474,3.334745259490915,-0.14328335076911156,-30.360069243361224,1.0,0.012987012987012998,-0.7221579534866108,-0.5271366382989982,0.0,0.04055851063829787,-0.009968592107059948,-0.0264409189885793,-0.7221579534866108,-0.5271366382989982,0.0,Biotechnology,Healthcare,SQZ
2022Q2,2022,Q2,2022-08-04,2022-06-30,-21969000.0,3008000.0,-22503000.0,-0.77,3008000.0,1.0,180311000.0,88188000.0,110052000.0,28443000.0,92123000.0,0.0,-238784000.0,902081889.0,861450889.0,3.10878472807916,3.869212108427381,0.3601000493591628,0.7362679729668435,-0.10196284296453398,3.10878472807916,-0.24911552592189415,299.89424501329785,-10.265395432199918,10.22907752755477,0.0,0.0,0.0,0.016682287824924712,3.7113173715852756,-0.12183948843941857,-43.88411602451839,1.0,-0.02666666666666669,-1.319256664906069,-0.5174917381116871,0.0,0.04844893691181596,-0.0449983351567331,-0.0688737947085926,-0.3895650174753632,-0.6822856776777508,-0.3189733291393224,Biotechnology,Healthcare,SQZ
2022Q1,2022,Q1,2022-05-10,2022-03-31,-21023000.0,2869000.0,-21053000.0,-0.75,2869000.0,1.0,200797000.0,104914000.0,127917000.0,29499000.0,95883000.0,0.0,-216548000.0,1353776231.6000001,1298181231.6000001,3.7276200321790314,4.336316485304587,0.33525899291324074,0.6416588825132966,-0.08782222358847774,3.7276200321790314,-0.20038317097813446,471.86344775182994,-16.098751743328734,12.90367569247193,0.0,0.0,0.0,0.014288062072640528,4.166717515847995,-0.10469777934929307,-65.52009638950732,1.0,-0.7857142857142858,-1.236918956500614,-0.5361532633075471,0.0,-0.7676923076923077,-0.778294704787684,-0.7808323464726781,-0.26462881846442876,-0.715062441392017,0.0,Biotechnology,Healthcare,SQZ
2021Q4,2021,Q4,2022-03-16,2021-12-31,-11822000.0,12350000.0,-11822000.0,-0.42,12350000.0,1.0,226152000.0,123976000.0,150635000.0,33224000.0,102176000.0,0.0,-195510000.0,2504876609.0,2431055609.0,4.419801262953149,4.533921261738502,0.30816442038982633,0.5621410595599148,-0.061042609000970735,4.419801262953149,-0.09535716590307801,202.82401692307693,-52.97066082304178,20.20452836839388,0.0,0.0,0.0,0.054609289327531924,4.40985432217674,-0.052274576391099795,-119.16634676498573,1.0,0.47500000000000003,0.26391149536854985,0.2636236132744564,2.077223375039722,1.5972660357518402,0.4734075723830735,0.4735482721767011,0.26391149536854985,0.2636236132744564,2.077223375039722,Biotechnology,Healthcare,SQZ
2021Q3,2021,Q3,2021-11-10,2021-09-30,-22450000.0,4755000.0,-22456000.0,-0.8,4755000.0,1.0,244073000.0,133206000.0,166167000.0,39109000.0,110867000.0,0.0,-183688000.0,4044828745.9999995,3952132745.9999995,4.748854996393956,4.248817407757805,0.2931827772838454,0.537198024113028,-0.08126750674937211,4.748854996393956,-0.16853595183400147,850.6474754994741,-45.042636369710465,30.36521437472786,0.0,0.0,0.0,0.019481876323886704,4.1999028356644255,-0.09198067791193618,-192.75775571864276,1.0,-0.1764705882352941,-0.8191517521355707,-0.250037396010748,0.0,0.04758757435558493,-0.1772417409543786,-0.17718599287062278,-0.8191517521355707,-0.250037396010748,0.0,Biotechnology,Healthcare,SQZ
2021Q2,2021,Q2,2021-08-04,2021-06-30,-19070000.0,4539000.0,-19076000.0,-0.68,4539000.0,1.0,238554000.0,152704000.0,189263000.0,43835000.0,85850000.0,0.0,-161238000.0,4034388991.5,3891808991.5,5.469410125421715,4.317622904072088,0.17810223261819128,0.2782310875943001,-0.08025984735650754,5.469410125421715,-0.12488212489522213,888.8277134831461,-52.88921069087572,26.419668060430638,0.0,0.0,0.0,0.019027138509519856,4.223086574654956,-0.0799399716626005,-202.58041634446397,1.0,-0.15254237288135608,-1.045493661818192,-0.2602311750001608,0.0,-0.16776677667766776,-0.23839210338333658,-0.23821887576268985,-1.045493661818192,-0.2602311750001608,0.0,Biotechnology,Healthcare,SQZ
2021Q1,2021,Q1,2021-05-11,2021-03-31,-15399000.0,5454000.0,-15406000.0,-0.59,5454000.0,1.0,262871000.0,169285000.0,211114000.0,42379000.0,93586000.0,0.0,-142168000.0,3592917799.2000003,3432754799.2000003,6.44551011023865,4.981571061138771,0.17029645719763686,0.26444162211654904,-0.05952468346360556,6.44551011023865,-0.09096494078034084,658.7674732673267,-58.33037533606078,21.224076552559296,0.0,0.0,0.0,0.020747819272570956,4.836286840180278,-0.05858006398575727,-172.47937205126976,1.0,0.5168936128629056,-0.7558552204863963,-0.05506982996853638,0.0,1.1930036188178528,0.12510652803817965,0.1254044848140789,-0.7558552204863963,-0.05506982996853638,0.0,Biotechnology,Healthcare,SQZ
2020Q4,2020,Q4,2021-03-18,2020-12-31,-17601000.0,2487000.0,-17615000.0,-1.2212630917516136,2487000.0,1.0,231141000.0,127199000.0,176831000.0,45193000.0,103942000.0,0.0,-126769000.0,4176634694.4,4053372694.4,8.825830578246322,3.9127962295045693,0.03551944484102777,0.06454453258280332,-0.09651843247271293,8.825830578246322,-0.13837372935321818,1679.3866885404102,-59.323826691665246,32.83543655531883,0.0,0.0,0.0,0.010759666177787584,3.8235788728342883,-0.0761483250483471,-215.71297874186553,1.0,-1.3703628566940342,-1.1329623577893069,-0.5047399144140013,3.151090159351371,-0.5936938408756739,-0.42506679621083315,-0.42044996371260385,-1.1329623577893069,-0.5047399144140013,3.151090159351371,Biotechnology,Healthcare,SQZ
