Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-06-23,446691000.0,15094475000.0,639333000.0,11.98,3072406000.0,0.203545072,5943270000.0,2660666000.0,920955000.0,927125000.0,3282604000.0,376085000.0,2550629000.0,9975636352.68,71.3627574876802,0.9933450182014292,0.2815577956242944,0.6289305008595593,0.11215541120762917,71.3627574876802,0.16788691252490917,0.5751197940093975,19.434309965233236,3.2627662971150833,0.1245088886948696,31.966361327891303,0.0064066534349615815,2.539759257109302,0.5638538492652015,0.07515912957008515,21.414640852428445,0.2035450719551359,0.3164835164835166,0.4237583894495426,0.8227268608192015,1.12090078649643,0.11209701764279618,0.31460902322022427,0.2845750452079566,0.6781248200486455,0.6306678233847439,0.6049672879718724,Specialty Retail,Consumer Cyclical,243.1,9076843976,280808,CASY
2022,2022-04-30,2022-06-24,339790000.0,12952594000.0,497700000.0,9.1,2762714000.0,0.2132942637,5505730000.0,2240838000.0,725035000.0,904678000.0,3264892000.0,396199000.0,2161426000.0,9009077167.400002,60.304210313233725,0.8014287956598922,0.30656588681246627,0.7532311572724133,0.097669272059105,60.304210313233725,0.15163523646064553,0.5774971536512301,22.013850223373264,3.338075384030439,0.1507166190882604,25.719095706955343,0.006846445195136134,2.3525661447255857,0.3437432987206498,0.06171570345803372,16.18134616735819,0.213294263681854,0.08591885441527432,1.0157503535718608,0.8167787289576313,0.9816415200440228,0.17241256389418763,0.08593799936081815,0.09613720105098789,0.6464329030228438,0.3681409633204363,0.571417274475937,Specialty Retail,Consumer Cyclical,243.1,9076843976,280808,CASY
2021,2021-04-30,2021-06-25,312900000.0,8707189000.0,454049000.0,8.38,2356435000.0,0.2706309694,4460314000.0,1932679000.0,723633000.0,612749000.0,2527635000.0,286598000.0,1873728000.0,9268736137.869999,52.10462567230647,1.1809615356369412,0.30575179236260047,0.7056262317746507,0.10579755939342077,52.10462567230647,0.16189962223421478,0.9465204140934577,26.339188679674017,4.264304697194929,0.15331096196868008,22.159100900913476,0.00582064101644066,1.9521470909895582,0.6949354466510758,0.07015201171935428,22.71420734951879,0.2706309694207855,0.18028169014084525,0.4564458368122885,0.2859775329253406,0.8763258685472278,0.09873296019366956,0.18591905884493226,0.14813372544358946,0.002466679733801423,0.0568584935342645,0.5485492077232959,Specialty Retail,Consumer Cyclical,243.1,9076843976,280808,CASY
2020,2020-04-30,2020-06-26,263846000.0,9175296000.0,395467000.0,7.1,2144684000.0,0.2337454835,3943892000.0,1643205000.0,387250000.0,1063428000.0,2300687000.0,236007000.0,1609919000.0,6922032372.15,44.463683479716416,0.36415253312871204,0.3561918024124393,0.8549036790905578,0.10008306526471152,44.463683479716416,0.16056791453287933,0.6098468509517295,21.207542930914244,3.4052509407834077,0.1741584105879945,29.789845216455443,0.008212097514329381,2.3264572153598526,0.13300571359791166,0.06689990496697171,85.64099013040084,0.23374548352445523,0.2885662431941924,0.5313516207737913,0.23840923595288588,0.9682466900786001,0.0971799599329624,0.29408591075404883,0.23948310338559134,0.5738131933747834,0.29402266599894855,0.4611099433991861,Specialty Retail,Consumer Cyclical,243.1,9076843976,280808,CASY
2019,2019-04-30,2019-06-28,203886000.0,9352910000.0,319058000.0,5.51,1954724000.0,0.2089963445,3731376000.0,1408769000.0,410580000.0,590932000.0,2322607000.0,273040000.0,1393169000.0,6170744559.0,38.3756824445913,0.6948007554168669,0.3686254078924236,0.9763701501097767,0.08870128339329117,38.3756824445913,0.14472635329141967,0.5194704705808139,23.829789975770773,3.4487986028937323,0.20320178923516083,27.09561236448872,0.008527216960022255,2.506557902500311,0.2200710064779027,0.054640968907984616,35.747051900084614,0.20899634445322365,-0.3393285371702638,0.5878992320497173,0.2497397618687673,1.0501759986637682,0.10474269989764852,-0.35865342573049014,0.20228203649901838,-0.041094181683765794,0.3957316856469942,0.3819365318310131,Specialty Retail,Consumer Cyclical,243.1,9076843976,280808,CASY
2018,2018-04-30,2018-06-29,317903000.0,8391124000.0,265377000.0,8.34,1769393000.0,0.21086483765464556,3469927000.0,1271141000.0,396840000.0,507850000.0,2198786000.0,241668000.0,1271141000.0,4942404166.4,33.64738131177091,0.7814118342030127,0.38810585928752966,1.0594410848206455,0.15028480924692209,33.64738131177091,0.2500926333113321,0.43491005095384117,11.479552462229043,2.870951504514448,0.12198689537374607,27.40011503384809,0.010626450445269298,2.418242228150621,0.2941931672738013,0.09161662478778372,-23.152465147439475,0.21086483765464556,0.8616071428571427,1.913155319605582,0.17315153929981503,1.1394727867521568,0.05248277827049283,0.7911541820435529,-0.14725710466446446,0.8049404885584295,0.10791920427575587,0.48944805544320186,Specialty Retail,Consumer Cyclical,243.1,9076843976,280808,CASY
2017,2017-04-30,2017-06-29,177485000.0,7506587000.0,311204000.0,4.48,1681161000.0,0.22395810506159458,3020102000.0,1190620000.0,350685000.0,446546000.0,1829482000.0,201644000.0,1150546000.0,5197091681.0,30.43144267177751,0.7853278273682891,0.3030761874930052,0.7687767717659707,0.0968749335465409,30.43144267177751,0.14906939241739597,0.580621750070971,24.55693540862608,3.6606874409971275,0.20710482575992337,28.889657019301342,0.008433659262188472,2.4855408857051846,0.3132084936378335,0.05876788267416134,168.40491793207372,0.22395810506159458,-0.21815008726003488,0.47863746704162125,0.04522848311744825,1.2892693667691475,0.041856173165817745,-0.21460558805568586,-0.19974079340874668,0.2969708960728995,-0.05887264395483667,0.6257642703936838,Specialty Retail,Consumer Cyclical,243.1,9076843976,280808,CASY
2016,2016-04-30,2016-06-27,225982000.0,7122086000.0,388879000.0,5.73,1613621000.0,0.22656578423793253,2726148000.0,1083463000.0,325885000.0,387571000.0,1642685000.0,204988000.0,1010595000.0,5123425488.0,27.769497050450635,0.8408394848943807,0.30422963096647726,0.7654853003748167,0.131141983197279,27.769497050450635,0.2085738045507784,0.6135597756050685,19.337051127965942,4.0332023225527776,0.14836137391473658,26.872133978574354,0.007672388769773225,2.612508932016897,0.3041739449029984,0.08289425225629717,60.80180169750939,0.22656578423793253,0.2402597402597403,1.5883166076095732,0.36973029273351676,1.9072661843105778,0.12073747121966127,0.25109063932502157,0.20302861562258315,1.0051148260930847,-0.035865606694244115,0.765726809190028,Specialty Retail,Consumer Cyclical,243.1,9076843976,280808,CASY
2015,2015-04-30,2015-06-26,180628000.0,7767216000.0,323250000.0,4.62,1439785000.0,0.18536693198695645,2469965000.0,875229000.0,305260000.0,364889000.0,1594736000.0,197331000.0,818955000.0,3979775394.86,22.590503367207898,0.8365831800903837,0.34186638272202236,0.9647737906307949,0.1197493481865357,22.590503367207898,0.20637798793230114,0.4099175811333173,17.62693710199969,3.637811812519924,0.1670560488960737,32.0650632693292,0.009477315765602975,3.1446664223986978,0.2476725798804568,0.07312978119123145,-167.11727875603611,0.18536693198695645,0.33526011560693647,1.0288677839867026,1.200561940447974,0.3948896372490682,0.16651772439982207,0.34281933479043075,0.31508287157956405,0.5196373728148033,0.09216671600560791,0.6994181937488666,Specialty Retail,Consumer Cyclical,243.1,9076843976,280808,CASY
2014,2014-04-30,2014-06-27,134514000.0,7840255000.0,245802000.0,3.46,1234259000.0,0.1574258745410704,2293462000.0,719866000.0,378144000.0,362943000.0,1573596000.0,204833000.0,685988000.0,3363438280.0,18.718238077903166,1.0418826096659806,0.3682437293489057,1.1732086249385303,0.10170539487044541,18.718238077903166,0.18685977668066,0.3367908671337858,19.63012236644513,3.668080281607966,0.20142884755490134,32.25064320690514,0.010261212018688941,3.4185240479240555,0.44071658635102484,0.05865106986730105,477.7503672878596,0.1574258745410704,0.20979020979020982,1.0730312621539333,1.2086190782125807,0.318459621927013,0.14033528430797373,0.21594576271186441,0.1694999928631582,0.5630411581455106,0.5297392534746397,0.9596646095136754,Specialty Retail,Consumer Cyclical,243.1,9076843976,280808,CASY
