Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-09,2760951630.0,1.3858874594621358,0.0135867692195412,0.0511397808393987,2.9947738372854347,74.25346849958552,4.800173314636847,0.0,0.0,0.0,1.257106573172735,19.137791724530857,0.7952476343579727,1.2499999999999998,Software—Application,Technology,219.92,214202080000,6444618,CRM,0.029346772787537962,0.06464577900039298,1.3932260360954722,0.05919746946652439,0.04033177032399707,1.186891917640194,0.7276341343756209,-0.0060587819580184,0.463925657895504,0.003463148027875087,0.012685937167999109,0.4855347140173971,0.02909412134003482,0.02149424916308265,0.15774528366810014,1.3658749182828502,0.27327034736972067,2.13860849869516,0.4837716965079387
2010,2010-01-31,2010-03-11,7564810160.000001,2.0966278864231653,0.1884736247160293,0.0450809988813803,6.213647971825615,100.5021514141652,7.7720038474729884,0.0,0.0,0.0,1.721032231068239,37.38276190037326,0.8024445783990753,0.7777777777777779,Software—Application,Technology,219.92,214202080000,6444618,CRM,0.03280992081541305,0.07733171616839209,1.8787607501128694,0.08829159080655921,0.06182601948707972,1.3446372013082941,0.5306814361915957,-0.0060587819580184,0.463925657895504,0.003463148027875087,0.012685937167999109,0.4855347140173971,0.02909412134003482,0.02149424916308265,0.15774528366810014,0.8586856406005342,0.21250054561377602,0.8084151736688525,0.22347360381549414
2011,2011-01-31,2011-03-23,16890602079.999998,2.450605504446253,0.1611123961354376,0.0361956289968533,10.148134272381496,260.8317939014176,13.174295063576633,0.0,0.0,0.0,0.7238054127567832,186.33649950138505,0.8045951486266391,-0.25,Software—Application,Technology,219.92,214202080000,6444618,CRM,0.0208575084151121,0.05050877757853365,0.8421093863839695,0.05883453349417279,0.038906814696896275,1.4216112765385733,0.5360888208814476,-0.008885369884526997,-0.9972268183114559,-0.011952412400300948,-0.026822938589858437,-1.0366513637288999,-0.029457057312386424,-0.022919204790183445,0.07697407523027922,-0.2012537320829049,0.26927127574424603,-0.1542004996876952,0.2726729524329504
2012,2012-01-31,2012-03-09,15740789600.0,3.078485536060073,0.1308308962636828,-0.0053931397812892,6.972425182183056,-1365.6475630833045,9.48518343125657,0.0,0.0,0.0,0.6290635863326893,37.60830638233061,0.7843028511752942,-1.1666666666666663,Software—Application,Technology,219.92,214202080000,6444618,CRM,-0.0027789558215186084,-0.006945557322155139,0.719708573939593,-0.015479548333384071,-0.005105581682027091,1.499340676225511,0.5442975932206158,-0.0415887687781425,-0.0947418264240939,-0.02363646423663071,-0.05745433490068879,-0.1224008124443765,-0.07431408182755686,-0.04401239637892337,0.0777293996869377,-1.179483202531253,0.3677422352620993,-1.359857226376196,0.3332470828589557
2013,2013-01-31,2013-03-08,24209578120.0,4.197666473120716,0.1171895743066141,-0.0744764300825652,7.969617391674959,-89.88477183900608,10.251529099692355,0.0,0.0,0.0,0.5964630809178976,43.62764428650909,0.7758900660449578,-23.0,Software—Application,Technology,219.92,214202080000,6444618,CRM,-0.04891429774445664,-0.11405190100558989,0.6909320734954195,-0.03629604008924019,-0.08866482306868904,1.3316679634537976,0.551676482865843,-0.069083290301276,-0.03260050541479176,-0.04613534192293803,-0.10710634368343475,-0.02877650044417346,-0.02081649175585612,-0.08355924138666196,-0.16767271277171347,-22.37063601797442,0.3457500620990859,-2.155479549665099,0.3313149416674683
2014,2014-01-31,2014-03-05,37900442890.0,5.129096923929031,0.2740721277230351,-0.029889616198915,8.885651739878353,-155.8027991385808,11.80129775235995,0.0,0.0,0.0,0.5526399758001381,62.76212376314068,0.7621156260508773,0.1874999999999999,Software—Application,Technology,219.92,214202080000,6444618,CRM,-0.025366194213219156,-0.07574509455291065,0.6733983419878659,-0.0702711346564962,-0.05703139987860485,1.9860645990574886,0.44477593513771,0.0445868138836502,-0.04382310511775944,0.023548103531237482,0.03830680645267924,-0.017533731507553663,-0.03397509456725601,0.03163342319008419,0.654396635603691,0.1415075153912995,0.3346697506225012,-1.5839942191310632,0.3109752490475852
2015,2015-01-31,2015-03-06,36522630600.0,6.368974986701872,0.205517319677523,-0.0256489240232872,6.556730384514177,-134.12548194055304,8.863278646542813,0.0,0.0,0.0,0.6607897354572319,46.55389898589503,0.7600726963335098,-0.0769230769230768,Software—Application,Technology,219.92,214202080000,6444618,CRM,-0.024566393172643516,-0.06608198918137857,0.8086534643947989,-0.027101641250368003,-0.04888504622425323,1.6899345262847019,0.5025339049481239,0.004240692175627801,0.10814975965709372,0.0007998010405756394,0.009663105371532074,0.13525512240693305,0.043169493406128204,0.008146353654351624,-0.2961300727727867,-0.1314224184343706,0.319966111545484,0.4909254248900634,0.3164278059353924
2016,2016-01-31,2016-03-07,46181109680.0,7.561235825145433,0.1610201795161639,-0.010840699194501,6.791908448743824,-954.81635980264,9.051430425222009,0.0,0.0,0.0,0.6880689976241787,50.16225249326213,0.7518382485283213,0.8333333333333333,Software—Application,Technology,219.92,214202080000,6444618,CRM,-0.0037136361059456704,-0.009479760513417401,0.7739581859015614,0.017237029668755295,-0.007113313862937694,1.5526896666692651,0.522068360471865,0.0148082248287862,0.02727926216694687,0.020852757066697845,0.05660222866796117,-0.0346952784932375,0.0443386709191233,0.04177173236131553,-0.13724485961543675,0.8194588256791326,0.24073867990574638,1.7891274642423076,0.22729681053082082
2017,2017-01-31,2017-03-06,55507739699.99999,10.90456486434224,0.1540834725292797,0.0416588660852162,6.482941661947877,302.8677668789525,7.25384286159421,0.0,0.0,0.0,0.7494409544424196,32.035956460806474,0.7337889347739461,4.714285714285714,Software—Application,Technology,219.92,214202080000,6444618,CRM,0.010215114390890423,0.023950527771063077,0.8261966592145629,0.007653494096270918,0.021405188570426253,1.344616697823917,0.47722608737041383,0.0524995652797172,0.061371956818240925,0.013928750496836093,0.033430288284480476,0.052238473313001466,-0.009583535572484377,0.028518502433363947,-0.2080729688453482,4.787627040020242,0.2586938836239894,-0.44112144653376606,0.22847653185888234
2018,2018-01-31,2018-03-09,81392399290.0,13.137660350333396,0.1189663757897385,0.011735424411886,7.770642179608191,638.8272744316666,8.670493601024576,0.0,0.0,0.0,0.8363475932418502,36.95041479841992,0.7353512572313848,-0.3461538461538461,Software—Application,Technology,219.92,214202080000,6444618,CRM,0.006067548851721687,0.013572516309261045,0.917158249780493,0.022496920805052514,0.012163917369560264,1.236902683595172,0.49881536246748065,-0.0299234416733302,0.0869066387994305,-0.004147565539168736,-0.010378011461802032,0.09096159056593012,0.014843426708781596,-0.00924127120086599,-0.10771401422874494,-0.29033802440545114,0.24881219983260217,2.670797782898424,0.2514710670524014
