Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,403593.81101599993,0.1303365107040816,0.0,-0.492097640615265,0.0,-1.847135366424479,4.562778969510777,0.0,0.0,0.0,0.0668957481474328,-10.441203508075574,0.0,0.9992122107336288,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA,-0.3161014906071475,-2.4701919807550436,0.06689574814743285,0.0,0.0,6.814553408180571,0.0,0.0,7.5930478649839115,-0.16110165378731756,1.980092550143472,8.776811329178456,0.0,0.0,-6.787528678003089,0.840922203285368,0.033863349055068534,0.2359062354936244,0.0
2009,2009-12-31,2009-12-31,-200675.88378448,293.95076962266984,0.0,-0.492097640615265,0.0,-0.0035722114709411,0.0017507388079323,0.0,0.0,0.0,7.659943613131344,-0.0024242239363995,0.0,-449.21875,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA,-0.47720314439446504,-0.4900994306115717,8.843707077325888,0.0,0.0,0.027024730177482373,0.0,0.0,7.5930478649839115,-0.16110165378731756,1.980092550143472,8.776811329178456,0.0,0.0,-6.787528678003089,-1.1695023810976544,0.033863349055068534,-1.1853955668401506,0.0
2010,2010-12-31,2010-12-31,-158780.05495320002,233.42837198449783,0.0,-0.4123385076867761,0.0,-0.0071477958180408,0.0020944513121672,0.0,0.0,0.0,1.6227790678819132,-0.0056790530210887,0.0,0.5252307905879086,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA,-0.26544022026919806,-0.29302058501460304,1.6498712894436285,0.0,0.0,0.10390424148018779,0.0,0.07975913292848891,-6.037164545249431,0.21176292412526698,0.19707884559696864,-7.19383578788226,0.0,0.0,0.07687951130270541,0.3462131128848084,0.033863349055068534,0.3498275555249689,0.0
2011,2011-12-31,2011-12-31,-115919.39279083,366.5001464861153,0.0,-0.3325793747582872,0.0,-0.0030665373326109,0.0013544661571337,0.0,0.0,0.0,0.3959391527799469,-0.0089392091199093,0.0,-1.3666666666666665,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA,-0.38276089851337325,-0.4416923748912866,0.42450287235027045,0.0,0.0,0.15396420221292365,0.0,0.07975913292848891,-1.2268399151019662,-0.11732067824417519,-0.14867178987668356,-1.225368417093358,0.0,0.0,0.05005996073273586,-2.4239564789178822,0.033863349055068534,-1.1344029575456336,0.0
2012,2012-12-31,2012-12-31,-25820.432490263,111.01044554382356,0.0,-0.9083773761507344,0.0,-0.0016833393561367,0.0043511264605213,0.0,0.0,0.0,0.0505861431133114,-0.010199423565426,0.0,-0.7725475660983445,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA,-1.3457182382948343,-2.5848183520803865,0.05748559255469534,0.0,0.0,0.920772327018189,0.0,-0.5757980013924473,-0.3453530096666355,-0.962957339781461,-2.1431259771891,-0.36701727979557514,0.0,0.0,0.7668081248052654,-1.3410251100764916,0.033863349055068534,0.1955334017112454,0.0
2013,2013-12-31,2013-12-31,250034.987100172,-26.083732419917396,0.4028491053616127,-12.193948308667489,0.0,-0.0022062232730846,-0.019939411224862,0.0,0.0,0.0,0.0168248168378837,-0.024014772873466,0.0,0.1784345159266745,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA,-3.2529194334482927,9.037802958620672,0.016824816837883793,0.0,0.0,-1.119262530414204,0.0,-11.285570932516753,-0.0337613262754277,-1.9072011951534584,11.622621310701058,-0.04066077571681155,0.0,0.0,-2.040034857432393,0.1817269110012783,0.033863349055068534,0.6613576379126832,0.0
2014,2014-12-31,2014-12-31,-127815.71084312498,5.249208220559585,0.0121409569130554,-4.056717928923284,0.0,-0.009783779983851,0.1085509217882114,0.0,0.0,0.0,6.260996633546797,-0.1073085462323493,0.0,0.7529481632306778,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA,-9.37176150175815,-11.094988027877166,6.260996633546797,0.0,0.0,0.1838743469726303,0.0,8.137230379744205,6.2441718167089135,-6.118842068309858,-20.132790986497838,6.244171816708913,0.0,0.0,1.3031368773868344,0.3161857706908395,0.033863349055068534,-0.7729579685069079,0.0
2015,2015-12-31,2015-12-31,-92736.73105732,24.599867479903864,0.0,-0.2587994452652807,0.0171100723083807,-0.0316620267125878,0.0275806168693495,0.0,2.307132568303448,0.0,0.8299046939784775,-0.0429942210781255,0.2057509831904602,0.6320398351648352,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA,-0.6113160379308307,-0.8710944855082302,2.2359348239659127,-0.09428036754187871,-0.540397254531351,0.42494950477120147,1.1312345368241785,3.797918483658003,-5.4310919395683195,8.76044546382732,10.223893542368936,-4.025061809580884,-0.09428036754187871,-0.540397254531351,0.24107515779857117,-1.747679251718094,0.033863349055068534,-1.0801132442977357,0.0
2016,2016-12-31,2016-12-31,296489.25891191605,12.88412821144942,0.0229036097004879,-0.2337495560384821,0.0329832514876978,-0.1412441992871819,0.0508914798299912,0.0,3.523467499092481,0.0,0.9927707928103214,-0.1342996111728291,0.2383139978909942,0.783481101259916,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA,-0.2637081310563408,-0.3603084592983335,2.7286316648653437,-0.11738693832612945,-0.2335193349826377,0.36631531934565126,1.1292775010512413,0.0250498892267986,0.1628660988318439,0.3476079068744899,0.5107860262098967,0.492696840899431,-0.02310657078425074,0.30687791954871335,-0.05863418542555021,0.4452797505768083,0.2837022674954392,-0.5983166255335632,0.4868663795661367
2017,2017-12-31,2017-12-31,-351419.124446712,20.99070873533545,0.1624446414697772,-0.2014483411612525,0.0218996969306616,-0.0768579292869245,0.026568471557189,0.0,3.3340320555118,0.0,1.9990459390461064,-0.0440423324061079,0.2184838443697657,-0.5646551724137931,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA,-0.23121786640981098,-0.3456828957491707,3.7117980200145855,-0.20776284309265397,-0.28493737905566086,0.4950527012324454,0.8114690574332962,0.03230121487722962,1.0062751462357848,0.03249026464652979,0.014625563549162779,0.9831663551492418,-0.09037590476652452,-0.05141804407302317,0.12873738188679412,-0.8783880522896504,0.5394257161477064,-1.72462565322397,0.4113298067345324
