Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,11053193000.0,53878487000.0,14141643000.0,12.65,17089845000.0,0.3171923703,101264805000.0,30891061000.0,46806650000.0,29258764000.0,70369754000.0,277670000.0,27727913000.0,105901092264.1825,35.37512410771104,1.5997480276337033,0.5318170513437517,1.7433635575029294,0.23621291399374364,35.37512410771104,0.3578120220603624,1.4508575429035804,7.072165415385626,2.5305058076244933,0.11291913567418935,132.49051752079808,0.015966698888084788,0.5320554066143711,1.5043835071091862,0.10915137791456765,7.063816542863815,0.3171923703054245,1.53,4.610659910351421,2.06981731903461,1.0704073208010223,0.5985909261322692,1.1969742986521035,0.9235473328095654,3.4154170956751275,1.1441836081414065,0.7123891269943509,Telecom Services,Communication Services,3.785,3422461546,375649,TKC
2021,2021-12-31,2021-12-31,5031098000.0,35920542000.0,7351856000.0,5.0,10690568000.0,0.2976171128,70682643000.0,22562025000.0,29511606000.0,17091346000.0,48120371000.0,260535000.0,18234018000.0,59814394614.640915,25.837067703704935,1.7266987632220423,0.5203276425302885,1.6300900739184536,0.1308588821123023,25.837067703704935,0.22298964742748048,1.1599192076400437,8.281477843333784,1.8466838244634918,0.5139607695974119,96.83909647456196,0.06206147976488607,0.5081946638582827,1.5690178526606389,0.07117869092699321,4.137317539371704,0.2976171127930085,-0.047619047619047616,2.3874167708105536,1.5260728729489725,0.41559546491968935,0.2193156250359987,0.18739577152788497,0.2736509681028379,1.4912047796154249,0.6882768592100443,0.41812453893964385,Telecom Services,Communication Services,3.785,3422461546,375649,TKC
2020,2020-12-31,2020-12-31,4237086000.0,29103738000.0,5772269000.0,5.25,8767679000.0,0.3012561136,51498393000.0,20784767000.0,20583372000.0,11565262000.0,30713455000.0,203715000.0,16392070000.0,44432369407.11844,23.801827725336363,1.779758383337965,0.4191669048779833,1.0385693522568715,0.11893883632148287,23.801827725336363,0.2038553523356793,1.1925101307302326,8.191125317522099,1.6698047376291703,0.19155192979325886,99.82602655670912,0.02338530084303549,0.5651387607376409,1.6599840972041966,0.08227608189638073,6.5347132376616734,0.30125611356176996,0.8292682926829268,1.0650816722332623,1.2968127472210333,0.4591344771790543,0.08865837933211691,0.6919553687445443,0.1468242079096189,1.1507675254481906,0.6582343702607257,0.39305457193404597,Telecom Services,Communication Services,3.785,3422461546,375649,TKC
2019,2019-12-31,2019-12-31,2504254000.0,25137135000.0,5033264000.0,2.87,8053655000.0,0.3203887396,45714975000.0,18046489000.0,19332144000.0,12655525000.0,27632031000.0,178399000.0,13202526000.0,40199792521.98687,20.65834426886532,1.5275655494339428,0.44418108070714246,1.1251898915074283,0.0960583127296282,20.65834426886532,0.13876682605685792,1.1987356762012404,12.03263747287091,1.6697309112031082,0.4033137213717139,95.7599538114003,0.03351831402558544,0.5498665371686192,1.4112814758771366,0.054779730274379455,10.00964349025848,0.3203887396077556,0.23175965665236054,0.6169885558793142,0.9743388496263655,0.06005439833626579,0.1269398005899966,0.23907642752707112,0.038557708219589065,0.6854732912057946,0.7670808235022835,0.13185671048738817,Telecom Services,Communication Services,3.785,3422461546,375649,TKC
2018,2018-12-31,2019-03-15,2021065000.0,21292475000.0,4846398000.0,2.33,7146482000.0,0.3356341618,42765275000.0,15921744000.0,18337109000.0,11740048000.0,26711721000.0,180434000.0,11359317000.0,38639975057.69519,18.219181034004077,1.561927941010122,0.47130633440332137,1.2659131436857671,0.10530413026620547,18.219181034004077,0.12693741338888503,1.2165644932162742,12.816841149441103,1.626936663326278,0.9400984134602302,78.39981932451755,0.07334868260431116,0.49789168899299724,1.239589054491089,0.04725948798411796,64.84395611686077,0.3356341618341691,0.03555555555555559,-0.21954573559815213,0.6900154737598546,0.08045409018943296,0.1376324641150991,0.021189119051865744,0.6527165789734833,-0.0157094809973659,0.6790979485512044,0.1168988995069452,Telecom Services,Communication Services,3.785,3422461546,375649,TKC
2017,2017-12-31,2018-03-22,1979129000.0,17632064000.0,2932383000.0,2.25,6281890000.0,0.3562764972,33982469000.0,14989161000.0,14069106000.0,9223843000.0,18937381000.0,104102000.0,11312276000.0,42272290111.78135,17.086069853165277,1.5252976443766444,0.3689004763014718,0.8363476114507009,0.08282266304588468,17.086069853165277,0.13203734351775925,1.9537403058304093,17.405876075678414,2.298225638631899,1.5111223169384107,109.0293558240956,0.08681679166094562,0.5188576498076111,1.1755298740449074,0.058239705890705,-34.148784380061926,0.35627649718149845,0.3235294117647059,-0.043846852951802205,0.6828748679597141,0.15926287218091717,0.24419632264425464,0.3264157341926213,0.3439424618433439,0.2725203500515449,0.3790217978237572,-0.12325192849913935,Telecom Services,Communication Services,3.785,3422461546,375649,TKC
2016,2016-12-31,2017-03-20,1492088000.0,14285561000.0,2181926000.0,1.7,5048954000.0,0.3534305723,31600158000.0,16011765000.0,13350846000.0,7358858000.0,15531761000.0,131973000.0,12780967000.0,25137729023.197998,18.25173105168908,1.814255146654549,0.3095288953934977,0.6108734421220896,0.06665254990725634,18.25173105168908,0.09318697844990856,1.498640412035481,14.348295156316517,1.3370742715245945,0.03445909356552697,69.98861130685822,0.0024016158846827955,0.4520724548275993,1.4956171188518654,0.04721773859485133,-7.065540245150652,0.3534305723100409,-0.27659574468085113,0.056004274614076845,0.3548158786051867,0.4706905283709202,0.009804533341653446,-0.2783666899781105,-0.3494575150342426,-0.4260312428919422,0.12950582170845315,0.08238440745659566,Telecom Services,Communication Services,3.785,3422461546,375649,TKC
2015,2015-12-31,2016-03-18,2067654000.0,12769415000.0,3354010000.0,2.35,4999932000.0,0.3915552905,26207310000.0,14354817000.0,8794857000.0,6304417000.0,11788408000.0,75471000.0,11258411000.0,23114310408.000004,16.312292045454544,1.395030975901499,0.16089136962168188,0.2937362419876199,0.13343293209289508,16.312292045454544,0.14403903581633956,1.7085024183175193,10.551367108810275,1.5198087448972706,1.946899723067786,102.94660200606856,0.18451634778607467,0.4872463064694545,1.2481230223191138,0.07889607899475376,-8.093210581140678,0.3915552905125254,0.3276836158192091,0.1352864571693054,0.37150254859383497,0.47389833806799503,0.00549827913114609,0.32532067915892043,-0.01985916699649703,-0.0041734592499625125,0.21498844443248186,0.1067632691999296,Telecom Services,Communication Services,3.785,3422461546,375649,TKC
2014,2014-12-31,2015-03-10,1560116002.5,12825654831.0,3421967422.5,1.77,4972591305.0,0.3877066217,23771867575.5,17149443448.5,13351322853.0,5007533008.5,7006454829.0,71556160.5,21631827244.5,25682853735.0,19.48800391875,2.6662475974370805,0.1560928518642883,0.21636962243952904,0.10922281204732395,19.48800391875,0.09097181533529344,2.419659326320755,19.891928086289855,1.8096048085288978,0.005624939418567371,109.7468543746139,0.0002827749725500092,0.539530804227536,2.569287893591725,0.0656286679010404,-58.670850669848214,0.38770662165187036,-0.4040404040404041,-0.04710277215473065,0.48015229354704736,0.9556344354083018,0.026247693378685596,-0.4017217953863978,0.04236460641752117,0.10072949730512393,0.21259284287126778,0.5703070957485221,Telecom Services,Communication Services,3.785,3422461546,375649,TKC
2013,2013-12-31,2013-12-31,2607676479.72,12686924388.33,3282889117.1400003,2.97,4845410457.03,0.3819215997,21173805275.22,14839019496.99,11582810385.39,4288565662.11,6515373703.68,69736175.55,17909203193.55,20426737057.559998,16.862522155670455,2.7008588180718647,0.15669194048756205,0.2235838181055687,0.14397839365744844,16.862522155670455,0.17573105017140453,1.9859488705691368,9.662081686876045,1.697927761676623,0.0003989617224724554,112.44542548333081,4.129148721795253e-05,0.5991801767997594,2.588036649901553,0.12315577884206765,80.69395337169128,0.3819215996500322,0.25316455696202533,-0.03317127103974796,0.184367420142386,0.7929381079839048,0.20541389051112136,0.25591295651729074,0.25831958352568163,0.4317965153285049,0.3626426216402142,0.5236144198266086,Telecom Services,Communication Services,3.785,3422461546,375649,TKC
