Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,1540000.0,7621000.0,2943000.0,1.04,7621000.0,1.0,734797000.0,63881000.0,147614000.0,212000.0,8764000.0,0.0,12141000.0,81442295.0,82119295.0,43.14042230759828,696.2924528301887,0.011927103676253442,0.13719259247663623,0.033452333568971884,43.14042230759828,0.024107324556597424,10.686562787035822,13.221151785714286,1.2749063884410077,0.1538961038961039,0.0,0.002910035872638412,0.010371572012406148,696.2924528301887,0.002095816939916739,42.90953371970495,1.0,-0.2876712328767123,2.5940840552626265,0.37122978180219934,0.7944424389652791,-0.07903323262839879,-0.28769657724329323,-0.17215189873417722,0.6774195041777191,0.14911995911121745,0.4148821802643754,Banks—Regional,Financial Services,VBFC
2022Q4,2022,Q4,2023-03-20,2022-12-31,2162000.0,8275000.0,3555000.0,1.46,8275000.0,1.0,723270000.0,61111000.0,149566000.0,70000.0,662159000.0,0.0,10957000.0,77002744.0,99396744.0,41.268295581778226,2136.657142857143,0.0476391942151617,0.5638264796845085,0.029986692634837938,41.268295581778226,0.035378246142265715,9.305467552870091,8.904110083256244,1.2600471928130779,0.10962072155411656,0.0,0.003077812395880334,0.011441093920665864,2136.657142857143,0.002989201819514151,15.975673029045643,1.0,0.0,1.5140477486934711,0.879644614536503,0.4857341816284594,-0.0012070006035003018,0.0041802136553646075,0.15384615384615385,0.6222222565856786,0.24504917760958145,0.3933257099591526,Banks—Regional,Financial Services,VBFC
2022Q3,2022,Q3,2022-11-10,2022-09-30,2153000.0,8285000.0,3081000.0,1.46,8285000.0,1.0,742703000.0,58372000.0,158237000.0,58000.0,684331000.0,0.0,9032000.0,71069402.952,65124402.95200001,39.547425474254744,2728.2241379310344,0.019453267322200127,0.24751593229630645,0.034232623134927996,39.547425474254744,0.03688412252449805,8.578081225347013,8.25236913051556,1.2175255765092852,0.09614491407338598,0.0,0.002912645827907222,0.011155199319243359,2728.2241379310344,0.002898870746449119,13.722611112569995,1.0,-0.013513513513513526,6.771810221169977,0.41500346679160044,0.3183185127755848,0.003148080881462647,-0.016894977168949773,-0.04995374653098982,0.22577528155565282,0.15090935853375223,0.3824461952305716,Banks—Regional,Financial Services,VBFC
2022Q2,2022,Q2,2022-08-11,2022-06-30,2190000.0,8259000.0,3243000.0,1.48,8259000.0,1.0,752597000.0,60053000.0,157120000.0,61000.0,692544000.0,0.0,7086000.0,67942000.0,60206000.0,40.65876777251185,2575.7377049180327,0.019186895509814682,0.24045426539889764,0.03473227652812796,40.65876777251185,0.03646778678833697,8.226419663397506,7.7559360730593605,1.131367292225201,0.09452054794520548,0.0,0.003046716316858497,0.0109740006935983,2575.7377049180327,0.002909923903496825,58.119760479041915,1.0,0.1935483870967742,7.550233624435436,0.34804137397882967,0.2783426008869847,0.10281746561623714,0.21666666666666667,0.2406273909716909,2.3698522610960953,0.24543276839747935,0.483474782403671,Banks—Regional,Financial Services,VBFC
2022Q1,2022,Q1,2022-05-12,2022-03-31,1800000.0,7489000.0,2614000.0,1.24,7489000.0,1.0,764417000.0,61480000.0,162137000.0,64000.0,702937000.0,0.0,5103000.0,80135000.0,75476000.0,42.196293754289634,2533.390625,0.018879747572332902,0.2347430058555628,0.028084411096185917,42.196293754289634,0.029277813923227064,10.700360528775537,11.129861111111111,1.3034320104098895,0.11444444444444445,0.0,0.0025706620078617334,0.009797008700748414,2533.390625,0.002354735700540412,-58.40743440233236,1.0,-0.22981366459627334,3.250358303495381,0.33214712631591936,0.39534798397091386,-0.14509132420091325,-0.23825645366060094,-0.23945301134710503,1.2060988552768992,0.2408898479908904,0.5910677941711232,Banks—Regional,Financial Services,VBFC
2021Q4,2021,Q4,2022-03-25,2021-12-31,2363000.0,8760000.0,3437000.0,1.61,8760000.0,1.0,748401000.0,63401000.0,110015000.0,-3104000.0,685000000.0,0.0,3509000.0,84906560.7,78495560.7,43.19746106498458,-35.44297680412371,0.00756279053608961,0.0892730398574155,0.039305090624757295,43.19746106498458,0.03727070550937683,9.692529760273972,8.982920090986035,1.33919907730162,0.08717731696995346,0.0,0.002426196495319825,0.011704954963983213,-35.44297680412371,0.0031573982397137363,7.94484520445401,1.0,-0.18274111675126897,3.4423084902583976,0.365793059995576,0.421079992186036,-0.056847545219638244,-0.1848913418420145,0.0,1.6833337104566684,0.44715874000473793,0.6596663933751206,Banks—Regional,Financial Services,VBFC
2021Q3,2021,Q3,2021-11-12,2021-09-30,2899000.0,9288000.0,0.0,1.97,9288000.0,1.0,730061000.0,61730000.0,0.0,0.0,668331000.0,0.0,1352000.0,76080375.8,76134375.8,41.948281228127165,0.0,0.019746295172595168,0.2335331281386684,0.0,41.948281228127165,0.0469625789729467,8.191254931093884,6.560915470852018,1.2324700437388627,0.0,0.0,0.0,0.012722224581233623,0.0,0.003970901061692105,8.86511020741086,1.0,-0.12053571428571438,-0.7639038516563796,0.43514090619034473,0.38041749295183175,0.004759844223279966,-0.11991499696417729,0.0,1.4936700382772472,0.44701647013938933,0.6721787167430392,Banks—Regional,Financial Services,VBFC
2021Q2,2021,Q2,2021-08-13,2021-06-30,3294000.0,9244000.0,0.0,2.24,9244000.0,1.0,717932000.0,58981000.0,0.0,0.0,658951000.0,0.0,-1547000.0,76379638.369464,71012638.369464,40.108504654085316,0.0,0.02006875302953483,0.2442820569335888,0.0,40.108504654085316,0.05584849358267917,8.262617737934226,5.79687601468306,1.2949871716224546,0.0,0.0,0.0,0.012875871252430593,0.0,0.004588178267579659,35.36094368956667,1.0,-0.15789473684210523,3.7587244168412104,0.4160258402788765,0.770571561951171,-0.12345913142423667,-0.15473441108545036,0.0,3.9777752575038225,0.5189582839292036,0.6420164052274503,Banks—Regional,Financial Services,VBFC
2021Q1,2021,Q1,2021-05-13,2021-03-31,3897000.0,10546000.0,0.0,2.66,10546000.0,1.0,715621000.0,55538000.0,0.0,0.0,660083000.0,0.0,-4841000.0,58601520.0,65885520.0,37.90891430802478,0.0,0.044068019244823724,0.5678274334689762,0.0,37.90891430802478,0.07016817314271309,5.556753271382514,3.7593995381062353,1.0551607908098959,0.0,0.0,0.0,0.014736850930869832,0.0,0.005445619958050421,2.860564287806307,1.0,0.27884615384615385,8.263679024738456,0.8474477237041952,0.6973959775877023,0.010153256704980842,0.27686762778505897,0.0,8.192557161146965,0.9178934097951051,0.5768358539558504,Banks—Regional,Financial Services,VBFC
2020Q4,2020,Q4,2021-03-19,2020-12-31,3052000.0,10440000.0,0.0,2.08,10440000.0,1.0,706236000.0,51996000.0,0.0,0.0,654240000.0,0.0,-8738000.0,50460720.652692005,93672720.652692,35.436322844283545,0.0,0.07918174661161424,1.075486575890453,0.0,35.436322844283545,0.05869682283252558,4.833402361368966,4.133414208116973,0.9704731258691439,0.0,0.0,0.0,0.014782593920445857,0.0,0.004321501594367888,-134.2040442890745,1.0,0.3419354838709677,27.166660760158514,0.6826617735887194,0.5174155834371557,0.16621983914209115,0.34508594094314676,0.0,1.7323418852156358,1.393259621104441,0.2757724877840686,Banks—Regional,Financial Services,VBFC
