Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-20,8305000.0,32308000.0,12134000.0,5.69,32308000.0,1.0,723270000.0,61111000.0,149566000.0,70000.0,662159000.0,0.0,10957000.0,98299804.0,41.864677436260344,2136.657142857143,0.0476391942151617,0.5638264796845085,0.10242579026038771,41.864677436260344,0.13590024709135834,2.349442986257274,9.139771703792897,1.2420972329040598,0.10319084888621312,0.0,0.011290309236432039,0.04466934892916891,2136.657142857143,0.011482572206783082,7.748652919559004,1.0,-0.3290094339622641,3.5900312765820717,0.47442372978399366,0.5000909837492897,-0.1461493736455415,-0.3330924275275034,-0.32756996397894156,0.8352973506848169,0.22632685885955023,0.4088809238333079,Banks—Regional,Financial Services,44.58,66237410,683,VBFC
2021,2021-12-31,2022-03-25,12453000.0,37838000.0,18045000.0,8.48,37838000.0,1.0,748401000.0,63401000.0,110015000.0,68000.0,685000000.0,0.0,3509000.0,87306534.9,43.17357546472148,1617.8676470588234,0.019273090228366877,0.2275042980394631,0.18190838948950097,43.17357546472148,0.19641646030819704,2.2451909429673873,6.8219332610615915,1.3399399835964734,0.016542198666987876,0.0,0.002424854954446398,0.0505584572976252,1617.8676470588234,0.016639475361470656,2.027724243364522,1.0,0.447098976109215,-0.10817538380055713,0.5112349991973013,0.4067840410890302,0.14862485580717624,0.455810147299509,0.11609351806036615,2.980859204041846,0.5731506370197325,0.6576150903899415,Banks—Regional,Financial Services,44.58,66237410,683,VBFC
2020,2020-12-31,2021-03-19,8554000.0,32942000.0,16168000.0,5.86,32942000.0,1.0,706236000.0,51996000.0,58496000.0,194000.0,654240000.0,0.0,-8738000.0,93412010.07027301,35.62035914934779,301.5257731958763,0.07918174661161424,1.075486575890453,0.1160929773238856,35.62035914934779,0.1645126548196015,1.523890779863791,5.868600662879706,0.9654590751264136,0.0,0.0,0.0,0.046644464456640555,301.5257731958763,0.012112098505315503,-6.72201527454111,1.0,0.8903225806451613,9.582007684498093,0.15998165358160638,0.3687174921872432,0.2638403990024938,0.9106544561090015,0.47370339987239085,3.667685435265869,0.5033572646571847,0.276345188117165,Banks—Regional,Financial Services,44.58,66237410,683,VBFC
2019,2019-12-31,2020-03-16,4477000.0,26065000.0,10971000.0,3.1,26065000.0,1.0,540313000.0,42914000.0,69501000.0,221000.0,497399000.0,0.0,-17292000.0,82307227.50260001,29.714844404560605,314.4841628959276,0.09008852276365736,1.1342685370741483,0.09506686022559668,29.714844404560605,0.10432492892762268,2.0563294648992905,11.97190696953317,1.2489683437246588,0.0,0.0,0.0,0.04824055686241123,314.4841628959276,0.008285937965586614,-669.9778437825,1.0,0.5121951219512196,2.0003729755056896,-0.7111185714661803,-0.4782345867149457,0.11622628581217079,0.4741521238063879,0.0,-0.6739793441609289,0.058556673017346364,-0.03176032001478341,Banks—Regional,Financial Services,44.58,66237410,683,VBFC
2018,2018-12-31,2019-03-29,3037000.0,23351000.0,0.0,2.05,23351000.0,1.0,514866000.0,37133000.0,0.0,0.0,477733000.0,0.0,-21769000.0,66022321.4,26.045597506333767,0.0,0.06861396946001484,0.9513640158349715,0.0,26.045597506333767,0.081787089650715,1.8591204402381054,14.294475271649654,1.1691035305523387,0.037207770826473495,0.0,0.0026029476507100587,0.04535354830188826,0.0,0.005898622165767403,6.2989439059779455,1.0,1.803921568627451,1.1438817384871431,-0.83848791304979,-0.6136417759252822,0.10370090277449544,1.9809431524547803,0.0,2.846710890377766,-0.15811539131090435,0.000805880477491008,Banks—Regional,Financial Services,44.58,66237410,683,VBFC
2017,2017-12-31,2018-03-30,-3096000.0,21157000.0,0.0,-2.55,21157000.0,1.0,476974000.0,39334000.0,0.0,0.0,437640000.0,0.0,-24693000.0,48036477.8,27.90809216893286,0.0,0.04748267201147233,0.5757868510703208,0.0,27.90809216893286,-0.07871053032999441,2.0418054450063807,-13.952996705426356,1.0982477703767732,-1.052002583979328,0.0,0.07539617518652475,0.04435671546038149,0.0,-0.0064909198404944505,6.289819132207338,1.0,-1.2836484983314793,0.9438610491118713,-0.8714817236410887,-0.702905286887729,-0.1268262484523318,-1.2291127062828386,0.0,0.2911352506657262,-0.7597277853845725,-0.5099594988191908,Banks—Regional,Financial Services,44.58,66237410,683,VBFC
2016,2016-12-31,2017-03-31,13513000.0,24230000.0,0.0,8.99,24230000.0,1.0,444802000.0,43614000.0,0.0,0.0,401188000.0,0.0,-21172000.0,38341305.921135,30.6895544758239,0.0,0.025280911506692864,0.2578300545696336,0.0,30.6895544758239,0.3098317054156922,1.5660051969102353,2.8079853416069716,0.870002887172353,0.0,0.0,0.0,0.05447367592771615,0.0,0.030379809443302864,94.86076480283751,1.0,15.70728876160991,1.2133290443433478,-0.8516519773835488,-0.7754741601704943,0.06763604318131747,19.91795665634675,0.0,1.6422484113423417,-0.8318707265203186,-0.5447537050344033,Banks—Regional,Financial Services,44.58,66237410,683,VBFC
2015,2015-12-31,2016-03-30,646000.0,22695000.0,0.0,0.538088503064439,22695000.0,1.0,419941000.0,30359000.0,0.0,0.0,389582000.0,0.0,-33948000.0,20360431.0,26.02462476929816,0.0,0.03636701346141482,0.503046872426628,0.0,26.02462476929816,0.021278698244342698,0.9766217669090108,34.310264705882354,0.7300777693599921,0.0,0.0,0.0,0.05404330608347363,0.0,0.0015383113342112345,-6.461933236151603,1.0,1.1736417307174416,-0.897455409251883,-0.8298692878718368,-0.8573509438487195,0.08552159563782465,1.6229508196721312,0.0,1.0141524241996873,-0.8334379825673711,-0.7229556795610661,Banks—Regional,Financial Services,44.58,66237410,683,VBFC
2014,2014-12-31,2015-03-02,-1037000.0,20907000.0,0.0,-3.0988432379774147,20907000.0,1.0,434004000.0,19058000.0,0.0,0.0,414946000.0,0.0,-40539000.0,8313068.5359000005,56.950582863426774,0.0,0.060059354291665513,1.3677195928219121,0.0,56.950582863426774,-0.05441284499947529,0.3521341433921653,-7.099391066441658,0.38629806568894953,0.0,0.0,0.0,0.04817236707495783,0.0,-0.0023893788997336432,-21.976323987761194,1.0,0.8286038032092138,0.9288231035050794,-0.34118144344734963,-0.692330500408278,-0.23820269033564265,0.7411859722297789,0.0,0.9304762557073445,-0.45640399915431623,-0.5833475700579562,Banks—Regional,Financial Services,44.58,66237410,683,VBFC
2013,2013-12-31,2014-03-26,-4006738.0,27444308.0,0.0,-18.08,27444308.0,1.0,444173351.0,18244069.0,0.0,0.0,425929282.0,0.0,-38066154.0,20362774.369599998,67.41307906337411,0.0,0.06636482340427488,1.615729802381256,0.0,67.41307906337411,-0.2196186607274945,0.22248213981565867,-1.523900082710674,0.33467689524743627,0.0,0.0,0.0,0.061787380846267836,0.0,-0.009020662745703536,0.3382194356731928,1.0,0.5735849056603773,-6.9564613912419135,0.10473016631857876,-0.7249842851386102,-0.11588619414314358,0.6146996826617944,0.0,-3.741552876186305,-0.11319065519740278,-0.6304879633850986,Banks—Regional,Financial Services,44.58,66237410,683,VBFC
