Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,4364373175.799999,5.7724719248438845,0.0461716277207396,0.0,14.94057052256372,73.38455084969719,2.1689148363140114,0.2533125344099834,0.0,0.0034518509887565,0.0,167.76690479546883,0.0,0.7000000000000001,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.005051707925062655,0.029555469253416587,0.0,0.0,0.20359285911777672,4.8505894821799345,0.024812795237284257,0.0,0.0,-0.0036935404274874486,-0.02131027274624106,0.0,0.0,-0.15533283497938327,0.22023500883168445,1.1276014212643004,0.006846093879583083,0.0,0.0
2009,2009-09-30,2009-11-27,3347720428.1,5.795833468765258,0.0066194036328503,0.0,12.017595642014214,249.01760528655785,2.0531990893339405,1.3669329628343174,0.0,0.0054893024983567,0.0,13.386743353885567,0.0,-0.7058823529411765,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.0013581674975752063,0.008245196507175525,0.0,0.0,0.048260024138393455,5.070824491011619,0.028142702408942864,0.0,0.0,-0.0036935404274874486,-0.02131027274624106,0.0,0.0,-0.15533283497938327,0.22023500883168445,-0.7358230868049184,0.11447381203249116,0.0,0.0
2010,2010-09-30,2010-11-24,2132940453.72,5.846973972145314,0.010974964217765,0.0,9.651007807058413,242.99889343094017,1.5717531912713638,1.372464279414359,0.0,0.0056480268697372,15.175230053890004,24.57143644010809,0.0,-0.2,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.0010236522536465468,0.006468149583232785,0.0,0.0,0.039716262369734655,5.318698132291858,0.025774133631129646,0.0,15.175230053890004,-0.00033451524392865946,-0.00177704692394274,0.0,0.0,-0.0085437617686588,0.24787364128023892,-0.21236540465439388,-0.04292946225023468,0.0,0.0
2011,2011-09-30,2011-11-29,2286921320.48,5.906030247308533,0.0128391322532706,0.0,8.797683122318176,261.44660818843687,1.3765591538758144,0.0,0.0,0.0,0.0,18.366864135026177,0.0,-0.25,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.0008574354710956116,0.005265163558303513,0.0,0.0,0.033650018194067655,5.140594523778922,0.025480980906178934,0.0,-15.175230053890004,-0.00016621678255093525,-0.0012029860249292727,0.0,0.0,-0.006066244175667,-0.17810360851293616,-0.17622155582995236,-0.027715211489622558,0.0,0.0
2012,2012-09-30,2012-11-29,2897113774.4356003,5.998307473729108,0.0423845895056704,0.0,9.480293267026736,236.7091884689956,1.5038242103304649,0.0,0.0,0.0,0.0,18.322958275018543,0.0,0.3333333333333334,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.0009966031797710132,0.006353045355176135,0.0,0.0,0.04005038134913159,5.374699061903312,0.024883737587497966,0.0,0.0,0.0001391677086754016,0.0010878817968726223,0.0,0.0,0.006400363155063933,0.2341045381243907,0.2290149892933619,0.032608813134315455,0.0,0.0
2013,2013-09-30,2013-11-27,4072059113.26,6.200377362618805,0.0661189211867308,0.0,12.16391471734322,64.56402211011634,1.9305276598430008,0.0,0.0,0.0,0.0,26.182418514685743,0.0,3.5,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.004965594276722003,0.029900981951688426,0.0,0.0,0.18840082014403023,5.021632111962904,0.026356542784292895,0.0,0.0,0.0039689910969509905,0.02354793659651229,0.0,0.0,0.14835043879489865,-0.3530669499404082,3.874901994947295,0.036310159308338044,0.0,0.0
2014,2014-09-30,2014-11-26,5238544567.84,6.152563830102426,0.0964687103788423,0.0,14.595386703303072,64.97561985460837,2.3274849957569,0.0741527674492722,0.0,0.0011412398622006,0.0,42.51885520041314,0.0,0.2222222222222222,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.005582471525718248,0.03582089714519013,0.0,0.0,0.22462866435075493,5.416673507453559,0.024851999818693158,0.0,0.0,0.0006168772489962447,0.005919915193501702,0.0,0.0,0.0362278442067247,0.3950413954906544,0.1774870887614146,-0.012416630473939554,0.0,0.0
2015,2015-09-30,2015-11-25,7014651602.25,5.96466402615853,0.1753292091139008,0.0,16.98917955701169,68.89826014588584,2.892032128607528,0.2684905842322051,0.0,0.003896913850418,0.0,51.78498242130876,0.0,0.1363636363636363,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.0058688389560709025,0.04197540144676963,0.0,0.0,0.2465835787585729,6.152249663172138,0.023800607427378665,0.0,0.0,0.0002863674303526546,0.006154504301579503,0.0,0.0,0.021954914407817966,0.7355761557185794,0.10168308266682854,0.003593185901347615,0.0,0.0
2016,2016-09-30,2016-11-23,7502258000.88,5.89721123504656,0.2106603083109317,0.0,16.97786821439091,62.25344805134507,3.0200715711448285,0.2906657728452075,0.0,0.0046690710626256,0.0,66.16662049743367,0.0,0.1200000000000001,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.006241485590259833,0.048512518835164754,0.0,0.0,0.2727217326241591,6.772591658446043,0.02288591206209919,0.0,0.0,0.00037264663418893045,0.006537117388395124,0.0,0.0,0.02613815386558621,0.6203419952739049,0.10968301855601933,0.003328951346357006,0.0,0.0
2017,2017-09-30,2017-11-22,7874608851.54,6.096241616264977,0.2681292757243476,0.0,14.967446656981709,50.31053986453188,2.6458925048122466,0.3117679489631738,0.0,0.0061968714667473,0.0,42.77139408224367,0.0,0.1428571428571427,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.006490895824251457,0.05259121670999119,0.0,0.0,0.2975012134094294,7.102304848815859,0.0218180482353815,0.0,0.0,0.0002494102339916241,0.004078697874826433,0.0,0.0,0.024779480785270314,0.32971319036981583,0.10333569202885057,0.011436619527570784,0.0,0.0
2018,2018-09-30,2018-11-27,7519335983.34,6.380506048235348,0.2628423993185135,0.0,13.466217211027612,47.691886886789135,2.316430685633108,0.4405844954160666,0.0,0.0092381435119546,0.0,29.38450261394624,0.0,-0.03125,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.006041239325867096,0.04857074938410058,0.0,0.0,0.2823586586748745,7.039865127695342,0.021395622695684215,0.0,0.0,-0.0004496564983843612,-0.004020467325890606,0.0,0.0,-0.015142554734554947,-0.062439721120516545,-0.03904272196406269,0.01249225928467422,0.0,0.0
2019,2019-09-30,2019-11-26,8590465432.58,6.161153037455448,0.2683871169155809,0.0447023009958489,17.35882411662032,61.84961342747112,2.9247772114166226,0.6289492378827722,0.0,0.0101690083903324,232.64987880420145,50.01489002126523,1.0,-0.096774193548387,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.0055174691088569145,0.04728852856689891,232.64987880420145,1.1154065445896078,0.28066180457176837,7.570692039034533,0.019658781561942233,0.0447023009958489,232.64987880420145,-0.0005237702170101813,-0.001282220817201668,232.64987880420145,1.1154065445896078,-0.0016968541031061046,0.530826911339191,-0.060533679909140936,-0.05485375747577502,0.0,0.0
2020,2020-09-30,2020-11-24,7076090405.4,6.060520048491323,0.240519863755642,0.0501335330302128,13.71275080587035,48.63807392728975,2.423884399764812,0.6657104792539338,0.0,0.0136870238786412,322.0681225554107,34.17104506581444,1.0,0.0357142857142855,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.005690188667415961,0.04983512306404929,322.0681225554107,1.060084123186665,0.28193449490557293,7.75807920911707,0.020182662179460343,0.005431232034363902,89.41824375120925,0.00017271955855904624,0.0025465944971503757,89.41824375120925,-0.055322421402942856,0.0012726903338045603,0.1873871700825367,0.038386280643593354,0.033698864928205396,-0.01757098326005557,0.033698864928205396
2021,2021-09-30,2021-11-24,7877287961.639999,6.260621051382016,0.2199413833945701,0.0432520636740646,18.380153144645536,65.10300297060748,3.044426398526797,0.6991618008320268,0.0,0.0107393172193252,508.2159827213823,64.45768610379133,1.0,0.0,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.005762567179680525,0.04676322534463251,508.2159827213823,0.8985323895458458,0.2823241986693572,7.11499872999746,0.020411169877893928,-0.0068814693561481954,186.14786016597162,7.237851226456465e-05,-0.00307189771941678,186.14786016597162,-0.1615517336408191,0.00038970376378427707,-0.6430804791196101,-0.02772543418510028,-0.02906750496583976,-0.1770329582635065,-0.02906750496583976
2022,2022-09-30,2022-11-22,8029476906.0,6.649363424974115,0.3035567381738975,0.0285550583014625,12.382623303571428,48.358075585060014,1.9550743686491476,0.7818279353584121,0.0,0.016167474116773,387.8980777827448,99.52855187832952,1.0,-0.1034482758620688,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL,0.004722233375414292,0.040429118508040006,387.89807778274474,0.803540521978022,0.2560611263736264,7.561440169079545,0.01844182067887939,-0.014697005372602105,-120.31790493863753,-0.0010403338042662335,-0.006334106836592503,-120.31790493863758,-0.09499186756782385,-0.026263072295730827,0.44644143908208545,-0.07952399175379905,0.01488521550627507,-0.09240734635300506,0.01488521550627507
