Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-25,2023-05-22,39048000.0,1325382000.0,79750000.0,1.2,456175000.0,0.34418379,1776877000.0,694922000.0,258467000.0,449177000.0,1081955000.0,147397000.0,653554000.0,2122727503.36,22.133845358849335,0.5754234967507241,0.37644136313318255,0.9625396807123677,0.029441871154264904,22.133845358849335,0.05619047893144842,1.1590797999067437,39.34192540872772,2.2106416308017303,0.9322884654783856,5.897046751290731,0.02369707267228879,0.74590531589975,0.040469569902287963,0.02197563477944731,8.727253379387136,0.34418379003185495,-0.3370165745856354,-0.36124213383204934,0.22907769705259412,0.1564410504136906,-0.05325670975186578,-0.3657744282744283,2.843929242782089,-0.2873909373618198,0.11694166338754954,0.0019359277821265788,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2022,2022-03-26,2022-05-23,61568000.0,1359328000.0,20747000.0,1.81,481836000.0,0.3544663245,1871412000.0,782906000.0,245502000.0,321964000.0,1088506000.0,166271000.0,651124000.0,2274625240.0,23.351507740030424,0.7625138214210284,0.42928120584884566,1.0261282963727447,0.007736359417510064,23.351507740030424,0.07864034762794,1.088193018903458,24.02565033783784,1.8893854945549016,0.5631821725571725,5.277480739275039,0.023440871095598222,0.7263649052159545,0.126340211949162,0.03289922261907052,10.136513235888685,0.35446632453682997,0.7920792079207921,-0.024306162548517047,0.2974732483850156,0.3132906851012292,0.2192360733308873,0.7939916664238469,5.253177531775318,-0.23666319790653087,0.11985688140467737,0.10667075171437247,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2021,2021-03-27,2021-05-26,34319000.0,1125721000.0,-4878000.0,1.01,395195000.0,0.3510594543,1811814000.0,749684000.0,266525000.0,290616000.0,1062130000.0,162282000.0,624361000.0,2911806960.0,22.493444147739208,0.9171036694469679,0.4430697632317666,1.0707978294854898,-0.0018069583360325286,22.493444147739208,0.04577795444480608,1.9611546377832518,64.32917509251435,2.9448580468570755,0.8677991782977359,4.501583663006372,0.013489978334864693,0.6213226081705959,0.24498307044347178,0.018941789830523442,16.576910647244333,0.35105945434081803,-0.4093567251461988,-0.5030659491486457,0.15396453925791062,0.3524729327066829,-0.17090450595605236,-0.40853784640838275,-1.130076531292499,-0.4711542753959125,-0.016609646354375042,0.17522923630769896,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2020,2020-03-28,2020-06-12,58024000.0,1256524000.0,37501000.0,1.71,476658000.0,0.3793465147,2049457000.0,734440000.0,596020000.0,254936000.0,1315017000.0,187441000.0,619855000.0,2020423460.0,22.09107862600012,2.3379201054382275,0.535832174083184,1.4952412722618593,0.012726858326731486,22.09107862600012,0.07900441152442678,1.058612855783097,22.924521921963326,1.8111383639235337,0.5121156762718875,4.160594533746619,0.022339208556460415,0.6131009335643539,1.5073351743182604,0.028311889441935106,20.335608078151992,0.379346514670631,-0.2784810126582279,-0.10115837667474752,0.34478013769925164,0.48453861882743393,0.02456859862261085,-0.2724445781923964,-0.7041177816526356,-0.07269740677862344,0.20948428956896148,0.24240404972355836,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2019,2019-03-30,2019-05-29,79752000.0,1200230000.0,126743000.0,2.37,465228000.0,0.38761570698949366,1312288000.0,699510000.0,239907000.0,218447000.0,612778000.0,171038000.0,592174000.0,3260015797.72,21.100682116931342,1.098238932097946,0.30328708332317295,0.5689697073665851,0.07540998037601943,21.100682116931342,0.11401123643693442,2.389733465852378,35.964361993680406,4.100341378564995,0.3362172735479988,4.297302353862884,0.009348623329035513,0.9146086834597283,0.18579335033211716,0.06077324489746153,26.454071532055004,0.38761570698949366,0.2343750000000001,0.39110612951751444,0.3712798231802267,0.5973704436008623,0.06808028027384555,0.24739188238054274,-0.004344205630970337,0.16099557764405928,0.23694680792329345,0.2687297346443019,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2018,2018-03-31,2018-05-30,63935000.0,1127815000.0,127296000.0,1.92,435574000.0,0.3862105043823677,1218432000.0,628476000.0,207256000.0,194005000.0,589956000.0,152367000.0,539286000.0,2152398182.4,19.13962268196157,1.068302363341151,0.32359376641453935,0.6273541073963047,0.061997076760307905,19.13962268196157,0.10173021722388763,1.5605663893457704,27.528430161883165,2.8004731802009943,0.374896379135059,4.543247553604127,0.01361851645482327,0.9256281844206324,0.1741346872503286,0.05247317864271457,21.434245276630985,0.3862105043823677,0.03783783783783775,0.4296104972386227,0.4664952735280618,0.6386943819960395,0.09747057741585179,0.03915417872119104,0.09375859224635688,0.0027628943352593378,0.2220878854887116,0.2861983564585273,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2017,2017-03-25,2017-05-24,61526000.0,1021511000.0,116384000.0,1.85,396889000.0,0.3885313031381943,1185264000.0,581254000.0,199230000.0,185893000.0,604010000.0,142604000.0,498651000.0,2106577609.8,17.780913247115947,1.0717455740668018,0.34659029549534953,0.706749544949368,0.06033255506586585,17.780913247115947,0.1058504543624646,1.6688724935903774,27.70814955953581,2.9329202204199887,0.3659753600104021,4.380115564780792,0.013208220896312113,0.8618425937175178,0.2061078147106131,0.05190911054414881,17.889412978645257,0.3885313031381943,-0.07499999999999996,0.06448167713889945,0.40584422676686494,0.6769633341399736,0.029001589305761168,-0.07902103135992815,-0.03487051057725,0.0883357704217596,0.18355977530264816,0.3460562612989422,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2016,2016-03-26,2016-05-25,66805000.0,943651000.0,120589000.0,2.0,385703000.0,0.4087347970807004,999438000.0,536195000.0,170075000.0,167571000.0,463243000.0,129035000.0,459642000.0,2518789011.6800003,16.631345148418927,1.0149429197176123,0.28044661099537943,0.52273706394129,0.07692013170728065,16.631345148418927,0.1245908671285633,2.380631199119166,33.62749811660804,4.189679149712325,0.29469351096474816,4.324005114891309,0.008763468217078097,0.9441816300761028,0.14531153958620524,0.06684256552182326,25.052804858704143,0.4087347970807004,0.06382978723404262,0.3768895258009009,0.40034734388695575,0.8076856029300423,0.09156077543512098,0.08100454699914238,0.09837051070690142,0.521415966602621,0.24972410901101447,0.42394091631894304,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2015,2015-03-28,2015-05-27,61799000.0,894492000.0,109789000.0,1.88,353350000.0,0.39502868667355323,907794000.0,473611000.0,175284000.0,155793000.0,434183000.0,129727000.0,412524000.0,2324351038.08,14.880770594872638,1.1251083168049913,0.29147141311795405,0.5586779023291266,0.07837127584867973,14.880770594872638,0.1304847226943631,2.3113510663929913,33.45499179727827,4.365365327410047,0.2725772261687082,4.171390689679096,0.008147580122583792,0.9853468958816648,0.1336452857317081,0.06807601724620344,22.571043767726717,0.39502868667355323,0.12574850299401197,0.7194086765316042,0.46293015683953576,0.8797469744870492,0.10430847506359892,0.134780293431756,0.15146779657461693,0.09818748267997529,0.2644048333170841,0.40344347472688463,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2014,2014-03-29,2014-05-28,54459000.0,831432000.0,95347000.0,1.67,319974000.0,0.3848468666108593,759956000.0,415984000.0,168116000.0,136741000.0,343972000.0,124920000.0,367570000.0,1972940641.01,13.209635999878188,1.2294483732018926,0.2560569296117144,0.46778722258548405,0.0867391207649482,13.209635999878188,0.13091609292665102,2.1403477867221854,32.67694303990158,4.277937711570637,0.25993866945775723,4.094284341978867,0.007954803763018712,1.0940528135839442,0.09771758287565543,0.07166072772634205,28.798628339941416,0.3848468666108593,0.265151515151515,1.0285519795999396,0.5668964680814491,0.9210610372820055,0.15037731846829194,0.27937134399887237,0.2936300115324605,0.14913062090648016,0.26316682249992973,0.435774954090004,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2013,2013-03-30,2013-05-29,42567000.0,731997000.0,73705000.0,1.32,278147000.0,0.379983797747805,711532000.0,365042000.0,166410000.0,136399000.0,346490000.0,118210000.0,327267000.0,1431298542.01,11.679800023875243,1.2200236072111965,0.26936244610221327,0.5250354753699574,0.07626727138660017,11.679800023875243,0.11660849984385359,1.6955008586237375,29.156424977329856,3.3998869774162976,0.29929287946061506,3.839353692581,0.010265074668561929,1.0287618828106115,0.17797784441234907,0.05982443516243823,24.698046646036893,0.379983797747805,-0.2189349112426035,0.8661534364464346,0.6010127422012708,1.0063968333473463,0.006331472483420587,-0.22055592177543398,-0.19374070184650388,0.2060342480377031,0.2191169342732197,0.47539864400961573,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
2012,2012-03-31,2012-05-30,54612000.0,686552000.0,91416000.0,1.69,276397000.0,0.40258713105489463,510092000.0,327499000.0,134300000.0,109794000.0,182593000.0,97356000.0,297440000.0,1333327707.8300002,10.603042347514917,1.2231998105543107,0.10796483771554935,0.1681592920894415,0.15053908994237628,10.603042347514917,0.1667547076479623,1.8665923452702784,23.465771402439024,3.913027849947633,0.2020801289093972,4.212940137228316,0.008611697669925868,1.3459375955709951,0.1628139971218828,0.1070630396085412,23.700993301830962,0.40258713105489463,0.1736111111111111,1.4790100225250495,0.6635351865587704,0.5390797596787221,0.0733363882071515,0.1913352675552453,0.16624354149390827,1.0740100360322191,0.3191473111853753,0.5419873439850931,Auto Parts,Consumer Cyclical,40.825,1282664345,297721,MNRO
