Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BNS,2023.0,Q2,2023Q2,2023-04-30,2023-04-30,2133000000.0,7865000000.0,12022000000.0,1.69,7865000000.0,1.0,1373198000000.0,77152000000.0,150452000000.0,138889000000.0,1294448000000.0,0.0,54967000000.0,80463588039.2,320880588039.2,64.7248322147651,1.0832535333971731,0.2216067894069172,3.9442917876399832,0.025734553272313,64.7248322147651,0.0276467233513065,10.230589706191989,9.43080028588842,1.042922905941518,0.6240037505860291,0.0,0.0165416436481998,0.0057275061571601,1.0832535333971731,0.001553308408547,-6.326251123453101,1.0,0.2426470588235292,0.0174354898819212,0.1449288711144983,0.2609211967361344,-0.0124309392265193,0.2315242494226328,0.052253829321663,0.6568285642505935,0.0127866118602231,0.1556132852745946,Banks—Diversified,Financial Services
,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,492369244.0,300471067.0,5076384.0,1008051.0,191898177.0,0.0,-35372460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,2023.0,Q2,2023Q2,2022-10-27,2022-09-24,32054000.0,351545000.0,44150000.0,1.06,129096000.0,0.3672246796,1485945000.0,673937000.0,714744000.0,481355000.0,812008000.0,641021000.0,476849000.0,1699950240.0,2173744240.0,22.60926596886742,1.484858368563742,0.3320984289458896,0.7322346154017364,0.0218446886695769,22.60926596886742,0.04756230923662,4.835654724146268,13.25848755225557,2.522417139881028,0.0,0.3470229524461757,0.0,0.2365800887650619,0.0638717786249234,0.0215714578937982,-25.001841954318827,0.3672246796284971,-0.1782945736434108,25.059092460111444,1.19333854839916,2.281785320573366,-0.0633679169992019,-0.1847499872831781,-0.1578445398187887,2.990832595975353,0.7957960836325839,1.259903764855073,Apparel Retail,Consumer Cyclical
BOWL,2023.0,Q2,2023Q2,2023-02-15,2023-01-01,1435000.0,273385000.0,60436000.0,-0.01,93679000.0,0.3426632771,1941269000.0,153435000.0,138906000.0,139018000.0,1787834000.0,11407000.0,-344950000.0,2190205421.56,3388272421.56,0.9443423797786172,0.9991943489332316,0.6580813890295472,8.32608596474077,0.0160528908053808,0.9443423797786172,0.0093524945416625,8.011432308136877,381.5688887735192,14.274483798090396,0.0,15.754010695187166,0.0,0.1408279841691182,0.7220503819649254,0.0007392071886997,46.70047168511056,0.3426632770634819,0.9523809523809524,1.0297253120356935,2.7609412824083157,0.0,0.4399305235328476,1.0427923898133238,0.9325296581715856,1.0297253120356935,2.7609412824083157,0.0,Entertainment,Communication Services
BOX,2023.0,Q2,2023Q2,2022-08-31,2022-07-31,1045000.0,246015000.0,3140000.0,-0.02,181172000.0,0.7364266407,1066312000.0,-90598000.0,638885000.0,621600000.0,1156910000.0,45809000.0,-1366233000.0,4156931880.000001,4404113880.0,-0.6302951878056756,1.0278072715572717,0.5589030227550661,-6.578125344930352,0.0017987090247678,-0.6302951878056756,-0.0115344709596238,16.897066764221695,994.4813110047849,-45.8832632066933,3.588516746411483,1.4155078696326049,0.0009021076380977,0.2307157754953522,0.9010296010296012,0.0009800133544403,158.96489024856598,0.7364266406519928,0.3846153846153846,1.0246095973647835,0.8513128759079726,-2.9998874846600305,0.0280837348132763,1.2223877420727811,4.032051282051282,1.0295010352219007,0.4584326777840822,-5.162110933865269,Software—Infrastructure,Technology
BR,2023.0,Q2,2023Q2,2023-02-02,2022-12-31,57500000.0,1292900000.0,30600000.0,0.48,304700000.0,0.2356717457,8051300000.0,1786600000.0,1282700000.0,1018900000.0,6264700000.0,0.0,2761300000.0,15787101000.0,19612501000.0,15.17926932880204,1.258906664049465,0.5147740116502925,2.3198253666181574,0.0039549879883676,15.17926932880204,0.0321840367177879,12.210612576378685,68.63956956521739,8.836393708720474,1.4834782608695651,0.0,0.0054031452639721,0.1605827630320569,1.1190499558347238,0.0071417038242271,152.38514478764478,0.2356717456879882,0.1428571428571428,-0.0827275874004846,0.2646295640105713,0.6478007669102671,0.0402867872994196,0.1408730158730158,-0.6502857142857142,4.547961338189894,0.3006564254715501,0.5470607712934014,Information Technology Services,Technology
BRBR,2023.0,Q2,2023Q2,2023-05-09,2023-03-31,30900000.0,385600000.0,58000000.0,0.23,117100000.0,0.3036825726,772500000.0,-363100000.0,497000000.0,157000000.0,1135600000.0,265500000.0,-280500000.0,4535600000.0,5480200000.0,-2.721889055472264,3.165605095541401,1.2557928802588996,-2.6717157807766454,0.07166392092257,-2.721889055472264,-0.0851005232718259,11.762448132780085,36.6957928802589,-12.491324703938307,0.0,1.0112994350282485,0.0,0.4991585760517799,1.3968152866242038,0.04,-279.9753086419753,0.3036825726141078,-0.303030303030303,0.0,-0.5422414068716219,0.0,-0.0385878489326765,-0.3009049773755656,-0.2287234042553191,1.1729492396658812,-0.557717063798198,0.942441805074277,Packaged Foods,Consumer Defensive
BRC,2023.0,Q2,2023Q2,2023-02-24,2023-01-31,37986000.0,326249000.0,48781000.0,0.76,156440000.0,0.4795110483,1372273000.0,967404000.0,504215000.0,229849000.0,404869000.0,195167000.0,947051000.0,2659865150.0,2662160150.0,19.447261031259423,2.193679328602691,0.0805269796899013,0.1142283885532828,0.0343777098834195,19.447261031259423,0.0392659116563504,8.152868361282334,17.505562246617174,2.749487442681651,0.3005581003527615,0.8700702475316011,0.0042923228645632,0.2377435102199052,1.2837210516469508,0.0276810809510935,106.05945811236492,0.4795110483097266,-0.0379746835443038,8.238787500314322,0.1781833687199812,0.3735267568531212,0.0075741962077493,-0.0368905453715676,-0.0506947417584556,0.2134808094704146,0.2639668192152776,0.1522394759854747,Security & Protection Services,Industrials
BRID,2023.0,Q2,2023Q2,2023-05-26,2023-04-14,2656000.0,82307000.0,1941000.0,0.29,21965000.0,0.2668667307,170859000.0,127406000.0,89255000.0,21335000.0,43453000.0,39954000.0,120399000.0,109829667.2,102885667.2,14.036395077048908,4.1835012889618,0.0515454263457002,0.0691254728976657,0.0221687929324768,14.036395077048908,0.0208467419116839,1.3343903580497407,10.337882831325302,0.8620447011914667,0.0,1.5102868298543324,0.0,0.4817246969723573,2.2019685962034217,0.0155449815344816,38.00334505190312,0.2668667306547438,1.9,-0.4268450582649979,0.9981307049912604,1.1577779659581673,0.2870619946091644,1.849785407725322,0.4441964285714285,5.220140515222481,0.3841483923045877,0.852639232223353,Packaged Foods,Consumer Defensive
BRN,2023.0,Q2,2023Q2,2023-05-15,2023-03-31,-1235000.0,5239000.0,-1242000.0,-0.12,810000.0,0.1546096583,35499000.0,18846000.0,11800000.0,7546000.0,16635000.0,0.0,7273000.0,21904711.4,16238711.400000002,1.8927982771779408,1.5637423800689108,0.0031831882588241,0.0059959673140188,-0.065114058595054,1.8927982771779408,-0.0655311471930383,4.181086352357321,-4.434152105263158,1.162300297145283,0.0,0.0,0.0,0.1475816220175216,1.160482374768089,-0.0347897123862644,-34.11948816199377,0.1546096583317427,-2.090909090909091,-2.512041387631024,1.2051990363074778,-0.0669409690949815,-0.6582278481012658,-2.1340679522497705,-1.4448818897637796,0.3218784001311327,-0.0494831740053975,6.6461660263182845,Oil & Gas E&P,Energy
BRSH,2023.0,Q2,2023Q2,2023-03-22,2023-03-22,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Household & Personal Products,Consumer Defensive
BSET,2023.0,Q2,2023Q2,2023-06-29,2023-05-27,2076000.0,100519000.0,454000.0,0.24,52833000.0,0.525602125,374325000.0,193185000.0,169379000.0,79689000.0,181140000.0,70332000.0,149393000.0,0.0,53576000.0,0.0,2.125500382737893,0.2889975288853269,0.5599761886274814,0.0009046208385333,0.0,0.0107461759453373,0.0,0.0,0.0,0.6796724470134875,0.6780128533242337,,0.2685340279169171,1.1325527990061364,0.0055459827689841,0.0,0.5256021249713985,0.4999999999999999,-1.0,-1.0,-1.0,-0.0762977079217441,0.4366782006920415,-0.8319763138415989,1.0,-1.0,-1.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical
BTB,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,,,,,,,104817736.0,103826380.0,30683111.0,759703.0,1505690.0,277615.0,-46452207.0,0.0,-2892742.0,0.0,40.38829779532264,0.0107839669423884,0.010886934515101,,0.0,,0.0,0.0,0.0,0.0,,,,36.46452758512208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Restaurants,Consumer Cyclical
BTCY,2023.0,Q2,2023Q2,2022-11-14,2022-09-30,-4864590.0,2381389.0,-4469667.0,-0.0935,1280237.0,0.5376009547,8053105.0,-10623636.0,6751778.0,4388833.0,18676741.0,1853554.0,-102965898.0,249692923.2,262147388.2,-0.2042246618225341,1.5383993877187854,1.8567085614803236,-1.4074530603269917,-0.8335918054536536,-0.2042246618225341,0.4579025486189474,104.85180002091217,-12.832166904096749,-23.503527718758438,-0.0417147179926776,0.5940760290771134,0.0008126982431034,0.2957106606706357,1.0268283163200786,-0.6040638983348658,-56.10057030081497,0.5376009547369204,0.0137130801687763,-0.9662437149479728,0.0,-64.49153621897807,0.0449813856336761,0.0023312346683943,0.0128735734739589,-0.6605947560005441,3.719304841706224,-0.4868033620983281,Medical Devices,Healthcare
,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,,,,,,,36557033.0,33760151.0,6521652.0,2796882.0,2796882.0,1759250.0,-39988229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTT,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,2528635843.0,1691919120.0,21509968.0,16331605.0,836716723.0,0.0,6791081.0,0.0,0.0,0.0,1.3170761844901344,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.3170761844901344,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
BURL,2023.0,Q2,2023Q2,2022-08-25,2022-07-30,11966000.0,1987941000.0,35807000.0,0.18,776673000.0,0.3906921785,6733361000.0,633877000.0,1936103000.0,1609050000.0,6099484000.0,1266696000.0,442432000.0,9286777390.0,13417923390.0,9.632949865507651,1.2032584444237282,0.6811057657535368,7.23504875551566,0.0032275726971276,9.632949865507651,0.0188774793848017,4.671555840942966,194.02426437405984,14.650756203490582,0.0,0.956242065973209,0.0,0.2952375492714559,0.3268033933066095,0.0017771214108377,-111.37494921027069,0.3906921784902067,-0.25,-0.733225346024629,0.518424898637141,7.911515968675546,-0.020275094418641,-0.2601706442438481,-0.2768161896875568,-0.8582554392560028,0.1981882349157405,1.0149483850976986,Apparel Retail,Consumer Cyclical
BV,2023.0,Q2,2023Q2,2023-05-04,2023-03-31,-22000000.0,650400000.0,-2000000.0,-0.24,147100000.0,0.2261685117,3278300000.0,1185900000.0,653400000.0,502200000.0,2092400000.0,0.0,-168500000.0,525329500.0,1959329500.0,12.68681465632522,1.3010752688172045,0.4407772321020041,1.2184838519268066,-0.0005448626265102,12.68681465632522,-0.0185513112404081,0.8077021832718327,-5.96965340909091,0.4429795935576356,0.0,0.0,0.0,0.1983955098679193,1.0842293906810037,-0.0067107952292346,7.602452966714906,0.2261685116851168,-0.1999999999999999,-0.0579633902182684,0.168906119554876,0.7857843340352442,-0.0033875338753387,-0.164021164021164,-0.6666666666666666,-0.1899996738400119,0.289938671830023,0.0431548674779988,Specialty Business Services,Industrials
BYM,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,540962925.0,345925505.0,4793430.0,1341935.0,195037420.0,0.0,-17103781.0,0.0,55848273.0,0.0,3.5720284514525664,0.1033933055578624,0.1616878321822497,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.5720284514525664,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
BZH,2023.0,Q2,2023Q2,2023-04-27,2023-03-31,34707000.0,543908000.0,38792000.0,1.13,102896000.0,0.1891790523,2268096000.0,998985000.0,2049874000.0,201652000.0,1269111000.0,1741956000.0,138437000.0,482656720.0,1243721720.0,32.867835757057314,10.16540376490191,0.4417335068709613,1.0029119556349697,0.0167672613872004,32.867835757057314,0.0347422633973483,0.8873866903961699,3.4766525484772526,0.4831471143210358,0.0,0.2531705737687978,0.0,0.2398081915403933,1.3369418602344634,0.015302262338102,3.941052184634479,0.1891790523397339,0.4124999999999998,2.175355827177983,0.2635784097071743,0.8632020989474184,0.1997015203805615,0.4264518515474086,0.3610272963300821,2.2133370094429323,0.0921146403026316,0.7931119532546966,Residential Construction,Consumer Cyclical
CACI,2023.0,Q2,2023Q2,2023-01-26,2022-12-31,87101000.0,1649416000.0,94935000.0,3.68,130867000.0,0.0793414154,6554549000.0,3250111000.0,1175178000.0,981648000.0,3304303000.0,113769000.0,3732107000.0,7065668539.999999,8813153540.0,138.2672934569897,1.1971480612195002,0.2841115384140083,0.5729721231059492,0.0137817829366416,138.2672934569897,0.0267993923899829,4.28373954175296,20.28010166358595,2.1739776087647464,0.0,13.347651820794768,0.0,0.2516444685973055,1.001751136863723,0.0132886335886725,143.18044378698224,0.0793414153858092,-0.0212765957446807,-0.36106785903923,0.5881875600265248,0.7136170552946244,-0.0145779839310858,-0.0227096774193548,-0.2851441608999797,0.1727740699002895,0.2603726981205101,0.3816008365738324,Information Technology Services,Technology
CAE,2023.0,Q2,2023Q2,2022-09-30,2022-09-30,44500000.0,993200000.0,102100000.0,0.14,273600000.0,0.2754732179,10101300000.0,4238300000.0,2170000000.0,2112200000.0,5783800000.0,566300000.0,1858200000.0,6663241990.494716,9857841990.494717,13.333977522097088,1.0273648328756746,0.3363725461079267,0.8016893565816483,0.0101819637538864,13.333977522097088,0.0104994927211381,6.708862253820697,37.43394376682425,1.5721496804130703,0.0,1.2707045735475897,0.0,0.0983239781018284,0.7100179907205757,0.0044053735657786,193.13744899984684,0.2754732178815948,11.06896551724138,-0.4230236281734256,0.2997200124840719,0.7475109093671637,0.1747531129240017,11.027027027027026,0.8665447897623401,-0.4950452912838565,-0.0725513177382433,0.5636979964183386,Aerospace & Defense,Industrials
CAG,2023.0,Q2,2023Q2,2023-01-05,2022-11-27,381900000.0,3312900000.0,463200000.0,0.79,922300000.0,0.278396571,22414000000.0,8737700000.0,3416400000.0,3722700000.0,13676300000.0,2347700000.0,6536500000.0,17756976000.0,27118876000.0,18.226324572382143,0.9177210089451204,0.4194521281342018,1.0759810934227545,0.0186667536526921,18.226324572382143,0.0437071540565595,5.359949289142444,11.624100549882169,2.032225414010552,0.4152919612463995,1.018273203560932,0.0089317009833205,0.1478049433389845,0.2552448491686142,0.0170384581065405,-614.4282352941176,0.278396570980108,4.038461538461538,0.4488874515963748,0.2925018827597255,1.003678215829662,0.2804387060946827,4.014206787687451,33.39160839160839,0.4901854285226977,0.193807804104251,0.1667855078259374,Packaged Foods,Consumer Defensive
CAH,2023.0,Q2,2023Q2,2023-02-02,2022-12-31,-130000000.0,51469000000.0,408000000.0,-0.5,1663000000.0,0.0323107113,44482000000.0,-2212000000.0,34596000000.0,33212000000.0,46694000000.0,17263000000.0,-560000000.0,20063070000.0,21671070000.0,-8.475095785440613,1.0416716849331566,0.1182950406906164,-2.378842676311031,0.0500521376433785,-8.475095785440613,0.0587703435804701,0.3898088169577804,-38.58282692307693,-9.07010397830018,-0.9923076923076924,2.885130046921161,0.0064297238657892,1.157074771817814,0.4539022040226424,-0.0029225304617598,39.18568359375,0.0323107113019487,-2.25,-1.1489995742869306,0.7654112039075104,-1.3513166432969854,0.030359355638166,-2.1818181818181817,0.1860465116279069,-1.6610936955764544,0.4491550583921161,-3.4772051745231822,Medical Distribution,Healthcare
CAL,2023.0,Q2,2023Q2,2022-09-06,2022-07-30,51178000.0,738330000.0,68420000.0,1.38,336815000.0,0.4561849038,2025208000.0,379133000.0,1018791000.0,1139800000.0,1640331000.0,770652000.0,212803000.0,869469420.0,1755272420.0,10.822785532813793,0.893833128619056,0.4600801497920214,2.457601949711578,0.0269674773509919,10.822785532813793,0.1349869307076936,1.177616269147942,4.247281155965454,2.2933097883856064,0.0498651764430028,0.5210068876743329,0.0029351233537345,0.3645699602213698,0.1522503948061063,0.0252704907347788,-575.4264857710126,0.4561849037693172,0.0454545454545453,2.469294141772161,0.3008836051252799,-0.2931249827386929,0.0300341902297901,0.0132451642281573,0.0336128106352443,1.3032160623435636,0.1189940764273188,-0.3064469172569068,Footwear & Accessories,Consumer Cyclical
CALM,2023.0,Q2,2023Q2,2022-12-28,2022-11-26,198587000.0,801700000.0,259868000.0,4.07,317849000.0,0.3964687539,1763440000.0,1320957000.0,974010000.0,306549000.0,443135000.0,280582000.0,1281784000.0,2812898400.0,2634263400.0,27.16676949654492,3.1773386962606303,0.0,0.0,0.1487402107297041,27.16676949654492,0.1503357035845981,3.508667082449794,3.5411411623117326,2.129439792514064,0.2101899922955682,1.7244548830644877,0.0148391424304553,0.4546227827428208,2.232791494997537,0.1126134146894705,20.10246984163284,0.3964687538979668,0.5836575875486384,8.552275183292133,1.2062967330039904,0.6371237456552459,0.4614419053749597,0.5850567097943122,0.5860115959719255,20.66644548584336,1.5641260313746803,0.4095585150317505,Farm Products,Consumer Defensive
CAMP,2023.0,Q2,2023Q2,2022-09-22,2022-08-31,-7494000.0,72828000.0,-5339000.0,-0.21,29012000.0,0.3983632669,371038000.0,21820000.0,169449000.0,90925000.0,349218000.0,22145000.0,-155993000.0,222517080.0,414233080.0,0.6060101094262067,1.863612867748144,0.6453166522027394,10.973281393217231,-0.019966254558391,0.6060101094262067,-0.3434463794683776,3.0553781512605043,-7.423174539631705,10.197849679193402,0.0,1.978595619778731,0.0,0.1962817824589395,1.3475171844927138,-0.0201973921808547,-19.543042332689268,0.3983632668753776,0.3823529411764707,-1.5990090053663393,-0.2067705909453783,-0.8854311512625991,0.1312044293679572,0.3843752567156822,0.4280664167113016,0.0518965615922021,-0.2717754099773252,-0.8947596052002167,Communication Equipment,Technology
CARV,2023.0,Q2,2023Q2,2022-11-14,2022-09-30,-2177000.0,6527000.0,267000.0,-0.51,6527000.0,1.0,755723000.0,46237000.0,152430000.0,14346000.0,709486000.0,0.0,-45315000.0,17166688.0,-8014312.0,10.773656514290934,10.62526139690506,0.1120913350526581,1.8320825313060969,0.0041891086806609,10.773656514290934,-0.047083504552631,2.6301038762065265,-1.9713697749196144,0.3712759910893872,0.0,0.0,0.0,0.0086367624116243,10.62526139690506,-0.0028806851187538,3.54977005789909,1.0,-1.3722627737226276,-2.1566524819946795,-0.0945869672724039,-0.1467635211776301,84.88157894736842,-1.3744410044719642,1.7355371900826446,-0.7871953308640547,0.1158701560795765,-0.2232182944422293,Banks—Regional,Financial Services
CASH,2023.0,Q2,2023Q2,2023-05-09,2023-03-31,54771000.0,192053000.0,67229000.0,1.99,192053000.0,1.0,6868256000.0,673795000.0,2280595000.0,43000000.0,6195012000.0,0.0,245046000.0,1123468211.52,768413211.52,24.883440637966224,53.03709302325581,0.0112900567480303,0.1150839647073664,0.0767581071659681,24.883440637966224,0.0812873351687085,5.849782151385295,5.128024919756806,1.6673739216230457,0.0253053623267787,0.0,0.0012336797657361,0.0279624114185609,57.005581395348834,0.0079745134718333,17.22608766647756,1.0,1.030612244897959,0.8699038716841391,0.939227070768955,0.6297887266916187,0.6412121108537929,0.9672078155304936,0.7193238197534653,0.3902176535721299,0.6650304214932053,0.1163314737863398,Banks—Regional,Financial Services
CASY,2023.0,Q2,2023Q2,2022-12-06,2022-10-31,137555000.0,3978575000.0,193618000.0,3.67,810942000.0,0.2038272497,5790464000.0,2512816000.0,993343000.0,921298000.0,3277648000.0,393320000.0,2423147000.0,8674749286.800001,9933527286.8,67.40914256159549,1.0781994533799053,0.289022779521641,0.6660161348861198,0.0353207507072244,67.40914256159549,0.0547413738212427,2.180365906587158,15.765965044527643,3.4522023446205377,0.1029697212024281,8.053577239906437,0.001632784940719,0.6870908790729033,0.6211768613412816,0.0237554365246032,75.67212120799749,0.203827249706239,-0.1026894865525672,1.851747128873033,0.8734262086318038,1.2076655363726192,-0.0302636771300448,-0.1005479559542803,-0.1064499455428181,0.6616782846540851,0.583919917731162,0.5933298689567995,Specialty Retail,Consumer Cyclical
CATO,2023.0,Q2,2023Q2,2022-08-25,2022-07-30,-2274000.0,196864000.0,1536000.0,-0.11,65115000.0,0.3307613378,560815000.0,245833000.0,305511000.0,199298000.0,314982000.0,116593000.0,124848000.0,247065640.25,373405640.25,12.288384361855837,1.5329356039699344,0.2790456745985752,0.6365825580780449,-0.0018276137052567,12.288384361855837,-0.0092501820341451,1.2550067064064532,-27.16200970206684,1.0050141366293377,-1.5971855760773968,1.1299906512397828,0.0147005467709911,0.3510319802430391,0.895252335698301,-0.0040548130845287,20.9430906374502,0.3307613377763329,-1.2391304347826089,-2.788993118098161,0.3963267417684155,-0.0047851333062298,-0.1257149762345927,-1.233278621255642,-0.8639985833185763,-1.2368120639999922,0.1443518238197108,-0.0921615165674001,Apparel Retail,Consumer Cyclical
CATX,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,-2199000.0,1835000.0,-3203000.0,-0.0155,403000.0,0.2196185286,58277000.0,55008000.0,53553000.0,2496000.0,3269000.0,1618000.0,-105566000.0,35528250.0,14927250.0,0.3870722593992104,21.455528846153847,0.0067264958731575,0.0071262361838278,-0.043517356830467,0.3870722593992104,-0.0399760034904013,19.36144414168937,-4.039137107776262,0.6458742364746947,,0.8850432632880099,,0.0314875508348061,20.51602564102564,-0.0377335827170238,0.0,0.2196185286103542,0.4384057971014493,0.648273611751812,-0.5532422493572513,3.268029567208432,-0.0265700483091787,0.440173116089613,0.2388307984790874,0.1415114460810715,-0.6143035994195387,3.604218776620872,Medical Devices,Healthcare
CBRL,2023.0,Q2,2023Q2,2023-02-28,2023-01-27,30491000.0,933868000.0,10217000.0,1.37,293346000.0,0.3141193402,2256707000.0,486493000.0,308683000.0,470791000.0,1770214000.0,187251000.0,486272000.0,2433739212.8,3550502212.8,21.940506772114905,0.6556688636783626,0.5167560520705612,2.397088961197797,0.0038115764951843,21.940506772114905,0.0626751052944235,2.6060848136995807,19.954570305991933,5.002619180132089,0.9501164277983668,3.420659969773192,0.0119034939518726,0.413818896294468,0.1824949924701194,0.0135112799313335,32.74543832730111,0.3141193402065388,0.7792207792207794,-0.6378606437285819,0.2831984349928423,-0.1446011456530055,0.1016821208468064,0.7800805651234748,-0.567424531097845,-0.4615595609086972,0.1921530400402872,-0.1657915467700472,Restaurants,Consumer Cyclical
CBT,2023.0,Q2,2023Q2,2023-05-09,2023-03-31,75000000.0,1033000000.0,129000000.0,1.29,210000000.0,0.2032913843,3519000000.0,1099000000.0,1742000000.0,904000000.0,2287000000.0,625000000.0,1360000000.0,4314832000.0,5469832000.0,19.52042628774423,1.926991150442478,0.3864734299516908,1.237488626023658,0.0386298938962623,19.52042628774423,0.0682438580527752,4.1769912875121005,14.382773333333333,3.926143767060964,0.28,1.3168,0.0048669334055184,0.2935493037794828,1.075221238938053,0.021312872975277,38.87236036036036,0.2032913843175217,0.3870967741935484,1.475767569482233,0.3858833997489869,-0.0081550363711788,0.1602209944751381,0.3888888888888889,0.2285714285714285,76.39964476021314,0.4626823105596276,0.1944390571744037,Specialty Chemicals,Basic Materials
CCF,2023.0,Q2,2023Q2,2023-04-06,2023-02-28,8503000.0,94280000.0,6235000.0,0.89,34659000.0,0.3676177344,622040000.0,383360000.0,198143000.0,41103000.0,238680000.0,84278000.0,376567000.0,922679518.1,1036506518.1,40.69265401850043,4.820645694961439,0.2414587486335284,0.3917910058430718,0.0089524398050514,40.69265401850043,0.0221801961602671,9.786588015485789,27.12805827649065,2.4068226160788813,0.0,0.7074325446735803,0.0,0.1515658157031702,2.2956718487701626,0.0136695389364028,92.0378571670823,0.3676177344081459,0.2535211267605635,-0.1622917268760252,0.4272035064611936,0.6954077819924781,-0.0343799626668152,0.2645746579417014,5.997755331088665,0.0717468166933716,0.427664105727438,0.349486868965786,Specialty Chemicals,Basic Materials
CCL,2023.0,Q2,2023Q2,2023-06-28,2023-05-31,-407000000.0,4911000000.0,171000000.0,-0.32,1454000000.0,0.2960700468,51873000000.0,5864000000.0,6206000000.0,11835000000.0,46009000000.0,438000000.0,-841000000.0,14183490000.0,44794490000.0,4.642913697545526,0.524376848331221,0.6762477589497427,5.982094133697135,0.0040916729455388,4.642913697545526,-0.069406548431105,2.8881062919975564,-8.712217444717446,2.4187397680763985,0.0,7.892694063926941,0.0,0.0946735295818634,0.4154626108998732,-0.0078460856322171,24.45429310344828,0.2960700468336387,0.4181818181818182,-1.410134600158353,-0.3627978457141891,-0.8614866343522539,0.2959001782531194,0.4126984126984127,2.163265306122449,0.9468812869250784,2.788524748025936,-0.8393617363630537,Travel Services,Consumer Cyclical
CDMO,2023.0,Q2,2023Q2,2022-12-06,2022-10-31,-1156000.0,34757000.0,-2684000.0,-0.0186,4147000.0,0.119314095,441850000.0,181195000.0,145941000.0,82377000.0,260655000.0,39061000.0,-430969000.0,1053735760.0,1157832760.0,2.912915568130667,1.7716231472376998,0.4105216702500848,1.001070669720467,-0.0023696231756109,2.912915568130667,-0.0063798669941223,30.317224156285068,-227.8840311418685,5.815479235078231,0.0,0.7836460920099332,0.0,0.0786624420052053,1.267344040205397,-0.0026162724906642,-27.55224892142764,0.1193140950024455,-1.93,0.933611210138618,0.9714119049423452,2.0616961286992024,-0.5451354612262805,-1.7391304347826086,-3.2460251046025106,-1.4311779845160637,0.7163670332779591,2.3315761112161355,Biotechnology,Healthcare
CENT,2023.0,Q2,2023Q2,2023-05-04,2023-03-25,48115000.0,909004000.0,78041000.0,0.9,259638000.0,0.2856291061,3350798000.0,1371094000.0,1653875000.0,475949000.0,1978551000.0,966900000.0,786776000.0,2078840520.0,3415333520.0,26.14446160593406,3.4748996215981123,0.4169454559779491,1.0189673355729074,0.020117915829459,26.14446160593406,0.0350924152538046,2.2869432037702806,10.801415982541826,1.5161910999537596,0.0,0.6715958216982107,0.0,0.2712798563207928,1.3141765189127406,0.0143592660613979,-44.899363282937365,0.2856291061425472,6.294117647058823,0.0318064628215769,0.4382072566412573,0.8878350655428634,0.5121695525308826,6.4373375522657925,26.89170836311651,0.1661978759225515,0.3379175009649248,0.4291328718070224,Packaged Foods,Consumer Defensive
