Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LULU,2023.0,Q4,2023Q4,2023-03-28,2023-01-29,119811000.0,2771838000.0,1130252000.0,0.94,1527619000.0,0.5511213137,5607038000.0,3148799000.0,3159453000.0,1492198000.0,2458239000.0,1447367000.0,2926127000.0,38566911040.0,38482378040.0,24.70498838814964,2.1173148603603544,0.1908911621430067,0.3399181719760454,0.0804727076240741,24.70498838814964,0.0380497453155949,13.913840217213272,80.4744786371869,12.248133666200983,0.0,0.8596430621950065,0.0,0.4943497796875997,0.8630041053533111,0.0213679664735641,45.95215807759948,0.5511213137275699,-0.53,0.0626217778812471,2.1698749907453694,1.0943455271115656,0.4704876151752126,-0.5310173405879359,2.2070528080992657,-0.5889727473442027,1.0278676986379758,0.6490636506005822,Apparel Retail,Consumer Cyclical
LVO,2023.0,Q4,2023Q4,2023-06-29,2023-03-31,-4767000.0,25548000.0,-860000.0,-0.0549,7253000.0,0.2838969782,65888000.0,3814000.0,27772000.0,44479000.0,62074000.0,2596000.0,-224269000.0,99007296.84,102648296.84,0.0439155510631351,0.6243845410193575,0.1828861097620204,3.159412690089145,-0.0542350055248765,0.0439155510631351,-1.2498689040377555,3.8753443259746354,-5.192327293895532,25.958913696906134,0.0,7.047380585516179,0.0,0.3877489072365226,0.4961217653274579,-0.0723500485672656,-20.769309175582126,0.283896978237044,-0.4718498659517425,0.7930741119136603,0.5109219482234032,-0.9582047075713264,-0.0873285516547124,-0.4938890629896584,-1.7129337539432177,0.6226445970226481,0.7470365107363779,1.3613676055478203,Entertainment,Communication Services
LZB,2023.0,Q4,2023Q4,2023-06-20,2023-04-29,34373000.0,561287000.0,54073000.0,0.8,260076000.0,0.463356536,1866263000.0,941836000.0,854600000.0,475861000.0,914166000.0,276257000.0,545155000.0,1242888530.0,1345428530.0,21.7710177758258,1.7959025849985606,0.2389341695141574,0.4734518536135803,0.0221870688653041,21.7710177758258,0.0364957381115183,2.214354741870024,9.039715256160358,1.319644322366102,0.2281441829342798,1.0903289328415209,0.0063094958322609,0.3007545024468684,0.985392793273666,0.0184180900548315,18.62228476821192,0.4633565359611036,0.0810810810810811,0.0866815435221471,0.4452659474852059,0.6639235449896967,0.0553875995730987,0.0834331463153249,0.2622082166199813,14.912452213471065,0.6236367982653,0.42794896206296,"Furnishings, Fixtures & Appliances",Consumer Cyclical
M,2023.0,Q4,2023Q4,2023-03-24,2023-01-28,508000000.0,8526000000.0,676000000.0,1.83,3076000000.0,0.3607787943,16866000000.0,4082000000.0,5853000000.0,4861000000.0,12784000000.0,4267000000.0,6268000000.0,6282376000.0,11817376000.0,14.996326230712713,1.204073235959679,0.379283766156765,1.567123958843704,0.0401057908656692,14.996326230712713,0.1244487996080352,0.7368491672531081,3.0917204724409446,1.539043606075453,0.0846456692913385,1.2772439653152097,0.0068445441660925,0.5055140519388118,0.2390454638963176,0.0301197675797462,7.708436809815951,0.3607787942763312,3.692307692307692,-0.5695595635839352,0.1045665130291208,-0.1921598279383386,0.3781362007168459,3.703703703703704,3.506666666666667,0.7010545878895277,0.1317314208659301,-0.2712307513097272,Department Stores,Consumer Cyclical
MCHP,2023.0,Q4,2023Q4,2023-05-25,2023-03-31,604000000.0,2232700000.0,848000000.0,1.09,1519300000.0,0.6804765531,16370300000.0,6513600000.0,3069300000.0,3118600000.0,9856700000.0,1324900000.0,5764100000.0,45819282000.0,52025182000.0,11.910038398244652,0.9841916244468673,0.3933892476008381,0.9886852124785064,0.0487129921561308,11.910038398244652,0.0927290591992139,20.521916065749988,18.96493460264901,7.034402173913044,0.3243377483443708,0.5384557325081138,0.0042754925753747,0.1363872378636921,0.493586865901366,0.0368960862048954,76.77493632707775,0.6804765530523581,0.0480769230769231,2.531259432153091,0.911068361657738,0.7038203599171872,0.0329752515637748,0.0408409443391349,0.0448496796451453,4.308669430081023,0.4779852214510519,0.0239370582467249,Semiconductors,Technology
MCK,2023.0,Q4,2023Q4,2023-05-09,2023-03-31,787000000.0,68910000000.0,980000000.0,5.71,3066000000.0,0.0444928167,62320000000.0,-1857000000.0,44292000000.0,47957000000.0,63810000000.0,19691000000.0,12295000000.0,48743245000.0,51360245000.0,-13.564645726807887,0.9235773713952082,0.1170571245186136,-3.928379106085083,0.1216614053133756,-13.564645726807887,-0.42380183091007,0.7073464664054564,15.48387706480305,-26.24838179859989,0.096569250317662,3.343862678380986,0.0015591904067938,1.1057445442875482,0.5022832954521759,0.0126283697047496,15.508509385937003,0.0444928167174575,-0.2545691906005222,2.0333653308041306,1.0084485952577644,-1.2850180558672404,-0.0340264650283553,-0.2706209453197405,-0.2103142626913779,-0.0259266864079316,0.4876791700544642,-1.4608569738290975,Medical Distribution,Healthcare
MDB,2023.0,Q4,2023Q4,2023-03-17,2023-01-31,-64398000.0,361312000.0,-72949000.0,-0.93,272152000.0,0.7532326632,2588893000.0,739508000.0,2236584000.0,588512000.0,1849385000.0,83550000.0,-1535032000.0,14893001231.98,15622005231.98,10.636540359631706,3.800405089445925,0.4576589298978366,1.6021868593713655,-0.038798985877846,10.636540359631706,-0.0870822222342422,41.21922668491498,-57.81624131176434,20.13906709863856,0.0,1.067145421903052,0.0,0.1395623534846747,3.605401419172421,-0.0248747244478624,591.9316864856917,0.7532326631830661,0.2439024390243901,-0.7660826343412979,4.802150690254148,1.7643451090444506,0.1341131562826865,0.2409566129583574,0.1202802600002411,0.1569420704569017,1.395726067803835,6.309893234529097,Software—Infrastructure,Technology
MDNA,2023.0,Q4,2023Q4,2023-04-17,2023-03-31,-6008000.0,0.0,-1704000.0,0.0,0.0,0.0,36446000.0,29486000.0,36385000.0,3800000.0,6960000.0,0.0,-80981000.0,0.0,-33596000.0,0.0,9.575,0.0,0.0,-0.0900423099731133,0.0,-0.2037577155260123,0.0,0.0,0.0,0.0,0.0,,0.0,9.066052631578948,-0.1648466224002634,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-3.056718433490885,0.7961722488038278,1.0,0.0,-1.0,Biotechnology,Healthcare
MDT,2023.0,Q4,2023Q4,2023-06-22,2023-04-28,1179000000.0,8544000000.0,1565000000.0,0.88,5564000000.0,0.6512172285,90948000000.0,51483000000.0,21675000000.0,9051000000.0,39283000000.0,5293000000.0,30392000000.0,120999880000.0,143820880000.0,38.69738424533975,2.394763009612197,0.2678893433610415,0.4732435949730979,0.0158177967578134,38.69738424533975,0.0229007633587786,14.161970973782772,25.657311280746395,2.3502880562515784,0.7675996607294318,0.5630077460797279,0.0074793462605086,0.0939437920569996,1.5420395536404816,0.0129634516426969,58.11713736791547,0.6512172284644194,-0.0434782608695652,-0.1775945950955114,0.0684359224872322,0.0337359210175635,0.1044065105200476,-0.0351882160392798,0.1242816091954022,0.839070025263009,0.4356354364795147,0.0224828688984855,Medical Devices,Healthcare
ME,2023.0,Q4,2023Q4,2023-05-25,2023-03-31,-64098000.0,92377000.0,-69274000.0,-0.14,39982000.0,0.4328133626,942598000.0,713939000.0,424992000.0,149416000.0,228659000.0,10247000.0,-1506384000.0,1040260043.4,738715043.3999999,1.564782700563735,2.844354018311292,0.0904988128555333,0.1194835973381479,-0.0775499485219474,1.564782700563735,-0.0897807795904131,11.261028647823592,-4.057303049237105,1.4570713231802714,0.0,5.113203864545721,0.0,0.0980025419107615,2.6017695561385663,-0.068001417359256,-21.56024048995834,0.4328133626335559,0.3,0.6470833995157526,-0.6155711057240493,1.4418656214038386,0.3001853598256967,0.3029871358510673,0.2865705458290422,0.6470833995157526,-0.6155711057240493,1.4418656214038386,Diagnostics & Research,Healthcare
MEI,2023.0,Q4,2023Q4,2023-06-27,2023-04-29,8100000.0,301200000.0,8500000.0,0.22,63300000.0,0.2101593625,1579100000.0,941800000.0,664400000.0,228000000.0,637300000.0,159700000.0,772700000.0,1443560857.0900002,1621960857.0900002,26.74246936691023,2.914035087719298,0.2123994680514217,0.3561265661499256,0.0067597818019015,26.74246936691023,0.008600552134211,4.79269872871846,44.55434744104939,1.532767951889998,0.6049382716049383,1.4896681277395116,0.0033943840856683,0.1907415616490406,2.123684210526316,0.0051295041479323,38.18944066375662,0.2101593625498008,-0.5925925925925927,-0.766866260485264,0.2812195300608143,0.5833833227903593,-0.024653312788906,-0.592964824120603,-0.6886446886446886,-0.7127846931989555,0.5264608099698014,0.2831108488720003,Electronic Components,Technology
MFG,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,12250000000.0,728270000000.0,979897000000.0,0.97,728270000000.0,1.0,254258199000000.0,9133296000000.0,67152100000000.0,3596984000000.0,245049740000000.0,0.0,5093911000000.0,4759830517930.776,-42791475482069.23,720.7632756457302,18.66900158577297,0.0770901157842308,2.146081108068763,0.0048684104482574,720.7632756457302,0.0013412463583792,6.535804739905222,97.13939832511788,0.5211514570348729,,0.0,,0.0028642930802793,18.66900158577297,4.817937060900837e-05,0.0,1.0,-0.9412477286493034,-0.8784116608753064,0.292033299648694,0.0082532409921758,0.0908107800449642,-0.941475206986666,0.0719589812256185,-0.7251816993796526,0.3490315346209911,0.0684202254994017,Banks—Regional,Financial Services
MFIC,2023.0,Q4,2023Q4,2023-05-02,2023-03-31,30132000.0,-34577000.0,54898000.0,0.46,-34577000.0,1.0,2489265000.0,993368000.0,85719000.0,7290000.0,1495897000.0,0.0,-1113818000.0,746145492.6,2146933492.6,15.177194410890689,11.75843621399177,0.5908780302619447,1.4806718154802652,0.0222780433565184,15.177194410890689,0.0303331695806589,-21.57924321369697,6.190640287733971,0.7511269666427749,1.629131819992035,0.0,0.0657901179955476,-0.0138904455732917,12.436625514403293,0.0121047779163729,16.265815586850366,1.0,22.0,0.534573173514584,-2.741030035950273,-0.2641262554757201,-8.26560201723051,22.412587412587413,1.2829458976171664,1.207374958788312,0.7561173455139466,-0.017231014665527,Asset Management,Financial Services
MIND,2023.0,Q4,2023Q4,2023-05-01,2023-01-31,445000.0,12407000.0,-221000.0,0.0323,4626000.0,0.372854034,32858000.0,23052000.0,22233000.0,8662000.0,9806000.0,15318000.0,-127635000.0,9031795.0,10002795.0,1.6717673507868591,2.566728238282152,0.0532290461987948,0.0758719416970327,-0.0048420171584013,1.6717673507868591,0.019304181849731,0.7279596195695978,5.074042134831461,0.3918009283359361,0.0,0.5079644862253558,0.0,0.3775944975348469,0.5507965827753406,0.0135431249619575,-12.811056737588652,0.3728540340130571,1.1345833333333333,1.050273602807455,0.0494627654477376,-0.6931365401302865,2.079893475366178,1.13431934802294,0.9343434343434344,1.1058939191637127,-0.1742049745052226,-0.5731471216942895,Scientific & Technical Instruments,Technology
MINDP,2023.0,Q4,2023Q4,2023-05-01,2023-01-31,445000.0,12407000.0,-221000.0,0.0323,4626000.0,0.372854034,32858000.0,23052000.0,22233000.0,8662000.0,9806000.0,15318000.0,-127635000.0,114545040.0,115516040.0,1.6723737666860128,2.566728238282152,0.0532290461987948,0.0758719416970327,-0.0048420171584013,1.6723737666860128,0.019304181849731,9.232291448375916,64.35114606741574,4.968984903695992,0.0,0.5079644862253558,0.0,0.3775944975348469,0.5507965827753406,0.0135431249619575,-162.47523404255318,0.3728540340130571,1.1345833333333333,1.007843101129372,-0.8362750600460956,-0.9521267421814804,2.079893475366178,1.13431934802294,0.9343434343434344,1.0164117102650478,-0.8720161761528015,-0.9338452498511772,Scientific & Technical Instruments,Technology
MLAB,2023.0,Q4,2023Q4,2023-05-30,2023-03-31,611000.0,55591000.0,-8538000.0,0.11,33201000.0,0.5972369628,661832000.0,393480000.0,118975000.0,43359000.0,268352000.0,34642000.0,74199000.0,934630770.0,1087860770.0,73.5614133482894,2.743951659401739,0.2812496222606341,0.4730608925485412,0.032331853990999,73.5614133482894,0.0015528108163057,16.81262740371643,382.41848199672665,2.375294220799024,1.4009819967266777,0.6463252699035853,0.0009158696968643,0.0839956363548453,1.7403768537097255,0.000923195010214,81.32174105977552,0.5972369628177223,0.375,-0.8982322115668159,0.4652970579589099,1.805907313634292,0.0133068823439645,0.3547671840354767,-3.509700176366843,1.297602021739711,0.3297829234580623,0.4634512789038045,Scientific & Technical Instruments,Technology
MMMB,2023.0,Q4,2023Q4,2023-04-26,2023-01-31,1844283.0,22816654.0,1893415.0,-0.0116,6432248.0,0.2819102222,34585195.0,12515078.0,15674701.0,11879091.0,22070117.0,3635881.0,-10060226.0,72187716.0,80816194.0,0.3467370542655761,1.31952023938532,0.3760817598397233,1.0392952405090885,0.0683434943140371,0.3467370542655761,0.1473648825840318,3.163816920745697,9.785336089960165,5.768059615769075,0.0123392125828845,4.506309749961564,0.0003152475415623,0.6597231561076929,0.9437110129049436,0.0533257944620523,32.236027524070614,0.2819102222438049,-1.3866666666666667,9.361210060286767,1.5659853786794276,6.695662908462356,-0.0201026597885563,0.6797666539155145,0.2634887735634385,8.565298558270513,1.001079498722896,26.589080981438546,Packaged Foods,Consumer Defensive
MMYT,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,5664000.0,148523000.0,11183000.0,0.05,105699000.0,0.7116675532,1359825000.0,869566000.0,671910000.0,453658000.0,483769000.0,25000.0,-1227986000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Travel Services,Consumer Cyclical
MNRO,2023.0,Q4,2023Q4,2023-05-22,2023-03-25,409000.0,310836000.0,6177000.0,0.01,103800000.0,0.3339381539,1776877000.0,694922000.0,258467000.0,449177000.0,1081955000.0,147397000.0,653554000.0,1536223503.36,2122727503.36,22.13384535884933,0.5754234967507241,0.3764413631331825,0.9625396807123676,0.0021639781607539,22.13384535884933,0.0005885552623172,4.942231605605528,939.0119213691931,2.2106416308017303,21.814180929095357,1.40461474792567,0.0058077486644918,0.1749338868137749,0.0404695699022879,0.0002301791288873,46.03606542882829,0.3339381538817897,-0.975609756097561,-0.9755102871223836,0.1394175561848427,0.157507213482047,-0.0850675622074728,-0.9686205309191346,0.2104644326866549,1.1148291907964585,0.1519298974429241,0.0030918941053515,Auto Parts,Consumer Cyclical
MOD,2023.0,Q4,2023Q4,2023-05-25,2023-03-31,89900000.0,618100000.0,48500000.0,1.69,112200000.0,0.1815240252,1565900000.0,599600000.0,846400000.0,507100000.0,966300000.0,324900000.0,497500000.0,1201370356.45,1486970356.45,11.50417931139889,1.6690987970814437,0.2252378823679673,0.5882254836557705,0.1089791091958456,11.50417931139889,0.1499332888592394,1.943650471525643,3.3408519367352616,2.0036196738659107,0.0,1.5570944906124962,0.0,0.394725078229772,0.9171760993886808,0.0574110735040551,49.84939238381743,0.1815240252386345,2.6739130434782608,3.949170551654265,0.0569819467684025,0.1853928896666881,0.1495901639344262,2.669387755102041,0.2278481012658227,14.103782908213258,0.2764424239685581,0.2001695571842662,Auto Parts,Consumer Cyclical
MODD,2023.0,Q4,2023Q4,2023-06-26,2023-03-31,-3580852.0,0.0,-3572213.0,0.0,0.0,0.0,7245248.0,5075976.0,4046190.0,979305.0,2169272.0,0.0,-48458707.0,0.0,-2254133.0,0.0,4.131695437070167,0.213269580282138,0.3044125898152395,-0.438605995154871,0.0,-0.7054509319981024,0.0,0.0,0.0,0.0,0.0,,0.0,3.8796125823926153,-0.4942345658837351,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-0.0660245049896236,-0.06382447109009,1.0,0.0,-1.0,Medical Devices,Healthcare
MOV,2023.0,Q4,2023Q4,2023-03-23,2023-01-31,22726000.0,194273000.0,26132000.0,1.0,109256000.0,0.5623838619,787705000.0,507606000.0,567189000.0,142420000.0,277161000.0,186203000.0,476752000.0,782763506.72,619770506.72,22.930231169323616,3.9825094790057576,0.1124672307526294,0.1745270938483784,0.0325570164483361,22.930231169323616,0.0447709443938802,4.029193489162158,8.61088078324386,1.5420690589157733,0.3415911291032298,0.4565823321858402,0.0099174270815577,0.2466316704857783,2.505083555680382,0.0288509023047968,10.356617492756117,0.5623838618850793,-0.21875,1.6983728703782217,0.3566549574220724,0.1245686725755226,-0.0972592892495063,-0.2239978146554667,-0.3171853361553134,5.744342081806894,0.0577874764868626,0.002486510711285,Luxury Goods,Consumer Cyclical
MPAA,2023.0,Q4,2023Q4,2023-06-14,2023-03-31,1459000.0,194727000.0,23733000.0,0.07,36151000.0,0.1856496531,1028565000.0,320475000.0,537478000.0,382592000.0,708090000.0,356254000.0,88747000.0,145027637.28,410653637.28,16.44054915820387,1.4048333472733356,0.2695230734080976,0.8650347140962633,0.004259842723219,16.44054915820387,0.0045526172088306,0.7447741570506401,24.850520438656613,0.4525396279897028,0.0,0.4451206161895726,0.0,0.1893190999110411,0.4210072348611576,0.001418481087729,7.73604508881421,0.1856496531040893,0.4000000000000001,-0.84552435015943,0.5653440739784724,0.1346341183857372,0.7220502072119278,0.4220272904483431,31.156289707750958,1.1732818000859564,0.2570503740452879,0.1318311445944926,Auto Parts,Consumer Cyclical
MRVL,2023.0,Q4,2023Q4,2023-03-09,2023-01-28,-15400000.0,1418500000.0,23300000.0,-0.018,673300000.0,0.4746563271,22522100000.0,15637200000.0,3281100000.0,2386700000.0,6884900000.0,1068300000.0,1123500000.0,37793925000.0,41375025000.0,18.30839480154549,1.3747433695060125,0.1994529817379374,0.2872700995063055,0.0007590972780136,18.30839480154549,-0.0009848310439209,26.643584772647163,-613.5377435064935,2.4169240656895097,-3.331168831168831,0.6975568660488627,0.0013573610044471,0.0629825815532299,0.8812167427829221,-0.0006837728275782,127.8982233502538,0.474656327106098,-1.9,-1.1825375262269786,0.3322549824176306,1.1823897068259914,-0.1337964749774861,-2.1578947368421053,-0.779773156899811,-1.0067697384065424,0.5402234773558104,0.4040743832408317,Semiconductors,Technology
MSB,2023.0,Q4,2023Q4,2023-04-24,2023-01-31,-1351346.0,-2298121.0,-5700357.0,-0.1,-2298121.0,1.0,14117298.0,11438217.0,14117295.0,380960.0,2679081.0,0.0,11438214.0,302153830.3,288187330.3,0.8718146556290735,37.057158231835366,0.0,0.0,-0.2233662937935581,0.8718146556290735,-0.1181430637309993,-131.47864290000396,-55.89867996427266,26.4161652379912,0.0,0.0,0.0,-0.1627875957566384,36.72317828643427,-0.0957227084106321,-561.5835103031565,1.0,-2.174603174603175,-1.2673032036522742,-1.4326059673514522,0.0885853550645286,-28.13856709297245,-2.2665509606180443,-16.32573379005565,-1.265825606004901,-1.4136336777279352,-0.0332008651496316,Steel,Basic Materials
MSN,2023.0,Q4,2023Q4,2023-06-26,2023-03-31,-323000.0,1871000.0,545000.0,0.0,344000.0,0.183858899,31371000.0,25459000.0,31095000.0,4648000.0,5912000.0,3813000.0,-24971000.0,0.0,-25066000.0,0.0,6.689974182444062,0.0064390679289789,0.007934325778703,-0.0613192940069172,0.0,-0.012687065477827,0.0,0.0,0.0,0.0,0.4004720692368214,,0.0596410697778202,5.739672977624785,-0.0102961333715852,0.0,0.1838588989845002,1.0,1.0,-1.0,-1.0,-0.3975481611208406,-52.833333333333336,2.144957983193277,1.0,-1.0,-1.0,Consumer Electronics,Technology
MUFG,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,773321000000.0,1328859000000.0,1713197000000.0,64.58,1328859000000.0,1.0,386799477000000.0,17231291000000.0,113630172000000.0,5669957000000.0,368526621000000.0,0.0,12739228000000.0,10474062823039.293,-55873593176960.7,1400.267467194117,20.040746693493443,0.1222403824501551,2.743991497793172,0.02695832542176,1400.267467194117,0.0448788776186299,7.881997129145598,3.386065690392247,0.6078513109110217,,0.0,,0.003435524293638,20.040746693493443,0.0019992814002693,0.0,1.0,6.2561797752808985,1.2626484979339117,13.5757078116665,0.1475047263372616,-0.1160304825562135,5.899477177830913,0.7350657689518694,15.377272975769186,0.0042736782986031,0.124433087899309,Banks—Diversified,Financial Services
MXC,2023.0,Q4,2023Q4,2023-06-26,2023-03-31,907529.0,2201314.0,952121.0,0.0,1203707.0,0.546812949,17820289.0,16832487.0,3734039.0,258263.0,987802.0,0.0,7991129.0,0.0,-2160142.0,0.0,14.458280899703016,0.0042439827996055,0.0044930377786716,0.0531736737905519,0.0,0.0539153245744375,0.0,0.0,0.0,0.0,0.0,,0.1235285241445859,13.976396154307816,0.050926727394825,0.0,0.5468129489931922,-1.0,-1.0,-1.0,-1.0,-0.2505082405009617,-0.2709351414099624,-0.2731578955404132,-1.0,-1.0,-1.0,Oil & Gas E&P,Energy
,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,622164831.0,378021187.0,7870707.0,1327024.0,244143644.0,0.0,-57927949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NATH,2023.0,Q4,2023Q4,2023-06-08,2023-03-26,3265000.0,27414000.0,6419000.0,0.8,8977000.0,0.3274604217,58610000.0,-44562000.0,47361000.0,16709000.0,103172000.0,539000.0,-20559000.0,300868620.0,357243620.0,-10.898019075568598,2.834460470405171,1.4713530114314963,-1.935191418697545,0.0985350303671969,-10.898019075568598,-0.0732687042771868,10.974998905668636,23.0374134762634,-6.751685741214488,0.6245022970903522,34.20593692022263,0.0067770444122753,0.4677358812489336,2.7021964210904303,0.0557072171984303,46.67524356189885,0.327460421682352,0.0126582278481012,8.20323217138025,0.4473466543241596,0.4548928591233662,-0.1281926774788773,0.0006129328838492,0.0137397346809854,0.0513993993580241,0.2994752722890124,0.309528979218429,Restaurants,Consumer Cyclical
,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,240373839.0,143013431.0,4025875.0,425308.0,97360408.0,0.0,-13745423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCA,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,306332138.0,305142814.0,4890784.0,920444.0,1189324.0,0.0,-8064066.0,0.0,-1675325.0,0.0,5.313505221393154,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.313505221393154,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
NCNO,2023.0,Q4,2023Q4,2023-03-28,2023-01-31,-21772000.0,109181000.0,-23332000.0,-0.2,64254000.0,0.5885089897,1327269000.0,1024078000.0,207193000.0,205158000.0,299602000.0,9386000.0,-310341000.0,3179206716.4,3193706716.4,9.212559425253485,1.0099191842384894,0.0727328069893894,0.0942662570624503,-0.0215459403119142,9.212559425253485,-0.0212600993283714,29.11868105622773,-36.50568064945802,3.1044575866291435,0.0,4.786597059450245,0.0,0.0822598885380431,0.8848448512853508,-0.0164036077087613,-120.11057147606634,0.5885089896593729,0.0,-0.8205616383452634,1.2866804693851346,3.937094656956264,0.034019954940457,0.0385515566350187,-0.2650184341791368,-0.8205616383452634,1.2866804693851346,3.937094656956264,Software—Application,Technology
NEWR,2023.0,Q4,2023Q4,2023-05-23,2023-03-31,-52457000.0,242492000.0,-55213000.0,-0.76,186101000.0,0.7674521221,1419008000.0,340435000.0,1146808000.0,988387000.0,1055468000.0,14962000.0,-963554000.0,5179274390.0,5102903390.0,4.948830515619776,1.160282359035479,0.3871408758794876,1.613688369292229,-0.0609956317092332,4.948830515619776,-0.1540881519232746,21.35853714761724,-24.68342828411842,15.213695389721972,0.0,3.768948001604064,0.0,0.1708883952733177,1.1271890463957943,-0.0369673743911239,76.15348090750025,0.7674521221318641,-0.9487179487179488,-5.093990557216435,0.9932983854413296,0.2807592884095011,0.0428922873458225,-0.9711784157522922,-0.8980061876933654,-0.6187442311861336,0.3104059880148096,-0.2481087655545162,Software—Infrastructure,Technology
NGG,2023.0,Q4,2023Q4,2023-02-28,2023-03-31,,,,,,,92697000000.0,29538000000.0,9166000000.0,9130000000.0,63135000000.0,876000000.0,31608000000.0,0.0,42822000000.0,0.0,1.0039430449069002,0.4637151148365103,1.4552440923556098,,0.0,,0.0,0.0,0.0,0.0,,,,0.3031763417305586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities
NGL,2023.0,Q4,2023Q4,2023-05-31,2023-03-31,-33203000.0,2048834000.0,85863000.0,-0.25,208793000.0,0.1019082073,5456144000.0,-450000.0,1292445000.0,1110137000.0,4137618000.0,142607000.0,0.0,379920795.9,3324910795.9,-0.0034349264743683,1.164221172702108,0.5407520402687319,-6556.491111111111,0.028355324533572,-0.0034349264743683,73.78444444444445,0.1854326880069346,-2.8605908795891937,-844.2684353333334,0.0,12.902879942779808,0.0,0.375509517344117,0.9474046896914524,-0.006085433229035,1.7843526423317897,0.1019082073022997,-2.3157894736842106,-1.2804298055800365,-0.6291794280566114,0.0,-0.0035887279581951,-1.5672429698978372,-0.1636992305444628,0.8693876988801248,0.1851981801703055,0.0,Oil & Gas Midstream,Energy
NICK,2023.0,Q4,2023Q4,2023-06-27,2023-03-31,-15796000.0,7541000.0,-14646000.0,-2.18,7541000.0,1.0,110348000.0,79809000.0,454000.0,28936000.0,30539000.0,0.0,0.0,44541099.7712,73199099.7712,11.01440930781002,0.0156897981752833,0.2638199151774386,0.3647708905010713,-0.1342560038815053,11.01440930781002,-0.1979225400644037,5.90652430330195,-0.7049427033932641,0.5580962018218496,,0.0,,0.0683383477725015,0.0156897981752833,-0.1431471345198825,0.0,1.0,-0.1783783783783784,-28.29237781253764,-0.5129422395982962,-0.1823271122599236,-0.248080566357563,-0.181185971734091,-61.77178423236514,-8.513966764593931,-0.3690243042014284,-0.1897512034943457,Credit Services,Financial Services
NKE,2023.0,Q4,2023Q4,2023-05-31,2023-05-31,1031000000.0,12825000000.0,1221000000.0,0.66,5595000000.0,0.4362573099,37531000000.0,14004000000.0,25202000000.0,9256000000.0,23527000000.0,8454000000.0,0.0,161731990000.0,166434990000.0,9.114220631304914,2.7227744165946413,0.3235725133889318,0.8671808054841473,0.0344124051968171,9.114220631304914,0.0736218223364753,12.610681481481482,39.21726236663434,11.548985289917168,,0.8552164655784245,,0.341717513522155,1.599611063094209,0.0274706242839252,0.0,0.4362573099415204,-0.1645569620253164,-0.0523891092189156,0.3691495501385778,0.4915108099965654,0.0417054552224911,-0.1685483870967742,-0.0370662460567823,2.321371273690411,1.0569080202634564,0.7602722577431477,Footwear & Accessories,Consumer Cyclical
,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,1052002596.0,617227839.0,15990780.0,2439380.0,434774757.0,0.0,-19053844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLS,2023.0,Q4,2023Q4,2023-06-01,2023-03-31,-20925000.0,68419000.0,-14997000.0,-0.66,10679000.0,0.1560823748,163532000.0,61300000.0,96222000.0,54036000.0,102232000.0,46599000.0,52694000.0,42660240.0,74435240.0,1.9254931524060808,1.780701754385965,0.3004733018614094,0.8015823817292006,-0.1183634705163962,1.9254931524060808,-0.3413539967373573,0.62351452082024,-0.5096802867383513,0.6959256117455139,0.0,1.2390823837421403,0.0,0.4183829464569625,0.7520911984602857,-0.1279566078810263,1.486160599198746,0.1560823747789356,-0.8857142857142859,-3.472344928635295,-0.432572463628826,-0.684319094526566,-0.5328521434820648,-0.8883674758595794,-0.4577177293934681,-9.968911671630291,-0.3166202761979025,-0.3824746093300399,Leisure,Consumer Cyclical
