Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LSPD,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,-814802000.0,188697000.0,686223000.0,-5.39,86006000.0,0.4557889103,2706648000.0,2539521000.0,950770000.0,144935000.0,167127000.0,10143000.0,-1921731000.0,2161988299.9,1350273299.9,16.79710769095268,6.559975161279194,0.0097548702306321,0.0103968425541667,0.2642619939008147,16.79710769095268,-0.320848695482337,11.45745984249882,-0.6633477519385078,0.8513370434424445,0.0,10.124322192645174,0.0,0.0697161211949245,6.2558595232345535,-0.301037297794172,-73.77288950726813,0.4557889102635442,-9.169811320754716,-14.55979948255922,5.785655141055898,0.0,0.0556898943156292,-9.1922870044907,10.33243121948566,-28.28939962839513,2.312595832272889,6.476590585127907,Software—Application,Technology
LTRX,2023.0,Q3,2023Q3,2023-05-10,2023-03-31,-3065000.0,32964000.0,-1801000.0,-0.0839,14636000.0,0.4439995146,151487000.0,78028000.0,95889000.0,45952000.0,73459000.0,51725000.0,-216852000.0,158618320.0,165279320.0,2.1349458246689283,2.086720926183844,0.1284334629374137,0.2493463884759317,-0.0173812290761552,2.1349458246689283,-0.0392807710052801,4.8118650649193055,-12.937872756933116,2.0328384682421694,0.0,0.3543354277428709,0.0,0.2176028306059265,0.8861202994428969,-0.020232759246668,18.30774699907664,0.4439995146220118,-0.1685236768802228,-5.439339568735349,0.4157638152379693,0.7779824141233507,0.0610410323328983,-0.1747796090456113,0.3073076923076923,0.5651250041125848,0.4774465118824305,0.2300780629597438,Communication Equipment,Technology
LULU,2023.0,Q3,2023Q3,2022-12-08,2022-10-30,255470000.0,1856889000.0,352427000.0,2.0,1038852000.0,0.5594583198,5309436000.0,3039204000.0,2634181000.0,1322835000.0,2270232000.0,1741716000.0,2874955000.0,41956219440.0,42642078440.0,23.834837778701445,1.9913148654216133,0.1955919611800575,0.3416957203267697,0.04988698329169,23.834837778701445,0.0840581941850563,22.59489901658096,41.05787317493248,13.805002704655562,0.0,0.469673012132862,0.0,0.3497337570318203,0.3392736055517128,0.048116221760654,-382.14973531287,0.5594583198026376,-0.1150442477876105,3.601038119331613,2.18447756320109,1.2700580190449584,-0.0157502397022765,-0.1176115031379416,-0.1215853123566828,1.0718970622262791,1.070912794985909,0.8834127085748003,Apparel Retail,Consumer Cyclical
LVO,2023.0,Q3,2023Q3,2023-02-14,2022-12-31,-3191000.0,27309000.0,-317000.0,-0.0373,7947000.0,0.2910029661,66570000.0,-12955000.0,27728000.0,47423000.0,79525000.0,2597000.0,-219105000.0,55074022.7895,77942022.7895,-0.1513697761259121,0.5846951900976319,0.4674928646537479,-2.402238517946739,-0.0172803422903358,-0.1513697761259121,0.2463141644152836,2.0166986264418325,-4.3147933868301465,-4.251178910806638,0.0,7.455525606469003,0.0,0.4102298332582244,0.4668198975180819,-0.0479345050322968,39.28246989265335,0.2910029660551466,0.072139303482587,0.7972011592667553,0.0,-1.1356326668943535,-0.1882533197139938,0.0639483719565855,0.6057213930348259,0.7774331743210069,0.9057382623325568,-3.641836881358991,Entertainment,Communication Services
LW,2023.0,Q3,2023Q3,2023-04-06,2023-02-26,175100000.0,1253600000.0,266300000.0,1.21,397800000.0,0.3173261008,5087300000.0,714800000.0,2117900000.0,817300000.0,4372500000.0,837400000.0,1703300000.0,14548320000.0,17092520000.0,4.963888888888889,2.591337330233696,0.6327914610893794,4.5036373810856185,0.0554686678559926,4.963888888888889,0.2449636261891438,11.605232929164009,20.771444888635067,20.35299384443201,0.2010279840091376,1.0219727728684025,0.0024195233538992,0.2464175495842588,1.438272360210449,0.0344190435004815,-97.37831325301204,0.3173261008296107,-0.1712328767123287,1.0553165859838232,0.4690845310851158,2.844067446066349,0.0424528301886792,-0.1677756653992395,-0.0202354672553348,0.595827099541193,0.3578920540085589,1.6838777942143324,Packaged Foods,Consumer Defensive
LYT,2023.0,Q3,2023Q3,2023-01-23,2023-01-20,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Software—Application,Technology
LYTS,2023.0,Q3,2023Q3,2023-05-05,2023-03-31,4669000.0,117470000.0,5277000.0,0.16,32204000.0,0.2741465906,291019000.0,167743000.0,145822000.0,66037000.0,123276000.0,67661000.0,21506000.0,394302580.0,442525580.0,5.9260580795591045,2.2081863197904203,0.1703428298495974,0.2955294706783591,0.0158480553248106,5.9260580795591045,0.027834246436513,3.3566236485911296,21.112796101949023,2.3506350786620005,0.2936388948382951,1.2601942034554618,0.0034770251820315,0.4036506207498479,1.1136786952768902,0.0160436260175452,33.62348256160996,0.2741465906188814,-0.2727272727272727,18.40005893385919,0.3619641745204371,0.0811382214398453,-0.0567076742823667,-0.2724014336917563,-0.2110928389893855,1.3311555836797466,0.5370967880114927,0.249819605559303,Electronic Components,Technology
LZB,2023.0,Q3,2023Q3,2023-02-21,2023-01-28,31726000.0,572723000.0,42840000.0,0.74,246427000.0,0.430272575,1846355000.0,906098000.0,848994000.0,509384000.0,929851000.0,303553000.0,518732000.0,1187992980.0,1334515980.0,21.005123212091707,1.6667072385469508,0.2314213680467732,0.4715670931841809,0.0176002290914127,21.005123212091707,0.0350138726716094,2.074288931996794,9.361351730441909,1.311108710095376,0.2479354472672256,1.0749226658936002,0.0066212512467876,0.3101911604214791,0.821297881362587,0.0171830444307838,15.018684719535784,0.4302725750493694,-0.308411214953271,1.868876331425366,0.5161039580708439,0.6819652671140007,-0.05487926485027,-0.3114569090869631,-0.3077258697865326,-0.014129984715493,0.2907541810744318,0.361175365686908,"Furnishings, Fixtures & Appliances",Consumer Cyclical
M,2023.0,Q3,2023Q3,2022-11-30,2022-10-29,108000000.0,5436000000.0,150000000.0,0.39,2232000000.0,0.4105960265,18230000000.0,3475000000.0,7348000000.0,6743000000.0,14755000000.0,6403000000.0,5764000000.0,5714720000.0,11555720000.0,12.775735294117649,1.0897226753670473,0.3382885353812397,1.7746762589928058,0.0102612826603325,12.775735294117649,0.0310791366906474,1.0512729948491537,13.22851851851852,1.6445237410071945,0.3981481481481481,0.5003904419803217,0.007524428143461,0.2981897970378497,0.0786000296603885,0.0059243006034009,-26.45703703703704,0.4105960264900662,-0.6060606060606061,2.369485294117647,0.15612712610134,-0.0775260854755516,-0.0629722921914357,-0.6072727272727273,-0.6240601503759399,60.52426470588235,0.1563559833941045,-0.3463430134312268,Department Stores,Consumer Cyclical
MANU,2023.0,Q3,2023Q3,2023-03-30,2023-03-31,-5547000.0,170048000.0,7029000.0,-0.034,170048000.0,1.0,1374141000.0,104508000.0,228502000.0,582706000.0,1269633000.0,2645000.0,-194085000.0,2925500663.52837,3580073663.52837,0.6409095926702727,0.3921394322351237,0.5300082014873292,6.968901902246718,0.0082127308371599,0.6409095926702727,-0.0530772763807555,17.203969841035295,-131.8505797515941,27.99307864975284,0.0,0.0,0.0,0.1237485818413103,0.349006188369435,-0.0040367036570482,80.1002289934663,1.0,-1.8831168831168836,-52.71798235572292,0.2455865734493866,-0.774426870998833,0.0160126188996701,-1.879638439581351,18.616541353383457,0.755068731276536,0.3870512139811784,-0.7453047831415215,Entertainment,Communication Services
MARPS,2023.0,Q3,2023Q3,2023-05-15,2023-03-31,215803.0,288614.0,215803.0,0.11,288614.0,1.0,940243.0,940243.0,940243.0,0.0,0.0,0.0,0.0,15000000.0,14059764.0,0.4701215,0.0,0.0,0.0,0.2295183266453459,0.4701215,0.2295183266453459,51.9725307850624,17.376959541804332,15.953322704875228,0.0,0.0,0.0,0.3069568186096573,0.0,0.2295183266453459,69.50783816721733,1.0,-0.4210526315789473,0.1358052631578947,0.2025583333333333,-0.0367438472547635,-0.3214207622007848,-0.4305523670801569,-0.4305523670801569,0.4306748872977989,0.3232497363715556,-0.0254882959262464,Oil & Gas Midstream,Energy
MAYS,2023.0,Q3,2023Q3,2023-06-08,2023-04-30,-39160.0,5563396.0,-24041.0,-0.0194,1711539.0,0.3076428498,92456510.0,53452764.0,9890418.0,2445408.0,39003746.0,0.0,49216074.0,89198265.0,119093743.0,26.517161595015327,4.044485828131747,0.348870382410065,0.6034362975130716,-0.0001438725165293,26.517161595015327,-0.0007326094493448,16.033060562289652,-569.4475549029622,1.668730638512912,0.0,0.0,0.0,0.0601731127424126,3.1160926929166832,-0.0004235504887649,67.43176369998935,0.3076428497989357,-1.97,-1.1230780835522929,0.1610399990817522,0.0080274818022259,-0.089449505898626,-1.8753185211676875,-1.4807719228077192,0.9330624607921396,0.1040543275928446,-0.0224310212154235,Real Estate Services,Real Estate
MBUU,2023.0,Q3,2023Q3,2023-05-03,2023-03-31,51888000.0,375119000.0,70263000.0,2.58,98574000.0,0.262780611,882169000.0,623996000.0,308307000.0,147472000.0,248898000.0,185384000.0,543117000.0,1159124486.05,1144226486.05,30.388948403666586,2.090613811435391,0.0255892011621356,0.0361765139520125,0.0830120786250353,30.388948403666586,0.0831543791947384,3.090018063734441,5.584742551505165,1.857583199331406,0.013259327782917,1.491741466361714,0.0005935514332412,0.4252235115947171,0.7872138439839427,0.0588186617303487,32.18717333250028,0.262780610952791,0.5000000000000001,2.3126205891201765,1.6726460509513568,4.123762901720551,0.3029582044571338,0.4756839770206473,0.4432462410648262,1.2887588450738825,1.0673178945707296,1.5581092196832438,Recreational Vehicles,Consumer Cyclical
MCFT,2023.0,Q3,2023Q3,2023-05-10,2023-04-02,22510000.0,166776000.0,29026000.0,1.27,42598000.0,0.2554204442,338274000.0,176147000.0,185996000.0,102991000.0,162127000.0,55268000.0,93144000.0,536104357.6,563046357.6,10.031196041895408,1.8059442087172664,0.1608015987040091,0.3088045779945159,0.0971458755020512,10.031196041895408,0.1277909927503732,3.214517422171056,5.954068831630387,3.0435054675924085,0.0,2.2468336107693423,0.0,0.4930204508770996,1.16568438018856,0.0665436894351916,26.66124714541476,0.2554204441886122,0.144144144144144,1.0841263342795897,0.8853219025746263,3.780717747900081,0.1143432652313809,0.1436264797032972,0.0969351120516987,1.6543206449030934,0.7353299996200054,2.660320071718556,Recreational Vehicles,Consumer Cyclical
MCHP,2023.0,Q3,2023Q3,2023-02-02,2022-12-31,580300000.0,2169200000.0,811600000.0,1.04,1470800000.0,0.6780379864,16116100000.0,6311600000.0,2833700000.0,1611100000.0,9804500000.0,1165400000.0,5356000000.0,38581300000.0,44881100000.0,11.492352512745812,1.758860405933834,0.4109182742723115,1.0492426643006527,0.0476499785722978,11.492352512745812,0.0919418214082007,17.785957956850453,16.621273479234876,6.112760631218708,0.3107013613648113,0.5992792174360735,0.0046732484390106,0.1345983209337246,0.9086338526472596,0.0360074707900794,33.94448354742214,0.6780379863544164,0.0612244897959184,2.9703441288189047,0.8600973090626091,0.6893973783027847,0.052149653051005,0.0624313438300988,0.0748245265527744,0.6248497273612442,0.4677319000077054,-0.0211264035007661,Semiconductors,Technology
MCK,2023.0,Q3,2023Q3,2023-02-02,2022-12-31,1079000000.0,70490000000.0,1241000000.0,7.66,3174000000.0,0.0450276635,62690000000.0,-2455000000.0,44657000000.0,48006000000.0,64779000000.0,20657000000.0,11582000000.0,52479288000.0,57880288000.0,-17.548248749106506,0.9302378869308005,0.1304035731376615,-3.329938900203666,0.129214828693551,-17.548248749106506,-0.4395112016293279,0.74449266562633,12.15924189063948,-21.376492057026475,0.0713623725671918,3.258750060512175,0.0014672455159833,1.1244217578561173,0.4855851351914344,0.0172116765034295,34.66267371202114,0.0450276634983685,0.1931464174454829,0.7680165471777423,0.9452598855811348,-1.3095694129082196,0.0255250403877221,0.1652267818574514,0.1040925266903914,6.422390801417295,0.5242162186034804,-1.508768468754465,Medical Distribution,Healthcare
MDB,2023.0,Q3,2023Q3,2022-12-08,2022-10-31,-84841000.0,333621000.0,-82923000.0,-1.23,239969000.0,0.719286256,2467186000.0,684282000.0,2122255000.0,517807000.0,1782904000.0,0.0,-1470634000.0,12613844283.39,12799118283.39,9.929101045342884,4.0985444383718255,0.4802832052386808,1.7316661844093515,-0.0460304923886333,9.929101045342884,-0.1239854329063164,37.80890376621975,-37.16907003509506,18.433692956105816,0.0,0.0,0.0,0.1352232867728659,3.898734470565288,-0.0343877599824253,-1770.3641099494737,0.7192862559611055,0.2931034482758621,0.1143395112138236,1.0328005980636523,-0.1885862335821495,0.1141501418403495,0.2862406932234047,0.2779446722917374,-0.638546213833444,1.495272252601526,1.5595460225217703,Software—Infrastructure,Technology
MDNA,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,-1481000.0,0.0,-8360000.0,-0.0213,0.0,0.0,38174000.0,33225000.0,38112000.0,2989000.0,4949000.0,0.0,-77125000.0,43178044.13374759,7025044.133747593,0.4771138365180963,12.750752760120442,0.0,0.0,-0.3265958800809027,0.4771138365180963,-0.0445748683220466,0.0,-7.288663763292976,1.29956490996983,0.0,0.0,0.0,0.0,12.15523586483774,-0.0387960391889767,-11.806957652104892,0.0,-0.2831325301204819,0.7626196150876438,0.0,4.040076779030937,0.0,-0.3998109640831758,-0.1768018018018018,0.7046233635087317,0.0,1.9749076334152904,Biotechnology,Healthcare
MDT,2023.0,Q3,2023Q3,2023-03-01,2023-01-27,1222000000.0,7727000000.0,1392000000.0,0.92,5038000000.0,0.6519994823,94134000000.0,51441000000.0,25364000000.0,14422000000.0,42516000000.0,5375000000.0,30117000000.0,109847916000.0,133454916000.0,38.67162832656744,1.7587019830814037,0.2988080820957358,0.5468011897124861,0.0156258779901902,38.67162832656744,0.0237553702299722,14.21611440403779,22.47297790507365,2.1354156412200385,0.7397708674304418,0.5002790697674419,0.0082295598580131,0.0820851127116663,1.180418804604077,0.0129814944653366,88.4443768115942,0.6519994823346706,1.875,1.893580517664788,0.0673431729988189,0.0423494994261318,-0.0023762376237623,1.861826697892272,-0.0085470085470085,-0.3569388061945572,0.0090490708107683,0.0006044968299036,Medical Devices,Healthcare
ME,2023.0,Q3,2023Q3,2023-02-08,2022-12-31,-91961000.0,66940000.0,-97100000.0,-0.2,30751000.0,0.4593815357,1024654000.0,750992000.0,508671000.0,200113000.0,273662000.0,11960000.0,-1442286000.0,979359556.32,626158556.32,1.6563301083161883,2.541918815869034,0.0776847599287174,0.1059931397405032,-0.1059743768915068,1.6563301083161883,-0.1224527025587489,14.63040866925605,-2.662431781733561,1.3040878682063193,0.0,3.0258361204013378,0.0,0.065329369718949,2.296747337754169,-0.0897483443191555,43.563878667319074,0.4593815357036152,-0.3333333333333335,-0.8671690113032421,0.08156813171072,0.0,-0.1965354166122331,-0.3919775978203285,-0.4270807307358798,-0.8671690113032421,0.08156813171072,0.0,Diagnostics & Research,Healthcare
MEI,2023.0,Q3,2023Q3,2023-03-09,2023-01-28,19900000.0,280100000.0,27300000.0,0.54,64900000.0,0.2317029632,1428500000.0,942600000.0,671000000.0,190900000.0,485900000.0,175400000.0,778200000.0,1679528131.05,1745928131.05,26.360929109488048,3.5149292823467784,0.1617780889044452,0.2451729259495013,0.0196264518343238,26.360929109488048,0.0211118183747082,5.996173263298822,21.09959963630653,1.7818036612030552,0.2512562814070351,1.22690992018244,0.0029770266466892,0.1960798039901995,2.4499738082765847,0.0139306965348267,39.14983988461538,0.2317029632274188,-0.2799999999999999,1.8540958922929425,0.2812624314950739,0.6190322619545727,-0.1241565452091768,-0.2789855072463768,-0.1676829268292683,-0.4922670184943484,0.0298606594590649,0.2819870646237888,Electronic Components,Technology
MEIP,2023.0,Q3,2023Q3,2023-05-11,2023-03-31,-14485000.0,5894000.0,-16391000.0,-2.17,5894000.0,1.0,134187000.0,34354000.0,120483000.0,23621000.0,99833000.0,0.0,-395968000.0,30503214.000000004,34743214.0,5.155935764670569,5.1006731298420895,0.0972672464545745,0.3799266460965244,-0.2543777589926968,5.155935764670569,-0.4216394015252954,5.175299287410927,-0.5264620987228167,0.8879086569249578,0.0,0.0,0.0,0.0439237780112827,4.93696287202066,-0.1079463733446608,-2.514692003297609,1.0,-28.125,-12.68730521188133,75.50549811634275,4.866515919276521,-0.8199480678173209,-2.412757241782893,-2.8363208604077976,-52.23078472785812,74.37402476506773,6.336090030864126,Biotechnology,Healthcare
MESO,2023.0,Q3,2023Q3,2023-03-31,2023-03-31,-18600000.0,1939000.0,-14463000.0,-0.13,1939000.0,1.0,650441000.0,482168000.0,61365000.0,53917000.0,168273000.0,4576000.0,-798886000.0,484668531.27,550880531.27,3.273026032540749,1.1381382495316876,0.1762004547683802,0.2376930862272071,-0.0238457449540919,3.273026032540749,-0.038575766123011,249.95798415162452,-6.514361979435484,1.0051860166373543,0.0,0.0,0.0,0.0029810543923276,1.034349092123078,-0.0285959833405335,-29.752518801104973,1.0,0.2352941176470588,0.2299961891123867,-0.1497120015424662,-0.1777545453840672,0.1214574898785425,0.2403822592501837,0.3149718183109932,0.2299961891123867,-0.1497120015424662,-0.1777545453840672,Biotechnology,Healthcare
MFG,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,209313000000.0,667641000000.0,914118000000.0,16.51,667641000000.0,1.0,251791237000000.0,8952882000000.0,660883.0,1269862.0,242762605000000.0,0.0,5091194000000.0,4708855378682.0,-34855140621318.0,706.247608800089,0.5204368663681566,0.0686118119352978,1.929641538892169,0.0298391223328156,706.247608800089,0.0233793989466185,7.052975144848803,5.624179313614061,0.5259597276812092,,0.0,,0.0026515656698568,44760650.40838217,0.0008312958087576,0.0,1.0,0.19811320754717,1.030229073233382,0.1304482693399694,-0.0170305381120786,-0.0112815971353214,0.1983340012595179,0.3021753778171577,0.8003513823724443,0.0987169966853039,0.0123805359764957,Banks—Regional,Financial Services
MFIC,2023.0,Q3,2023Q3,2023-02-21,2022-12-31,1287000.0,4759000.0,24047000.0,0.02,4759000.0,1.0,,,,,,,,733590000.0,,,0.0,0.0,0.0,0.0,,0.0,154.14793023744485,142.5,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.305810397553517,-0.7502143425338591,-0.4841424763306399,0.0,-0.7330004488330341,1.3040396881644225,-0.3360667053204119,3.6582845454545456,0.2519427447024244,0.0,Asset Management,Financial Services
MGLD,2023.0,Q3,2023Q3,2023-05-15,2023-03-31,153294.0,8298771.0,128435.0,0.0038,6104009.0,0.7355316829,34734721.0,29908125.0,25955508.0,3659925.0,4826596.0,2386259.0,17753682.0,71456066.43,63115244.43000001,0.7408381666496948,7.09181417652001,0.0436869782256204,0.0507372160575094,0.0049045134324742,0.7408381666496948,0.0051254968340542,8.610439597622348,116.53434972993072,2.3891857623973416,0.0,0.9197501193290418,0.0,0.2389186025130301,5.846079359549718,0.0044132785750603,-300.6284112011915,0.7355316829443781,-0.1555555555555555,-0.8712439193605317,-0.1635643467251467,0.5563238047772516,-0.0668499229663121,-0.1567708505231195,-0.5612344945152177,1.5819647018986476,0.2728743727187787,0.5965507189799129,Asset Management,Financial Services
MICS,2023.0,Q3,2023Q3,2023-02-21,2022-12-31,-1933366.0,7110520.0,-2282497.0,-0.62,1290529.0,0.1814957275,24163454.0,13197795.0,21324830.0,10852139.0,10965659.0,10984742.0,-16531384.0,13805261.0577,13627294.0577,4.221971740693076,1.9650347272551525,0.4538117356897735,0.8308705355705253,-0.1069391138853188,4.221971740693076,-0.1464915919666883,1.941526225606566,-1.7851329052155671,1.046027844628591,0.0,0.5298250063588202,0.0,0.2942675331101257,0.9307926299137892,-0.0800119883523274,10.997237445582428,0.1814957274573448,-8.75,-1.683413322913928,-0.8647547776746213,-0.4025463896039341,-0.6744351431608068,-7.521353135424853,-4.904033346389555,-0.0487621388023342,-0.8116237716102963,-0.2800207108269651,Consumer Electronics,Technology
MIND,2023.0,Q3,2023Q3,2022-12-14,2022-10-31,-3313000.0,4884000.0,-3366000.0,-0.24,1502000.0,0.3075348075,34258000.0,22255000.0,23155000.0,10333000.0,12003000.0,16837000.0,-128301000.0,8272800.0,9267800.0,1.614084711343197,2.2408787380238078,0.0527468036662969,0.0811952370253875,-0.1315867054589077,1.614084711343197,-0.148865423500337,1.693857493857494,-0.6242680350135829,0.3717277016400808,0.0,0.2008671378511611,0.0,0.1425652402358573,0.4556276008903513,-0.0967073384318991,-236.3657142857143,0.3075348075348075,-0.846153846153846,0.4500508745327231,-0.504688804501349,-0.7218856732668288,-0.5754663651780667,-0.8845278725824801,-1.1702127659574468,-0.4405036051702049,-0.5961155707326612,-0.6081304780440395,Scientific & Technical Instruments,Technology
MINDP,2023.0,Q3,2023Q3,2022-12-14,2022-10-31,-3313000.0,4884000.0,-3366000.0,-0.24,1502000.0,0.3075348075,34258000.0,22255000.0,23155000.0,10333000.0,12003000.0,16837000.0,-128301000.0,98307061.2,99302061.2,1.614084711343197,2.2408787380238078,0.0527468036662969,0.0811952370253875,-0.1315867054589077,1.614084711343197,-0.148865423500337,20.12839090909091,-7.418281104738908,4.417302233206021,0.0,0.2008671378511611,0.0,0.1425652402358573,0.4556276008903513,-0.0967073384318991,-2808.773177142857,0.3075348075348075,-0.846153846153846,0.914234462474937,-0.9227553441638284,-0.956627579495786,-0.5754663651780667,-0.8845278725824801,-1.1702127659574468,0.7766628187032258,-0.9373813368613084,-0.9392441406216284,Scientific & Technical Instruments,Technology
MITQ,2023.0,Q3,2023Q3,2023-05-15,2023-03-31,-322000.0,3741000.0,-526000.0,-0.0294,1042000.0,0.278535151,14320000.0,9047000.0,12747000.0,5049000.0,5273000.0,4836000.0,-3557000.0,11175541.26,5314541.26,0.8257264489755908,2.52465834818776,0.0346368715083798,0.0548248038023654,-0.0397910413538144,0.8257264489755908,-0.035591908920084,2.9873138893344025,-8.6766624689441,1.2352759212998785,0.0,0.5581058726220016,0.0,0.2612430167597765,1.4529609823727472,-0.022486033519553,657.38478,0.2785351510291366,-2.4,0.5815610561210033,-0.5336590307307245,0.0,-0.2057926829268292,-2.4,-2.8115942028985508,0.606291490156405,-0.5863056058374548,10.91338309202789,Communication Equipment,Technology
MLAB,2023.0,Q3,2023Q3,2023-02-06,2022-12-31,451000.0,54287000.0,3402000.0,0.08,32765000.0,0.6035514948,662984000.0,387205000.0,114185000.0,41617000.0,275779000.0,33739000.0,74444000.0,887395190.0,1050338190.0,72.52388087656864,2.74371050291948,0.285141119544363,0.488227166488036,0.0013896491357788,72.52388087656864,0.0011647576864968,16.346366349218044,491.90420731707314,2.2917968259707395,1.895787139689579,0.637896795992768,0.0009634940662682,0.0818828207015553,1.6458658721195665,0.0006802577437766,146.33825692612135,0.6035514948330171,-0.6666666666666666,1.028810342691208,0.6241494652901256,1.9033510179709887,-0.0995162974770516,-0.6546707503828484,-0.1484355444305381,1.079674403721424,0.4027387541078782,0.3524808272073623,Scientific & Technical Instruments,Technology
MLKN,2023.0,Q3,2023Q3,2023-04-12,2023-03-04,1100000.0,984700000.0,-17000000.0,0.0145,335600000.0,0.3408144613,4382800000.0,1433900000.0,1276100000.0,733200000.0,2842300000.0,539600000.0,693300000.0,1898650866.36,3579850866.36,19.00134702972796,1.7404528096017458,0.4331249429588391,1.3238719575981588,-0.0030882547232131,19.00134702972796,0.0007671385731222,1.9281515856199856,431.5115605363636,1.3241166513424925,13.181818181818182,1.2029280948851,0.0076370017557776,0.2246737245596422,0.8276050190943808,0.0002509811079675,34.27167628808664,0.3408144612572357,-0.9309523809523808,-0.9708018080586248,0.3466514149051146,0.726103907329989,-0.0870511425462459,-0.93125,-1.4392764857881135,-0.9772108863860876,0.1553178398962918,0.3383610588109317,"Furnishings, Fixtures & Appliances",Consumer Cyclical
MMMB,2023.0,Q3,2023Q3,2022-12-12,2022-10-31,1097940.0,25693913.0,1498561.0,0.03,6564206.0,0.2554770852,33163542.0,10440805.0,14316080.0,11151225.0,22722737.0,3563959.0,-11882852.0,37407392.71,48400093.71,0.2874840605270294,1.2838123165840525,0.4363824587856146,1.3860988688132765,0.0407579104984966,0.2874840605270294,0.1051585581763092,1.4558853962804343,8.51763136191413,3.582807332384811,0.0,5.36754407107377,0.0,0.7747638355396417,0.9301207714847473,0.0331068376230741,13.607428591487508,0.2554770851757768,2.408450704225352,3.6834593427295967,2.0318221402907017,4.714957359743695,1.4074587803471854,2.4412709081028003,2.80268256154554,2.0836983094859933,1.4423071019194416,144.84478058957797,Packaged Foods,Consumer Defensive
MMYT,2023.0,Q3,2023Q3,2022-12-31,2022-12-31,174000.0,170526000.0,10496000.0,0.0016,111402000.0,0.6532845431,1336033000.0,853374000.0,650851000.0,234507000.0,476003000.0,16000.0,-1233003000.0,3029011850.82,3032743850.82,7.767391591297584,2.775401160732942,0.3562808703078441,0.5577894334723111,-0.0112151520984812,7.767391591297584,0.0002038965330558,17.762756710530947,4352.028521293104,3.5494541090073053,0.0,3695.25,0.0,0.1276360688695563,2.209759196953609,0.0001302363040433,-364.0639243774039,0.6532845431195243,1.0258899676375404,1.003557667472131,-0.0879965486901582,-0.5109525989596837,0.1254887301603338,1.0256788665879577,0.5082626814197442,1.0056581702668934,0.112445531508466,-0.3368316100788979,Travel Services,Consumer Cyclical
MNRO,2023.0,Q3,2023Q3,2023-01-30,2022-12-24,13034000.0,335193000.0,5103000.0,0.41,113451000.0,0.3384647054,1799175000.0,701183000.0,268581000.0,427349000.0,1097992000.0,141348000.0,662120000.0,1422129300.0,2114985300.0,22.28099777565936,0.6284816391286747,0.3923214806786443,1.0066630252016948,0.0019389436969308,22.28099777565936,0.0185885852908584,4.24271777751922,27.27729975448826,2.028185651962469,0.6843639711523707,1.5687664487647508,0.006272284805608,0.1863037225394972,0.0612403445427507,0.0072444314755373,33.90057926102503,0.3384647054085258,0.0249999999999998,0.1708109066400624,0.2224850840189014,0.1888634786091275,-0.0281320940591939,-0.006630592180474,0.1837160751565762,-0.2699408740736402,0.0764914279182777,-0.0068145384792887,Auto Parts,Consumer Cyclical
MNSO,2023.0,Q3,2023Q3,2023-03-06,2023-03-31,465505000.0,2954148000.0,575921000.0,1.5,1161745000.0,0.3932589024,12561595000.0,8275575000.0,9483706000.0,3790080000.0,4277357000.0,1392376000.0,-730898000.0,38335247580.64288,32634185580.64288,26.310890357324915,2.50224427980412,0.0540920957887911,0.0821070439214193,0.0468732071953406,26.310890357324915,0.0562504720215815,12.976752546129331,20.58798916265286,4.632336433497718,,1.287298114877016,,0.2351730015177212,2.12854451621074,0.0370577940142155,0.0,0.3932589023975779,0.3392857142857141,1.6332608092333485,0.7411419855524637,0.0,0.1651460613530896,0.3207464194112173,0.2867960193224625,1.6332608092333485,0.7411419855524637,0.0,Specialty Retail,Consumer Cyclical
