Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,34518000.0,9643100000.0,-23326000.0,0.95,1497475000.0,0.1552897927,2306561000.0,766068000.0,1066411000.0,704970000.0,1540493000.0,571065000.0,295028000.0,1627664640.0,21.966637672213025,1.4594960950722586,0.326389285393845,0.9200389848109964,0.009619891501140213,21.966637672213025,0.09420605490829245,0.10279438260206904,12.448111076459982,1.1726874355735124,0.3840897072582067,14.41090204547369,0.030855260279974536,4.047087115990615,0.5677499626432138,0.033420156590003,11.233122552858262,0.15719100543620962,-0.03301886792452843,0.36494255765723016,0.21443132361634423,-0.00246123443639214,-0.014797556431210591,-0.0284927681323603,-0.39597159457714654,1.2197927610050858,0.1190344872230601,0.1049177604651398,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2021,2022-01-01,2022-03-02,73751000.0,8931039000.0,23391000.0,2.05,1403879000.0,0.1571910054,2206782000.0,782869000.0,957193000.0,655838000.0,1423913000.0,522324000.0,290541000.0,1415526010.0,20.49716962717158,1.4715888820890024,0.3561483293821746,1.1034488857205438,0.018408361318191416,20.49716962717158,0.1032774685769248,0.06678515395810124,8.22430658376584,0.8493855647718723,0.4545801828384751,14.624841957603108,0.05527276715775431,4.104909960564523,0.5474074546736006,0.03333375779565301,2.607740478994896,0.1524273719217606,12.250000000000002,0.26966487851925985,0.2813619931935088,-0.02508849625852804,0.14562681395367535,12.220828979449669,2.0283339529449256,2.5054473581555423,0.20011521119894396,0.06237771352466709,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2020,2021-01-02,2021-03-03,75914000.0,9348485000.0,38725000.0,2.12,1424965000.0,0.1524273719,2277391000.0,735049000.0,1014740000.0,689554000.0,1542342000.0,541785000.0,245506000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2019,2019-12-28,2020-02-26,5742000.0,8536065000.0,-37658000.0,0.16,1243830000.0,0.1457146824,2275609000.0,687538000.0,996682000.0,565134000.0,1588071000.0,537212000.0,198905000.0,1473440080.0,19.44449786475862,1.7636206634178797,0.4387146473757135,1.4520550136865162,-0.03123157080493736,19.44449786475862,0.00835153838769639,0.05848937185928176,86.95037965865552,0.7261694335440367,3.6065830721003134,13.574222094815454,0.041478635127975484,3.7511123395978836,0.6538130779602713,0.0025232805811543197,4.737932186340473,0.14571468235070845,-0.8279569892473118,-0.8956826859285295,0.14791493170480025,-0.020532076649569526,0.12015785217298898,-0.8289646133682831,-1.3313098254504505,-0.8928887259270597,0.16991476895971536,-0.11699547803114414,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2018,2018-12-29,2019-02-27,33572000.0,8064552000.0,113664000.0,0.93,1110406000.0,0.1376897316,1971912000.0,715947000.0,1001096000.0,476451000.0,1255965000.0,553799000.0,247642000.0,1287717680.0,19.880789736754416,2.101152059708134,0.3540015984486123,0.9750163070730096,0.06674202093782837,19.880789736754416,0.046891739192984956,0.07542175684402556,18.11755867985226,0.8495638364292329,0.7721613249136184,12.55716604760933,0.04261950180806122,4.089711914121929,0.7657555551357852,0.017025100511584696,6.089795452497522,0.13768973155607403,1.6595744680851063,-0.4011429655425346,0.0648415055626478,0.0014450346551609103,-0.03013601954391135,1.6380447383925347,-0.130157952736623,-0.4408612391698559,0.10074318065426613,-0.05440551205987125,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2017,2017-12-30,2018-02-26,-52617000.0,8128082000.0,130672000.0,-1.41,1144909000.0,0.1408584461,2055797000.0,721950000.0,1004286000.0,494581000.0,1333847000.0,597162000.0,239993000.0,1732622920.0,19.293674336566983,2.0305794197512643,0.3647981780302238,1.0387852344345176,0.035483704251925006,19.293674336566983,-0.07288177851651777,0.12282589176634783,-18.973695193568616,1.3828366507375858,-0.46950605317672994,11.693933974365414,0.024745103596682378,3.953737650166821,0.7273308113332295,-0.025594453148827436,-54.853786813186815,0.14085844606390535,-1.933774834437086,-2.1169742024019604,0.8133429232641965,0.2515266310052671,0.03006314024187265,-1.9258992046174421,-0.11926506568172168,-1.9032897624504812,0.03287523592369633,-0.028129434471701267,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2016,2016-12-31,2017-03-01,56828000.0,7734600000.0,148367000.0,1.51,1111494000.0,0.1437041347,1930336000.0,825407000.0,893484000.0,505977000.0,1104929000.0,539857000.0,314860000.0,1286185680.0,21.024646389450176,1.8131407441455787,0.25707315907778344,0.6259410024798332,0.06020930685306539,21.024646389450176,0.07930154948474859,0.10636781912325095,12.979168872588104,1.029268202620454,0.3236963801626535,12.5417162351966,0.02493968476258118,3.974126021580432,0.6974866823714818,0.03256904367191427,5.8406492770263,0.14580318043464086,0.07096774193548379,0.1666416175131963,0.8156183442855218,0.5557295503507657,-0.03493893989485102,0.07020957061915489,0.06991101126726225,0.32440133659128945,0.6983650497589505,0.36380994127153976,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2015,2016-01-02,2016-03-02,62710000.0,7651973000.0,122875000.0,1.66,1115682000.0,0.1458031804,1925448000.0,790779000.0,883587000.0,487324000.0,1134669000.0,521164000.0,280528000.0,1535715620.0,19.852102760287984,1.9021259935984873,0.2951266947578045,0.7631525065807698,0.056975609947230145,19.852102760287984,0.07841520877132645,0.12277450833507873,16.586296334220766,1.300617889791008,0.3087241449928323,11.71175179358174,0.01861320567123078,4.09674260796302,0.6021253688574945,0.030324766260825285,19.889706532416504,0.14604155450020478,0.24000000000000005,0.36472228533711126,0.8464569382274885,0.6239433907632667,1.119121464079891,1.1377599416271433,0.8837094869439706,0.1171643138707584,0.8195264930557143,0.39813995330685104,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2014,2015-01-03,2015-03-04,58596000.0,7916062000.0,114846000.0,1.55,1156074000.0,0.1460415545,1932282000.0,747253000.0,913399000.0,480199000.0,1185029000.0,577197000.0,238117000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2013,2013-03-30,2013-05-23,27410000.0,2608160000.0,60968000.0,1.25,545544000.0,0.2091681492,789667000.0,335655000.0,206169000.0,192990000.0,454012000.0,124657000.0,202778000.0,525962150.0,15.416111697974555,1.0682885123581534,0.18988130439792977,0.4467176118335791,0.08079206428904459,15.416111697974555,0.08166122953627981,0.14650794046377522,13.940757022984313,1.1384193591634268,0.2516964611455673,16.54633113262793,0.018054719749479312,3.3028605728743887,0.34756204984714234,0.03471083380716175,22.63989512975471,0.209168149193301,-0.1007194244604316,-0.21928908997524524,0.028941608592920942,0.5871479553168639,-0.018999838161514807,-0.13691038478493608,-0.08295353699441962,0.10364202349716994,0.051736889491143405,0.26107007431342205,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2012,2012-03-31,2012-05-23,31758000.0,2634226000.0,66483000.0,1.39,556110000.0,0.2111094492,763473000.0,323608000.0,209637000.0,184953000.0,439865000.0,99778000.0,182267000.0,524510920.0,14.198938177350708,1.1334609333181944,0.180771291191699,0.42648513015747447,0.08902807001041355,14.198938177350708,0.09813725247830708,0.15677201576478253,13.003744568297751,1.2761517638624509,0.18659865230807984,20.827396820942493,0.014349609170499607,3.4503197886500243,0.4601871826896563,0.04159675587741806,8.075340633554948,0.21110944922721134,-0.021126760563380302,0.15823174489637257,0.019715967340913285,0.7190035608392644,-0.0007277431875151613,-0.016993221283313212,-0.02181973339610982,-0.22718500053006924,-0.03488086950212964,0.3035186130583732,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2011,2011-03-26,2011-05-16,32307000.0,2533064000.0,67966000.0,1.42,556515000.0,0.2197003313,751396000.0,305505000.0,212916000.0,165616000.0,445891000.0,103814000.0,156435000.0,471990480.0,13.514332478103158,1.2856004250797024,0.23278803720009156,0.5725470941555785,0.0861686773920524,13.514332478103158,0.10574949673491432,0.13457949739919717,10.55184573002755,1.115852375574868,0.14006252514934844,19.039329955497333,0.013273746483117202,3.371143844257888,0.6048207902618105,0.04299597016752817,6.2992863610325776,0.21970033129838015,0.24561403508771934,0.6354978932718155,0.14232014291271675,0.932676772417484,-0.0038217130582654615,0.2640660458564833,0.15856402563752897,-0.11371705140075594,-0.037507815573073824,0.3913524746263886,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
2010,2010-03-27,2010-05-17,25558000.0,2551956000.0,58664000.0,1.14,558650000.0,0.2189105141,753481000.0,273905000.0,196195000.0,180456000.0,479576000.0,117514000.0,128653000.0,536930000.0,12.224627331964653,1.0872179367823736,0.2935880267717434,0.8076267318960954,0.07184417972299072,12.224627331964653,0.09330972417444004,0.12730901316480378,12.711753658345723,1.1861302276336685,0.1754049612645747,16.962285344724883,0.013798643836164574,3.3868883223332773,0.3529890942944541,0.03391989977185888,8.530576342392019,0.2189105141311214,-0.35955056179775285,0.23840906825592198,0.13935844969515623,0.9923383943706685,0.0420377793487567,-0.3412037633715685,-0.193555482239085,-0.05186924366017679,0.004843481348567978,0.4799823515747668,Food Distribution,Consumer Defensive,22.23,772321329,256252,SPTN
