Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,1504000000.0,21161000000.0,1936000000.0,3.83,6018000000.0,0.2843910968,23940000000.0,8497000000.0,6770000000.0,5000000000.0,15443000000.0,1942000000.0,9855000000.0,18540613321.79,21.82448632005521,1.354,0.24486215538847117,0.6898905496057433,0.15287391619133955,21.82448632005521,0.17700364834647522,0.6371444318222201,8.964503538424204,1.5867498319159705,0.4474734042553192,7.7976313079299695,0.04991613895151375,0.8839181286549708,1.0746,0.06282372598162071,10.846832921794048,0.2843910968290724,0.85024154589372,-0.25568136847181877,0.032648589899263794,0.38235840921516717,0.08804917736394866,0.8545006165228114,0.16206482593037214,0.5742776457483489,-0.039806060497284676,0.11852968265497546,Packaging & Containers,Consumer Cyclical,31.63,10977412657,3255726,IP
2021,2021-12-31,2022-02-18,811000000.0,19363000000.0,1666000000.0,2.07,5531000000.0,0.2856478851,25243000000.0,9082000000.0,7096000000.0,4144000000.0,16161000000.0,1814000000.0,9029000000.0,22814012000.0,23.32306111967129,1.7123552123552124,0.23036089212851088,0.6402774719224841,0.08937279313278784,23.32306111967129,0.0892975115613301,0.9447922326085834,22.557351418002465,2.014315349042061,1.122071516646116,7.625137816979052,0.04974305253544166,0.7670641365923226,1.2427606177606179,0.032127718575446655,12.352472653612423,0.2856478851417652,0.6967213114754097,-0.05332212707262373,-0.030668236392758536,1.2077074047504197,-0.10890929595617851,0.6825726141078838,-0.030831878999418267,-0.5758266155034355,-0.1257101430175238,0.29818390705153575,Packaging & Containers,Consumer Cyclical,31.63,10977412657,3255726,IP
2020,2020-12-31,2021-02-19,482000000.0,20580000000.0,1719000000.0,1.22,6207000000.0,0.3016034985,31718000000.0,7854000000.0,11236000000.0,8284000000.0,23850000000.0,2050000000.0,8070000000.0,33664960000.0,19.984732824427482,1.356349589570256,0.46408979128570527,1.8742042271454036,0.046794059625550735,19.984732824427482,0.06137000254647314,0.949463556851312,40.539336099585064,2.4878991596638653,1.6721991701244814,7.0112195121951215,0.04124880501290688,0.6488429283056939,1.0700144857556735,0.015196418437480295,8.451539792387543,0.30160349854227403,-0.4979423868312758,-0.45490528682107456,-0.02387769243450519,1.145060006214574,-0.1267585818795723,-0.5030927835051546,-0.28045207199665134,-0.7636872633991303,-0.005074007730135385,0.2658288067187746,Packaging & Containers,Consumer Cyclical,31.63,10977412657,3255726,IP
2019,2019-12-31,2020-02-19,970000000.0,22376000000.0,2389000000.0,2.43,7108000000.0,0.3176617805,33471000000.0,7713000000.0,6639000000.0,8646000000.0,25753000000.0,2208000000.0,8408000000.0,34066565000.0,19.511763217809257,0.7678695350451076,0.48919960562875325,2.1229093737845197,0.05923166132473335,19.511763217809257,0.12576170102424478,0.8135307919199142,18.7665618556701,2.3601147413457797,0.8206185567010309,6.9148550724637685,0.04372769839314442,0.6685190164620118,0.48392320148045337,0.028980311314272058,7.799299485861183,0.3176617804790847,-0.4989690721649484,0.8875634866893201,0.023247142036813665,0.6285477987570967,-0.08295703780157399,-0.5178926441351889,-0.19345037137069548,0.11537842399857612,0.103446762831552,0.8469386979122867,Packaging & Containers,Consumer Cyclical,31.63,10977412657,3255726,IP
2018,2018-12-31,2019-02-20,2012000000.0,23306000000.0,2962000000.0,4.85,7751000000.0,0.332575302497211,33576000000.0,7362000000.0,6996000000.0,4694000000.0,26193000000.0,2241000000.0,7465000000.0,32901558028.12,17.96591453104911,1.4904132935662548,0.504884441267572,2.302635153490899,0.09138421393653877,17.96591453104911,0.27329530019016574,0.7096266209611258,8.219959258508947,2.2464762331051347,0.39214711729622265,6.9410977242302545,0.047706698410979215,0.6941267572075291,0.9597358329782701,0.059923755063140335,9.999128191124546,0.332575302497211,-0.0545808966861599,0.55873016080565,-0.1338551846897914,-0.0183425563722895,0.2030110197113146,-0.061567164179104475,0.6062906724511931,1.1822222250055832,0.060163080605776284,0.9283702751591192,Packaging & Containers,Consumer Cyclical,31.63,10977412657,3255726,IP
2017,2017-12-31,2018-02-22,2144000000.0,21743000000.0,1844000000.0,5.13,6443000000.0,0.29632525410476934,33903000000.0,6522000000.0,8277000000.0,5102000000.0,27362000000.0,2313000000.0,6180000000.0,40365136774.86,15.787863823569493,1.6223049784398276,0.5146447217060437,2.6752529898804047,0.17535933281381602,15.787863823569493,0.3287335173259736,1.1008203456220393,11.163776480811567,3.669907509178166,0.35867537313432835,6.614785992217898,0.0321284982506434,0.6413296758398962,0.8437867502940023,0.06323924136507093,65.39654856519125,0.29632525410476934,1.3532110091743117,1.8516483531032764,-0.17500533947591604,0.09258763564874238,0.08705922051628143,1.3716814159292035,0.1525,2.9923076974774068,-0.04854786613026965,0.31773282557483346,Packaging & Containers,Consumer Cyclical,31.63,10977412657,3255726,IP
2016,2016-12-31,2017-02-22,904000000.0,21079000000.0,1600000000.0,2.18,5927000000.0,0.28118032164713697,33345000000.0,4341000000.0,6969000000.0,4072000000.0,28986000000.0,2438000000.0,4818000000.0,38367836368.46,10.5643805286362,1.7114440078585462,0.5277552856500225,4.053904630269523,0.05408682613888909,10.5643805286362,0.2082469477079014,1.034339217631766,24.1181818235177,5.022537749011748,0.8108407079646017,6.2149302707137,0.033619479026149014,0.6321487479382216,0.9906679764243614,0.027110511321037638,19.29454545881416,0.28118032164713697,-0.02242152466367705,-0.29094705459385745,-0.14837556046663278,-0.31028319267725596,-0.14064085834420761,-0.03624733475479744,-0.3288590604026846,-0.30158730151652324,-0.21877972523501615,-0.42276232221139326,Packaging & Containers,Consumer Cyclical,31.63,10977412657,3255726,IP
2015,2015-12-31,2016-02-25,938000000.0,22365000000.0,2384000000.0,2.23,6897000000.0,0.30838363514419853,30587000000.0,3884000000.0,6477000000.0,3924000000.0,26678000000.0,2228000000.0,4649000000.0,30269711115.300003,9.316631127580855,1.650611620795107,0.5101186778696832,4.01725025746653,0.07730677339800643,9.316631127580855,0.24150360453141093,0.7027369155063716,16.755555560021325,4.046527063671473,0.7302771855010661,6.942549371633752,0.043584182146935435,0.7311929904861543,0.9492864424057085,0.03066662307516265,14.37942462516011,0.30838363514419853,0.7286821705426356,0.5016304343823873,-0.08425086850493377,-0.41406379007400473,-0.06328942007333967,0.69009009009009,-0.03207470564352416,0.23626373518687807,-0.15911292583159145,-0.3552493174726655,Packaging & Containers,Consumer Cyclical,31.63,10977412657,3255726,IP
2014,2014-12-31,2015-02-26,555000000.0,23617000000.0,2463000000.0,1.29,7363000000.0,0.31176694753779055,28684000000.0,5115000000.0,7959000000.0,4909000000.0,23421000000.0,2424000000.0,4409000000.0,32416538465.66,11.981081078922328,1.6213078019963332,0.39823595035559894,2.2332355816226785,0.1279224466089218,11.981081078922328,0.10850439882697947,0.9685624112148029,41.21538462281081,4.4720505309208205,1.117117117117117,6.705445544554456,0.02710437200430357,0.8233509970715381,1.0112039111835405,0.019348765862501744,13.369104889339567,0.31176694753779055,-0.585209003215434,-0.1666666668168168,0.006189211370408806,-0.15458086359920484,-0.0628738704340079,-0.6021505376344086,0.1256855575868373,-0.58101416860644,-0.0816273094291035,-0.21779105101053925,Packaging & Containers,Consumer Cyclical,31.63,10977412657,3255726,IP
2013,2013-12-31,2014-02-27,1395000000.0,29080000000.0,2188000000.0,3.11,7857000000.0,0.2701856946354883,31528000000.0,8105000000.0,9025000000.0,5127000000.0,23244000000.0,2825000000.0,4446000000.0,31442285721.29,18.30161289732206,1.7602886678369416,0.36573839127125096,1.4227020357803826,0.1800697308206052,18.30161289732206,0.17211597779148674,0.746674199494154,15.565079370100358,2.6789988551869217,0.3971326164874552,7.512566371681416,0.025514332888679294,0.9223547323014464,1.084064755217476,0.04424638416645522,11.865183454256831,0.2701856946354883,0.7277777777777776,2.0344383772014116,0.11340614931752863,0.8481599975467946,0.08432238476400773,0.756926952141058,0.1570597567424643,1.1022826080174966,0.12087886822963578,0.15101451906189944,Packaging & Containers,Consumer Cyclical,31.63,10977412657,3255726,IP
