Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-25,2439580000.0,6.770542635658915,0.46352548346705,-0.047073941607512,0.5113622644040512,-139.8880733944954,3.491596061369361,-2.981651376146789,4.910314979562394,0.0213145502957803,0.7242294646807256,10.53024861878453,0.3151116775102287,-1.1005917159763314,Agricultural Inputs,Basic Materials,71.59,4014201639,732842,SMG,-0.005054955247414553,-0.024959926723150904,1.5409231676743844,0.03286605406130525,-0.0036555100945737475,3.9377146782688346,1.3828317024532764,0.1864222966532913,-0.09936159998727945,0.07410589889860143,0.2872353758249473,-0.09945910847776718,0.05215702408607658,0.05245385483434774,-1.1394255422551476,-1.0961199294532629,0.027327575323907966,-0.6464646464646465,-0.0646092583374813
2009,2009-09-30,2009-11-24,3528430079.65,8.998173532416756,0.3648934732669699,0.1393483550457793,0.8880885181123668,18.19915250913242,4.773190897604791,0.217873450750163,4.472651993898453,0.0119716261864849,0.6248678646934461,14.745930653541226,0.3466496896387076,14.64705882352941,Agricultural Inputs,Basic Materials,71.59,4014201639,732842,SMG,0.06905094365118689,0.2622754491017964,1.4414640591966172,0.08502307814738183,0.04879834473977399,2.798289136013687,1.415026350164407,0.1864222966532913,-0.09936159998727945,0.07410589889860143,0.2872353758249473,-0.09945910847776718,0.05215702408607658,0.05245385483434774,-1.1394255422551476,15.064220183486238,0.05355825340398417,1.7255102040816326,0.15900383141762453
2010,2010-09-30,2010-11-24,3972299000.0,11.530920060331823,0.291913123844732,0.173203440040119,1.0922956145100162,16.8040127388535,4.486198822759974,0.2087212150906418,4.937066402378592,0.0124209150715558,0.6872496201132753,16.13976,0.3653938023503933,0.3017241379310346,Agricultural Inputs,Basic Materials,71.59,4014201639,732842,SMG,0.09431608133086876,0.26697187704381947,1.433347147396049,0.1224879773241186,0.06500207012962196,1.8306082406801831,1.4509704251386322,0.0338550849943397,0.062381755419829155,0.025265137679681873,0.004696427942023074,-0.008116911800568172,0.037464899176736774,0.01620372538984797,-0.9676808953335039,0.3313763861709067,-0.0005093108387712876,0.4399101460127293,0.05353535353535353
2011,2011-09-30,2011-11-23,3549720000.0,8.652241112828438,0.3873891433583471,0.1140870940890674,1.0176041189124378,17.186539606908877,5.154733833511969,0.4044073853484217,4.735658914728682,0.023530471787692,0.9696969696969696,58.41336032388664,0.3537045526677716,-0.1589403973509933,Agricultural Inputs,Basic Materials,71.59,4014201639,732842,SMG,0.08181463794951759,0.29992854590925333,2.118011096884336,0.08710371336883309,0.059209366294036746,2.6659521257592,1.3817854010330377,-0.0591163459510516,0.28244734958369433,-0.012501443381351174,0.03295666886543386,0.6846639494882871,-0.035384263955285516,-0.005792703835585215,0.8353438850790167,-0.1773640372366487,-0.0968820663078442,-0.3577743109724389,-0.12577355530375664
2012,2012-09-30,2012-11-20,3310300000.0,9.8672131147541,0.3772657153875819,0.1095561777196137,0.9410848873005202,24.97276995305164,4.418674198371822,0.707981220657277,4.494577006507592,0.0283501278387727,1.0982472324723247,31.66190476190476,0.3401507377658257,-0.3267716535433071,Agricultural Inputs,Basic Materials,71.59,4014201639,732842,SMG,0.05134014654839954,0.17693969097856788,2.3062730627306274,0.08619652524680656,0.03768444145642405,2.4464196710417014,1.36236984188199,-0.0045309163694537,0.12855026277535508,-0.030474491401118048,-0.12298885493068545,0.18826196584629118,-0.000907188122026531,-0.021524924837612695,-0.21953245471749838,-0.3656938653960691,-0.0033854074831611244,-0.013765182186234818,-0.0415752741774676
2013,2013-09-30,2013-11-20,3836051000.0,11.515397082658025,0.2944972124716085,0.1551686367072968,1.2055213917983312,21.07604593420236,4.7788191414496834,0.5450031036623215,5.645121575869498,0.0258588876378318,0.6851706551588859,12.044522880454062,0.3488017042428546,0.5029239766081871,Agricultural Inputs,Basic Materials,71.59,4014201639,732842,SMG,0.08316126367953748,0.22674173117522872,1.728128677912907,0.11120184626309249,0.0571986508077401,1.726530612244898,1.45390253974809,0.0456124589876831,-0.41307657731343883,0.031821117131137944,0.049802040196660846,-0.5781443848177203,0.025005321016285928,0.01951420935131605,-0.7198890587968034,0.5126760563380282,-0.003396907398888928,0.2857142857142857,0.02194944346197857
2014,2014-09-30,2014-11-25,4083000000.0,8.988636363636363,0.3810426079774571,0.1515589047064813,1.1924119241192412,20.34834834834835,6.118836915297092,1.3861861861861862,4.69981822903142,0.0681227863046044,0.5984945841747751,22.100456621004565,0.3630028508077288,0.0311284046692607,Agricultural Inputs,Basic Materials,71.59,4014201639,732842,SMG,0.08089199825098382,0.3007043525374752,1.7165412153478978,0.11072396438250097,0.058599936648717134,2.692974534946722,1.3804110188019239,-0.003609732000815491,-0.08667607098411079,-0.0022692654285536573,0.07396262136224646,-0.011587462565009199,-0.0004778818805915158,0.0014012858409770332,0.966443922701824,0.0335195530726257,0.008805254748801705,0.004469987228607918,0.04987785016286645
2015,2015-09-30,2015-11-24,4808002000.0,10.15875613747954,0.4603118075340298,0.1073611215722439,1.2319250787336318,23.25470588235294,5.986953439664895,0.6964956195244055,4.788027477919529,0.0299507387041582,0.446746044690915,-32.37022648083624,0.3530250290071274,-0.030188679245283,Agricultural Inputs,Basic Materials,71.59,4014201639,732842,SMG,0.06323203545425768,0.2574512647011439,1.5472190507258197,0.09766285430134261,0.052975302502900716,3.051554696310617,1.1936134852801519,-0.04419778313423742,-0.15174853948386008,-0.017659962796726145,-0.043253087836331305,-0.16932216462207816,-0.013061110081158359,-0.005624634145816418,0.35858016136389503,-0.04024024024024024,0.061661915320451906,-0.06357279084551812,0.03248012410316075
2016,2016-09-30,2016-11-28,6353797000.0,11.705400981996728,0.4685630874394759,0.1458467196172114,1.793941327879835,16.136368537900413,7.113810123042505,0.3698065334601966,4.106871932173137,0.0229175810277021,0.445456078233013,28.40757677275265,0.3509749303621169,1.011673151750973,Agricultural Inputs,Basic Materials,71.59,4014201639,732842,SMG,0.11225434349188265,0.4408557046979866,1.6720620468723655,0.16194774514297802,0.1111737950001763,2.9005872483221475,1.0097194531472515,0.03848559804496751,-0.0012899664579020254,0.04902230803762497,0.1834044399968427,0.12484299614654581,0.06428489084163541,0.05819849249727558,-0.1509674479884695,0.9730913642052565,-0.059804409083374775,0.5590631364562119,-0.06526434406986571
2017,2017-09-30,2017-11-28,7062596000.0,10.922558922558922,0.5100473243538406,0.1331393048613343,2.188409219938685,26.48646816307833,8.911831072749692,0.5510765002290426,4.096932515337423,0.0208059638920538,0.5843893480257116,20.330506329113923,0.3681162711479505,-0.2978723404255319,Agricultural Inputs,Basic Materials,71.59,4014201639,732842,SMG,0.07946851110302147,0.3364673242909988,1.6192837465564738,0.16403618333901063,0.08262367056508081,3.214087546239211,0.9618128867855843,-0.012707414755877111,0.13893326979269865,-0.03278583238886118,-0.10438838040698778,-0.0527783003158917,0.002088438196032605,-0.028550124435095484,0.31350029791706335,-0.3076435141135427,-0.06840379394238567,-0.056390158937513604,-0.022905364677516575
