Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-08,2006-12-30,2910383000.0,4673783000.0,5.670196671709531,0.5938280531089786,0.0488473312386283,2.930014094432699,8.724169664268587,7.765162753468516,6.233812949640288,1.092673544325931,0.1786362825786159,1.4486823855755897,-8.832725341426404,0.3708849290244639,2.3977272727272725,Agricultural Inputs,Basic Materials,SMG,-0.025515463917525773,-0.057027649769585256,2.3498072999319883,-0.31194690265486724,-0.21902654867256638,1.2350230414746544,0.11649484536082474,0.0,0.0,0.05292442934410656,0.27954632639711996,0.07377106345220019,0.47956997725468603,0.30298909775139454,5.883440138888206,2.404040404040404,0.6030654065749024,2.9680851063829787,5.661844484629294
2007Q2,2007,Q2,2007-05-10,2007-03-31,2910383000.0,4673783000.0,5.670196671709531,0.5938280531089786,0.0488473312386283,2.930014094432699,8.724169664268587,7.765162753468516,6.233812949640288,1.092673544325931,0.1786362825786159,1.4486823855755897,-8.832725341426404,0.3708849290244639,2.3977272727272725,Agricultural Inputs,Basic Materials,SMG,0.02740896542658078,0.2225186766275347,2.4235783633841885,0.1676230745998188,0.08396254907882815,7.11846318036286,0.3264427500985934,0.0,0.0,0.05292442934410656,0.27954632639711996,0.07377106345220019,0.47956997725468603,0.30298909775139454,5.883440138888206,2.404040404040404,2.6626106194690267,2.9680851063829787,5.661844484629294
2007Q3,2007,Q3,2007-08-08,2007-06-30,2730984000.0,3931384000.0,7.95754716981132,0.4839054564893658,0.0826742891453329,2.48632920611799,5.264040092521203,5.396135151155898,0.0609097918272937,1.5626734505087885,0.0028927302393569,0.8444589167480734,4.756154649947754,0.3848324836125273,0.6097560975609756,Agricultural Inputs,Basic Materials,SMG,0.04952460956890298,0.2562734637423434,1.4361228698578097,0.20675528040786598,0.11808084486525856,4.174669037739577,0.4194127305357211,0.0338269579067046,-0.6042234688275163,0.022115644142322196,0.0337547871148087,-0.9874554935263788,0.03913220580804719,0.034118295786430414,-2.9437941426232825,0.5551558752997602,0.10580891976240814,0.36396396396396397,0.1473941368078176
2007Q4,2007,Q4,2007-11-29,2007-09-30,2759958000.0,3809858000.0,7.465732087227415,0.4908659757597049,-0.0159526218806377,5.423379838868147,-17.121327543424318,5.758310035468392,-0.1811414392059553,0.8642522788864252,0.0026449677857416,0.7938970337538357,16.408787158145067,0.3106700727058361,-1.3170332609584945,Agricultural Inputs,Basic Materials,SMG,-0.017697171965571756,-0.08408095138744001,1.703545857483805,-0.062487718608764,-0.07919041068972293,3.751095347381598,0.22347619884068154,-0.0986269110259706,-0.050561882994237695,-0.06722178153447474,-0.34035441512978337,0.26742298762599526,-0.26924299901662996,-0.19727125555498148,-0.4235736903579794,-1.3107170393215113,-0.5366897305171158,-1.1400264200792602,-0.6259758694109298
2008Q1,2008,Q1,2008-02-07,2007-12-29,2417772000.0,3667972000.0,6.509345794392523,0.5457451224574512,-0.0257686983994267,7.832108843537415,-10.641602112676056,5.785527638190954,-0.1461267605633802,0.3575839734899834,0.0034329126154161,0.6626900134693092,-12.39247565351102,0.2309685779073534,-0.4178163771712159,Agricultural Inputs,Basic Materials,SMG,-0.023578248235782483,-0.13591768365637713,2.182797767943044,-0.22610949141561387,-0.18399740848720442,4.764536970567121,0.12814445828144458,-0.009816076518789001,-0.13120702028452647,-0.005881076270210728,-0.05183673226893712,0.4792519104592392,-0.16362177280684986,-0.10480699779748148,1.0134416231855234,-0.4094292803970223,-0.39339752407152684,-1.1949685534591197,-0.5490196078431373
2008Q2,2008,Q2,2008-05-08,2008-03-29,2073680000.0,3724480000.0,7.239130434782608,0.5448610804503453,0.0332866417775697,2.1645929018789145,8.938275862068966,4.448048048048048,0.1396551724137931,1.01615741481363,0.0039060993017244,1.03828197945845,-5.376406533575318,0.3369519832985386,1.98876404494382,Agricultural Inputs,Basic Materials,SMG,0.018291336844429025,0.1244101244101244,1.7710550887021475,0.11920668058455115,0.060542797494780795,5.801587301587301,0.302122425809707,0.0590553401769964,0.3755919659891407,0.041869585080211505,0.2603278080665015,-0.4117426792408967,0.345316172000165,0.24454020598198523,1.03705033102018,2.0211267605633805,2.1033365727243276,2.636103151862464,3.527349228611501
2008Q3,2008,Q3,2008-08-07,2008-06-28,1170552000.0,2324952000.0,7.736842105263157,0.4829730421741834,0.0162647231558944,0.999702792723546,12.94858407079646,2.3420408163265307,0.3539823008849557,1.57317329964203,0.0068343824110334,0.9332686711930164,2.3156320474777448,0.361943803911521,-0.6022727272727273,Agricultural Inputs,Basic Materials,SMG,0.008266578879988296,0.045218087234893956,1.542580019398642,0.07976770005978308,0.019301392091553505,4.469987995198079,0.4282892571052343,-0.017021918621675302,-0.10501330826543354,-0.010024757964440729,-0.07919203717523045,-0.22847506930350536,-0.039438980524768075,-0.041241405403227294,-1.3315993063892222,-0.6103448275862069,0.2222338204592902,-0.18213660245183888,0.31288723667905827
2008Q4,2008,Q4,2008-11-25,2008-09-30,1529508000.0,2444308000.0,6.749613601236476,0.46352548346705,-0.0167527355143048,2.8105622932745318,-11.019510086455332,3.50242271582322,-0.2334293948126801,1.0158691993267612,0.0052958206168258,0.7242294646807256,6.949150386188096,0.2236310180080852,-2.532347096489292,Agricultural Inputs,Basic Materials,SMG,-0.016092380466539907,-0.07945958323792077,1.5409231676743844,-0.07313487688349872,-0.063763322307975,3.9377146782688346,0.25237675648100916,-0.0330174586701992,-0.2090392065122908,-0.0243589593465282,-0.12467767047281472,-0.0016568517242576686,-0.1529025769432818,-0.0830647143995285,-0.5322733169292446,-2.5353982300884956,-0.5352293107865744,-1.4261241970021414,-0.7128362435110901
2009Q1,2009,Q1,2009-02-05,2008-12-27,1862066000.0,2951066000.0,5.698608964451314,0.5026293693932564,-0.0309225088456215,5.855553459119497,-8.166956140350878,5.050355302413887,-0.156140350877193,0.3633820329499533,0.0047796372416444,0.5661664392905866,-10.27630242825607,0.2647798742138365,-0.6408069164265131,Agricultural Inputs,Basic Materials,SMG,-0.02518891687657431,-0.15459723352318958,1.767773230256177,-0.2289308176100629,-0.1792452830188679,5.137510170870627,0.14052764152194086,-0.0141697733313167,-0.15806302539013894,-0.009096536410034401,-0.07513765028526881,0.22685006258179263,-0.15579594072656416,-0.11548196071089291,1.1997954926017922,-0.6426512968299711,-0.41565600882028664,-0.8291457286432161,-0.30813475760065734
2009Q2,2009,Q2,2009-05-06,2009-03-28,2305897000.0,3849997000.0,6.983050847457627,0.5364736008625628,0.0428135053298391,2.4017258618893864,7.447987726098191,5.088033980582525,0.1059431524547803,0.9014379868184542,0.0035560998604881,0.9341290893015032,-5.036909130624727,0.373190292677846,2.340909090909091,Agricultural Inputs,Basic Materials,SMG,0.02607904578995249,0.1707855251544572,1.6657824933687002,0.1425893136131653,0.08061660243724612,5.548764342453663,0.32349472691128406,0.0737360141754606,0.36796265001091655,0.0512679626665268,0.32538275867764677,-0.10199073688747684,0.3715201312232282,0.25986188545611405,0.41125417158303623,2.357894736842105,2.019182389937107,2.880494505494505,3.2553444180522564
