Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,64079000.0,169116000.0,137675000.0,1.08,169116000.0,1.0,18178908000.0,2122448000.0,2005541000.0,11979000.0,16056460000.0,0.0,1057298000.0,1427772820.0,1924148820.0,35.70680170252856,167.42140412388346,0.053627478614226995,0.45932291391826796,0.03777757222028946,35.70680170252856,0.030191081242037496,8.442564984980724,5.570361662947299,0.672700966054292,0.30517018055837325,0.0,0.01369615650758781,0.009302869017214896,196.86417897988147,0.0035249091969660664,18.338400143853477,1.0,0.0,0.0,0.0,0.0,-0.02304946102388132,-0.09441775014132278,0.0975979208023407,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2022Q4,2022,Q4,2023-03-01,2022-12-31,70760000.0,173106000.0,125433000.0,0.0,173106000.0,1.0,17938306000.0,2034770000.0,4832791000.0,7530000.0,15903536000.0,0.0,1012774000.0,0.0,726317000.0,0.0,641.8049136786188,0.0543513975065427,0.47915587511119195,0.03535638580921057,0.0,0.034775429163984135,0.0,0.0,0.0,0.2759751271905031,0.0,,0.009650075096277208,669.8435590969456,0.003944631115111985,0.0,1.0,-1.0,0.0,0.0,0.0,0.018732013912183754,0.10992596310703978,0.2987874959876575,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2022Q3,2022,Q3,2022-11-09,2022-09-30,63752000.0,169923000.0,96577000.0,1.07,169923000.0,1.0,17718985000.0,1906666000.0,2175109000.0,4971000.0,15812319000.0,0.0,961542000.0,1495342859.339,1991287859.339,32.131751461939025,437.55964594648964,0.044871080369445544,0.4169949010471682,0.030986424232853773,32.131751461939025,0.03343637532740396,8.800120403588684,5.863905678798312,0.7842710046431836,0.30620215836365916,0.0,0.013054531192016421,0.009589883393433652,473.6877891772279,0.0035979487538366334,30.13588995040306,1.0,0.6984126984126985,0.0,0.0,0.0,0.08273968063821381,0.6350439845092457,0.7213003725025398,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2022Q2,2022,Q2,2022-08-09,2022-06-30,38991000.0,156938000.0,56107000.0,0.63,156938000.0,1.0,17780492000.0,1977641000.0,2714340000.0,2978000.0,15802851000.0,0.0,917311000.0,1529494012.0,1930397012.0,33.34526539421326,911.4640698455339,0.04219028359845161,0.3793226374250938,0.018707451026178944,33.34526539421326,0.01971591406124772,9.74584875555952,9.806711882229234,0.7733931547737938,0.5000641173604166,0.0,0.012748006757152312,0.008826414927101005,911.4640698455339,0.0021929089476264213,34.10775398612938,1.0,0.0,0.0,0.0,0.0,0.2243850300755986,-0.1974848721854032,-0.1289626478715807,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2022Q1,2022,Q1,2022-05-10,2022-03-31,48586000.0,128177000.0,64414000.0,0.0,128177000.0,1.0,15465258000.0,1807633000.0,2763817000.0,3589000.0,13657625000.0,0.0,897818000.0,0.0,-115902000.0,0.0,770.0799665645027,0.027651462393967173,0.23657291054102242,0.02506817374119021,0.0,0.02687824353726669,0.0,0.0,0.0,0.32122422096900344,0.0,,0.008288060891063053,770.0799665645027,0.0031416223382758957,0.0,1.0,0.0,0.0,0.0,0.0,0.008314977973568283,0.017870236523998072,0.01592959434735979,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2021Q4,2021,Q4,2022-03-01,2021-12-31,47733000.0,127120000.0,63404000.0,0.0,127120000.0,1.0,15453149000.0,1912571000.0,3043038000.0,2762000.0,13540578000.0,0.0,864839000.0,0.0,-188627000.0,0.0,1101.7516292541636,0.029293252786212053,0.23668297804369093,0.0233991005499896,0.0,0.024957504845571746,0.0,0.0,0.0,0.3272788217794817,0.0,,0.008226155070400214,1101.7516292541636,0.0030888849903666885,0.0,1.0,0.0,0.0,0.0,0.0,-0.045760269036752343,-0.0954519613416714,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2021Q3,2021,Q3,2021-11-03,2021-09-30,52770000.0,133216000.0,0.0,0.0,133216000.0,1.0,15060725000.0,1868090000.0,0.0,0.0,13192635000.0,0.0,832728000.0,0.0,-86001000.0,0.0,0.0,0.030058778710852233,0.24233682531355555,0.0,0.0,0.028248103678088315,0.0,0.0,0.0,0.2976691301876066,0.0,,0.008845258113404236,0.0,0.0035038153873734497,0.0,1.0,0.0,0.0,0.0,0.0,-0.014295439074200136,-0.05019888766896453,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2021Q2,2021,Q2,2021-08-09,2021-06-30,55559000.0,135148000.0,0.0,0.0,135148000.0,1.0,14923097000.0,1871800000.0,0.0,0.0,13051297000.0,0.0,795666000.0,0.0,-153718000.0,0.0,0.0,0.030338273617064877,0.24187466609680522,0.0,0.0,0.02968212415856395,0.0,0.0,0.0,0.2838424017710902,0.0,,0.009056297094363187,0.0,0.0037230207643895903,0.0,1.0,0.0,0.0,0.0,0.0,0.0853604670773135,0.12310740059431159,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2021Q1,2021,Q1,2021-05-10,2021-03-31,49469000.0,124519000.0,0.0,0.0,124519000.0,1.0,14629066000.0,1805856000.0,0.0,0.0,12823210000.0,0.0,755877000.0,0.0,-102931000.0,0.0,0.0,0.032659364582810685,0.26457037548951856,0.0,0.0,0.02739365708007726,0.0,0.0,0.0,0.2856334269946835,0.0,,0.008511753245217432,0.0,0.003381555596235604,0.0,1.0,0.0,0.0,0.0,0.0,-0.04064132394409603,0.09602304198515564,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2020Q4,2020,Q4,2020-12-31,2020-12-31,45135000.0,129794000.0,0.0,0.0,129794000.0,1.0,14067210000.0,1875645000.0,0.0,0.0,12191565000.0,0.0,788578000.0,0.0,-77391000.0,0.0,0.0,0.03609884262764258,0.27073886583015444,0.0,0.0,0.024063722079604617,0.0,0.0,0.0,0.3125512351833389,0.0,,0.009226705224419056,0.0,0.0032085253579067917,0.0,1.0,0.0,0.0,0.0,0.0,0.0899365154008935,0.24647887323943662,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2020Q3,2020,Q3,2020-09-30,2020-09-30,36210000.0,119084000.0,0.0,0.0,119084000.0,1.0,13737350000.0,1833656000.0,0.0,0.0,11903694000.0,0.0,757550000.0,0.0,79274000.0,0.0,0.0,0.03769591660691472,0.2824095686431915,0.0,0.0,0.01974743354260559,0.0,0.0,0.0,0.38936757801712235,0.0,,0.008668629684764529,0.0,0.0026358795546448186,0.0,1.0,0.0,0.0,0.0,0.0,-0.003472832408639403,0.09753879728419011,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2020Q2,2020,Q2,2020-06-30,2020-06-30,32992000.0,119499000.0,0.0,0.0,119499000.0,1.0,13819378000.0,1809095000.0,0.0,0.0,12010283000.0,0.0,735439000.0,0.0,76234000.0,0.0,0.0,0.04964145274845221,0.3792028610990578,0.0,0.0,0.01823674268073263,0.0,0.0,0.0,0.4264973326867119,0.0,,0.008647205395206643,0.0,0.00238737228260201,0.0,1.0,0.0,0.0,0.0,0.0,-0.03377373136259258,-0.03709540904182354,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2020Q1,2020,Q1,2020-03-31,2020-03-31,34263000.0,123676000.0,0.0,0.0,123676000.0,1.0,12693518000.0,1777960000.0,0.0,0.0,10915558000.0,0.0,716518000.0,0.0,349061000.0,0.0,0.0,0.04803522553794779,0.34294134851177754,0.0,0.0,0.019270962226371795,0.0,0.0,0.0,0.4163383241397426,0.0,,0.009743240605165565,0.0,0.0026992516968109234,0.0,1.0,0.0,0.0,0.0,0.0,0.015160593947253938,-0.28365042860129625,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2019Q4,2019,Q4,2019-12-31,2019-12-31,47830000.0,121829000.0,0.0,0.0,121829000.0,1.0,12457254000.0,1786437000.0,0.0,0.0,10670817000.0,0.0,696520000.0,0.0,194293000.0,0.0,0.0,0.03931500473539353,0.27415296481208123,0.0,0.0,0.026773964041273215,0.0,0.0,0.0,0.3028015889609032,0.0,,0.009779763662200354,0.0,0.003839529963826699,0.0,1.0,0.0,0.0,0.0,0.0,0.0970841437936748,0.3012487417362679,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2019Q3,2019,Q3,2019-09-30,2019-09-30,36757000.0,111048000.0,0.0,0.0,111048000.0,1.0,12325061000.0,1749012000.0,0.0,0.0,10576049000.0,0.0,663173000.0,0.0,60755000.0,0.0,0.0,0.04001919341413401,0.28201007197206196,0.0,0.0,0.021015864956901383,0.0,0.0,0.0,0.3522050221726474,0.0,,0.009009935123241986,0.0,0.0029822976129692176,0.0,1.0,0.0,0.0,0.0,0.0,0.03888036522845489,-0.10471063912704598,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
2019Q2,2019,Q2,2019-06-30,2019-06-30,41056000.0,106892000.0,0.0,0.0,106892000.0,1.0,10737857000.0,1501636000.0,0.0,0.0,9236221000.0,0.0,639362000.0,0.0,340817000.0,0.0,0.0,0.05574818141087184,0.39864254719519243,0.0,0.0,0.027340846916296627,0.0,0.0,0.0,0.3145459859703819,0.0,,0.009954686489119756,0.0,0.0038234817245191475,0.0,1.0,0.0,0.0,0.0,0.0,0.03198524797497562,0.05768091300203519,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FRMEP
