Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-10-28,2020-09-30,36000000.0,477500000.0,58600000.0,0.15,203500000.0,0.4261780104712042,4326800000.0,2244600000.0,946600000.0,302400000.0,2083800000.0,211900000.0,-1490700000.0,2615939000.0,3884939000.0,9.018079550020088,3.130291005291005,0.3506979754090783,0.6760224538893344,-0.050800082379029755,9.018079550020088,0.01603849238171612,5.4784062827225135,18.166243055555555,1.1654366034037245,0.0,1.2930627654554034,0.0,0.11035869464731442,2.0317460317460316,0.008320236664509569,41.588855325914146,0.4261780104712042,30.124999999999993,1.249417962337638,-0.3226197277059746,-0.32284936906781186,0.2523076923076923,29.0,0.4835443037974684,1.5992378023999236,-0.39177587622406884,-0.10552381698987749,Specialty Chemicals,Basic Materials,ESI
2020Q2,2020,Q2,2020-08-04,2020-06-30,1200000.0,387000000.0,39500000.0,0.004819277108433735,162500000.0,0.4198966408268734,4218700000.0,2156800000.0,839400000.0,245700000.0,2063600000.0,210800000.0,-1526700000.0,2699480000.0,3980980000.0,8.668810289389068,3.416361416361416,0.3600161187095551,0.7041913946587537,0.0030514880244629583,8.668810289389068,0.000556379821958457,6.975400516795865,562.3916666666667,1.2516135014836793,0.0,1.0649905123339658,0.0,0.09173442055609549,2.2266992266992265,0.00028444781567781545,45.753898305084746,0.4198966408268734,-0.8393574297188755,1.0762216013915977,-0.5557785651381407,-0.49126514358073464,-0.17638114546376077,-0.8604651162790697,-0.2765567765567766,1.0225843459407118,-0.5271290078894473,-0.12135663591801733,Specialty Chemicals,Basic Materials,ESI
2020Q1,2020,Q1,2020-04-30,2020-03-31,8600000.0,452600000.0,54600000.0,0.03,197300000.0,0.4359257622624834,4563500000.0,2143000000.0,1147800000.0,603100000.0,2422100000.0,213100000.0,-1527900000.0,2092507999.9999998,3435008000.0,8.561725928885338,1.9031669706516332,0.4031773857784595,0.8585627624825012,0.009212182078385095,8.561725928885338,0.004013065795613626,4.623305346884666,60.828720930232556,0.9764386374241717,0.0,1.1980290943219145,0.0,0.09917826229867427,1.4118719946940805,0.001884518461707023,58.12522222222221,0.4359257622624834,-0.8965517241379312,1.246966202354927,-0.35110640903316914,-0.38309285024668355,0.03136434918975431,-0.8844086021505376,-0.33088235294117646,1.400617619512323,-0.40306164976129366,-0.16208771009016903,Specialty Chemicals,Basic Materials,ESI
2019Q4,2019,Q4,2020-02-28,2019-12-31,74400000.0,454700000.0,81600000.0,0.29,191300000.0,0.42071695623488015,4324000000.0,2220900000.0,833400000.0,293800000.0,2105100000.0,199600000.0,-1536500000.0,2931680000.0,4278680000.0,8.84820717131474,2.836623553437713,0.3554810360777058,0.6921068035481112,0.016808840389525074,8.84820717131474,0.033499932459813586,6.447503848691445,9.851075268817205,1.3200414246476655,0.0,1.3196392785571143,0.0,0.1051572617946346,1.8856364874063989,0.017206290471785384,-32.79284116331096,0.42071695623488015,10.666666666666666,2.197792413358603,-0.09078621469670368,-0.5060782255593013,-0.07000486144871172,11.782608695652174,0.21973094170403587,47.10889774236388,-0.4660683581463619,-0.09451481745253196,Specialty Chemicals,Basic Materials,ESI
2019Q3,2019,Q3,2019-11-07,2019-09-30,-6900000.0,464700000.0,66900000.0,-0.03,205700000.0,0.4426511727996557,4273100000.0,2122100000.0,850300000.0,289800000.0,2152600000.0,198000000.0,-1610900000.0,2589792000.0,3911492000.0,8.341588050314465,2.9340924775707387,0.35618169478832695,0.7172140803920645,-0.0021513799703630526,8.341588050314465,-0.003251496159464681,5.5730406714009035,-93.83304347826086,1.2203911220017907,0.0,1.3080808080808082,0.0,0.10875008775830193,1.9582470669427192,-0.0016147527556106807,12.31475035663338,0.4426511727996557,-6.191999999999999,-1.3136982189035273,0.2744933371820516,-0.22677858234727657,0.06580310880829016,-5.6,0.20540540540540542,-1.0883941241393809,-0.5200041316623054,-0.32417020851271217,Specialty Chemicals,Basic Materials,ESI
2019Q2,2019,Q2,2019-08-02,2019-06-30,1500000.0,456700000.0,55500000.0,0.005778120184899846,193000000.0,0.42259689073790235,4440300000.0,2232800000.0,926300000.0,338000000.0,2209100000.0,201600000.0,-1604000000.0,2701650000.0,4027150000.0,8.677808006218422,2.740532544378698,0.354277864108281,0.7045413830168399,0.02713475180607325,8.677808006218422,0.0006718022214260122,5.915590102912196,450.27500000000003,1.2099829810103906,0.0,1.3080357142857142,0.0,0.1028534108055762,1.8411242603550295,0.00033781501249915546,204.67045454545453,0.42259689073790235,-0.9357986646122239,2.993828092052493,0.20684165875254829,-0.2693072601841408,-0.026727181038830056,-0.9353448275862069,0.23059866962305986,1.1523690068190653,-0.5570276738675131,-0.33963213293070504,Specialty Chemicals,Basic Materials,ESI
2019Q1,2019,Q1,2019-05-01,2019-03-31,23200000.0,459800000.0,45100000.0,0.09,198300000.0,0.43127446715963463,4572200000.0,2256700000.0,1001700000.0,456100000.0,2317000000.0,202400000.0,-1605500000.0,2749050000.0,4163150000.0,8.414243102162565,2.196228897171673,0.35967368006648875,0.7287189258652014,0.0029109287162702936,8.414243102162565,0.010280498072406611,5.978795128316659,29.623383620689655,1.2181725528426464,0.0,1.29199604743083,0.0,0.1005642797777875,1.3389607542205657,0.005074143738244171,-17.78169469598965,0.43127446715963463,-0.25,2.249780192369003,-6.382912244985307e-05,-0.25279245323874594,-0.019287833827893175,-0.3409090909090909,-0.3629943502824859,1.147272618644574,-0.5223925465717065,-0.337472538530103,Specialty Chemicals,Basic Materials,ESI
2018Q4,2018,Q4,2019-02-28,2018-12-31,35200000.0,478400000.0,70800000.0,0.12,202200000.0,0.4226588628762542,9401500000.0,2109200000.0,2482200000.0,1142500000.0,7220400000.0,188100000.0,-1195400000.0,2979172000.0,8121572000.0,7.3134535367545075,2.1726039387308536,0.5718236451630059,2.5488336810164993,0.011679395165880962,7.3134535367545075,0.0166887919590366,6.227366220735786,21.158892045454547,1.4124653897212214,0.0,1.468367889420521,0.0,0.050885496995160345,0.5391684901531729,0.003744083390948253,64.90570806100217,0.4226588628762542,1.0845070422535212,0.0,0.0,0.0,-0.035305343511450385,1.0860846172658352,0.18791946308724833,1.1745146806459954,-0.5240238897223245,-0.4390838057671374,Specialty Chemicals,Basic Materials,ESI
2018Q3,2018,Q3,2018-11-01,2018-09-30,-408900000.0,488500000.0,59600000.0,-1.42,209600000.0,0.42906857727737974,9391500000.0,2046200000.0,2467300000.0,1126600000.0,7280200000.0,210200000.0,-1230600000.0,3651494000.0,8789194000.0,7.0999306037473975,2.1900408308183916,0.5739125805249428,2.6341022382953767,0.0014919611482325811,7.0999306037473975,-0.19983383833447366,7.474910951893552,-2.2325103937393007,1.784524484410126,0.0,1.3268315889628925,0.0,0.052015120055369214,0.5791762826202734,-0.0435393707075547,110.65133333333333,0.42906857727737974,-36.5,-25.667836604976195,0.0,0.0,-0.5043745566327738,-35.075,-0.4905982905982906,-1.4466579434309894,-0.401513089262542,-0.46687956551773907,Specialty Chemicals,Basic Materials,ESI
2018Q2,2018,Q2,2018-08-02,2018-06-30,12000000.0,1022500000.0,117000000.0,0.04,422900000.0,0.41359413202933987,9978400000.0,2532400000.0,2501800000.0,1185600000.0,7374000000.0,583800000.0,-821700000.0,3343120000.0,8441520000.0,8.786953504510757,2.1101551956815117,0.555279403511585,2.187963986731954,-0.061075091484346804,8.786953504510757,0.00473858790080556,3.269555012224939,69.64833333333333,1.3201389985784235,0.0,1.027064063035286,0.0,0.10247133809027499,1.4216430499325237,0.001202597610839413,60.67368421052632,0.41359413202933987,-0.6923076923076923,1.6295727596892517,0.6531778747746096,0.0,0.04497158388930072,-0.67828418230563,0.12284069097888675,1.6580129918886022,0.013230517369570594,-0.484331830983571,Specialty Chemicals,Basic Materials,ESI
2018Q1,2018,Q1,2018-05-03,2018-03-31,37300000.0,964100000.0,104200000.0,0.13,404700000.0,0.4197697334301421,10547200000.0,2855800000.0,2552100000.0,1235300000.0,7580200000.0,611600000.0,-833700000.0,2772477000.0,7971377000.0,9.919416464050018,2.065975876305351,0.5320369387135923,1.9649485258071293,0.004540138939992906,9.919416464050018,0.013061138735205547,2.875715174774401,18.582285522788204,0.9708232369213531,0.0,0.9146500981033355,0.0,0.09140814623786407,1.3778029628430342,0.0035364836165048545,-16.20383985973115,0.4197697334301421,1.2653061224489797,-0.24778871915783401,0.6277200756426676,0.0,-0.07939035486806187,1.2636042402826855,3.0077071290944124,1.9312517220789054,0.20171145968939713,-0.2852657292605132,Specialty Chemicals,Basic Materials,ESI
2017Q4,2017,Q4,2018-02-28,2017-12-31,-141500000.0,1068700000.0,-51900000.0,-0.49,439600000.0,0.41134088144474595,10252400000.0,2743200000.0,2340600000.0,1091800000.0,7392300000.0,490500000.0,-869700000.0,2849024000.0,7850724000.0,9.551532033426184,2.14379923062832,0.5344602239475635,1.9974846894138232,-0.004455564869910608,9.551532033426184,-0.05158209390492855,2.665878169738935,-5.033611307420495,1.0385768445610966,0.0,1.2825688073394494,0.0,0.1042390074519137,1.4964279172009525,-0.01380164644375951,35.347692307692306,0.41134088144474595,-1.0416666666666667,0.0,0.0,0.0,0.1845863648612234,-1.0447976878612717,-1.621556886227545,-0.9909224702471596,0.8676098374939567,-0.4668174513508775,Specialty Chemicals,Basic Materials,ESI
2017Q3,2017,Q3,2017-11-02,2017-09-30,-69200000.0,904300000.0,83500000.0,-0.24,371100000.0,0.4103726639389583,10438600000.0,2890500000.0,2296600000.0,1120400000.0,7419700000.0,556700000.0,-728200000.0,3196705000.0,8228505000.0,10.081967213114755,2.049803641556587,0.5194853716015557,1.876042207230583,0.023122739538725557,10.081967213114755,-0.02394049472409618,3.535004976224704,-11.548789739884393,1.1059349593495935,0.0,0.9577869588647386,0.0,0.08663039104860805,1.3609425205283827,-0.006629241469162531,38.0560119047619,0.4103726639389583,-0.14285714285714285,-3.5367312495880716,0.0,0.0,-0.07201800450112528,-0.132569558101473,-0.07632743362831858,-3.7916339458620936,1.2007303955949447,-0.06545457121213438,Specialty Chemicals,Basic Materials,ESI
2017Q2,2017,Q2,2017-08-09,2017-06-30,-61100000.0,941100000.0,90400000.0,-0.21,399900000.0,0.42492827542237804,10386300000.0,2822700000.0,2342400000.0,1204900000.0,7434000000.0,536600000.0,-659000000.0,3627748000.0,8660548000.0,9.866130723523243,1.9440617478628932,0.5256828707046782,1.934282778899635,0.013391959698497213,9.866130723523243,-0.02164594182874553,3.8547954521304857,-14.843486088379704,1.2852049456194423,0.0,1.0085724934774507,0.0,0.09060974553016955,1.324010291310482,-0.005882749391024715,38.84098501070664,0.42492827542237804,-1.3333333333333333,-2.2291038438841984,0.5327388294971016,0.0,0.056818181818181816,-1.5040983606557377,-0.08962739174219536,-72.03980251660259,1.2365416143507326,-0.1692475698256225,Specialty Chemicals,Basic Materials,ESI
2017Q1,2017,Q1,2017-05-09,2017-03-31,-24400000.0,861800000.0,99300000.0,-0.09,378400000.0,0.4390809932699002,10349900000.0,2907000000.0,2255500000.0,1200900000.0,7300000000.0,516700000.0,-597900000.0,3704190000.0,8687290000.0,10.21792618629174,1.8781747023066033,0.516864897245384,1.8402132782937737,0.05792541930476545,10.21792618629174,-0.008393532851737186,4.2982014388489205,-37.95276639344262,1.274231166150671,0.0,0.935552544997097,0.0,0.08326650499038638,1.2956116246148721,-0.002357510700586479,-27.37760532150776,0.4390809932699002,-13.399999999999999,-1.4979436872184222,0.47239224360616494,0.0,-0.04420308158625916,-12.555555555555555,2.7613636363636362,-0.2391160477059185,0.7667955798853597,-0.09262051667079126,Specialty Chemicals,Basic Materials,ESI
2016Q4,2016,Q4,2017-03-13,2016-12-31,-1800000.0,950000000.0,26400000.0,-0.00625,395900000.0,0.4167368421052632,10054100000.0,2736100000.0,2071200000.0,1082700000.0,7164300000.0,416400000.0,-573500000.0,2746800000.0,7563200000.0,9.771785714285715,1.912995289553893,0.5210809520494126,1.9147691970322722,8.898664836238268e-06,9.771785714285715,-0.0006578706918606777,2.8913684210526314,-381.5,1.003910675779394,0.0,1.330691642651297,0.0,0.09448881550810118,1.3645515840029556,-0.00017903143991008643,14.823529411764707,0.4167368421052632,-1.023067548746518,0.0,0.0,0.0,0.05545187949880032,-1.0250696378830084,-0.6695869837296621,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,ESI
2016Q3,2016,Q3,2016-11-07,2016-09-30,71800000.0,890500000.0,79900000.0,0.2709433962264151,375100000.0,0.42122403144300957,10926700000.0,2888200000.0,2600600000.0,1568200000.0,7866400000.0,564300000.0,-571600000.0,1897739999.9999998,6461940000.0,12.342735042735043,1.6583343961229435,0.4830644201817566,1.8275396440689704,0.007471115178953329,12.342735042735043,0.024859774253860534,2.1310948905109486,6.607729805013927,0.6570666851326085,0.0,0.9133439659755449,0.0,0.08149761593161704,1.1829486034944523,0.006571059880842341,23.991656131479136,0.42122403144300957,7.773584905660377,6.7673092347614645,0.0,0.0,-0.014450867052023121,9.159090909090908,-0.15806111696522657,6.7673092347614645,0.0,0.0,Specialty Chemicals,Basic Materials,ESI
2016Q2,2016,Q2,2016-08-09,2016-06-30,-8800000.0,921600000.0,94900000.0,-0.04,380600000.0,0.4129774305555556,10672000000.0,3022400000.0,2268300000.0,1136000000.0,7458200000.0,572700000.0,-676300000.0,441600000.0,5448600000.0,13.140869565217391,1.9967429577464788,0.5011900299850075,1.7696863419798836,-0.00488439583297856,13.140869565217391,-0.002911593435680254,0.4791666666666667,-12.545454545454545,0.14610905240868183,0.0,0.9446481578487864,0.0,0.0863568215892054,1.3410211267605634,-0.0008245877061469265,5.128919860627177,0.4129774305555556,0.9322033898305084,0.42148650354583594,0.8670883716842998,0.0,0.06910112359550562,0.9347181008902077,0.8214971209213052,0.42148650354583594,0.8670883716842998,0.0,Specialty Chemicals,Basic Materials,ESI
2016Q1,2016,Q1,2016-05-10,2016-03-31,-134800000.0,823800000.0,52100000.0,-0.59,356000000.0,0.4321437242049041,10592700000.0,2914700000.0,2296100000.0,1175600000.0,7496700000.0,612500000.0,-667500000.0,709155000.0,5786755000.0,12.700217864923747,1.9531303164341614,0.5104741944924335,1.8551823515284591,0.0072535613952216405,12.700217864923747,-0.046248327443647715,0.8608339402767662,-1.3151984421364984,0.24330291282121658,0.0,0.7637551020408163,0.0,0.07777054008892917,1.278070772371555,-0.012725745088598752,-3.194391891891892,0.4321437242049041,0.1564000000000001,-4.4102002162646565,0.7447708614408656,0.0,0.302121433796635,0.08610169491525424,9.830508474576272,-4.4102002162646565,0.7447708614408656,0.0,Specialty Chemicals,Basic Materials,ESI
2015Q4,2015,Q4,2016-03-11,2015-12-31,-147500000.0,735000000.0,-5900000.0,-0.6993835941204363,273400000.0,0.37197278911564624,10190200000.0,2749800000.0,2270500000.0,1062400000.0,7271000000.0,517500000.0,-532700000.0,786657000.0,5582757000.0,13.038406827880513,2.1371423192771086,0.5130713823084925,1.9013382791475744,-0.0009538699756257009,13.038406827880513,-0.05364026474652702,1.0702816326530613,-1.3333169491525423,0.2860778965742963,0.0,0.8919806763285024,0.0,0.07212812309866343,1.4873870481927711,-0.014474691370139939,4.52101724137931,0.37197278911564624,-0.2058337829662695,0.0,0.0,0.0,0.12649361351462712,-0.20605069501226492,-1.1884984025559104,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,ESI
2015Q3,2015,Q3,2015-11-16,2015-09-30,-122300000.0,597300000.0,31300000.0,-0.58,242700000.0,0.40632847815168255,8075800000.0,2808700000.0,2312700000.0,965100000.0,5161600000.0,466900000.0,-385200000.0,723387000.0,3478887000.0,13.31768610715979,2.396331986322661,0.4256544243294782,1.2238758144337238,0.005857442323013007,13.31768610715979,-0.04354327624879838,1.2110949271722753,-1.4787142273098939,0.2575522483711326,0.0,0.7594774041550654,0.0,0.07396171277149013,1.684177805408766,-0.01514401050050769,25.83525,0.40632847815168255,-8.666666666666668,-9.899699599029132,0.0,0.0,-0.0964259121370067,-9.024590163934427,-0.28863636363636364,-9.899699599029132,0.0,0.0,Specialty Chemicals,Basic Materials,ESI
2015Q2,2015,Q2,2015-08-14,2015-06-30,-12200000.0,675100000.0,44000000.0,-0.06,268600000.0,0.3978669826692342,8546400000.0,3285300000.0,2387300000.0,858000000.0,5152000000.0,470000000.0,-263000000.0,765416000.0,3534016000.0,17.039937759336098,2.7824009324009324,0.402602265281288,1.0473320549112715,0.006400999604653547,17.039937759336098,-0.0037135117036495905,1.1337816619760035,-15.684754098360656,0.23298207165251275,0.0,0.8648936170212767,0.0,0.07899232425348685,2.007342657342657,-0.0014275016381166338,4.7306304079110015,0.3978669826692342,0.5714285714285715,0.04322138399991493,0.6315910806421374,0.0,0.2969579913085466,0.5430711610486891,19.0,0.04322138399991493,0.6315910806421374,0.0,Specialty Chemicals,Basic Materials,ESI
2015Q1,2015,Q1,2015-05-15,2015-03-31,-26700000.0,534800000.0,2200000.0,-0.14,207100000.0,0.38724756918474196,8067900000.0,2663500000.0,1981300000.0,998400000.0,5295300000.0,460900000.0,-250800000.0,1303109640.0,4624309640.0,13.878467662935869,1.9844751602564104,0.44850580696339815,1.3585507790501221,0.005756526583890481,13.878467662935869,-0.010024403979725925,2.436629842931937,-12.201401123595506,0.4892470959264126,0.0,0.711000216966804,0.0,0.06628738581291291,1.353565705128205,-0.003309411370988733,-14.351427753303964,0.38724756918474196,0.43426847573358446,-1.8077421635934765,0.35450158398537673,0.0,0.8414290414077018,0.21417429437560703,1.0937726439623205,-1.8077421635934765,0.35450158398537673,0.0,Specialty Chemicals,Basic Materials,ESI
2014Q4,2014,Q4,2015-03-30,2014-12-31,-33977000.0,273560000.0,-23461000.0,-0.24746720660747712,112467000.0,0.41112370229565726,4557600000.0,2459600000.0,1578400000.0,242600000.0,2005000000.0,205800000.0,-224100000.0,1319443390.0,2338043390.0,17.914187284685248,6.506183017312448,0.3106678953835352,0.5756627093836396,-0.005534385109898855,17.914187284685248,-0.013814034802406895,4.823232161134669,-9.708357050357593,0.5364463286713287,0.0,0.7827648202137998,0.0,0.06002281902755836,2.986809563066777,-0.00745502018606284,187.5541421464108,0.41112370229565726,-4.093340082593464,0.0,0.0,0.0,0.08954312950476634,-3.8621851571055514,-2.004194666780807,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,ESI
