Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,187200000.0,2549400000.0,325300000.0,0.76,952700000.0,0.3736957716,4903700000.0,2332500000.0,1188700000.0,344400000.0,2554600000.0,290700000.0,-1223800000.0,6088069000.0,9.516523867809058,3.4515098722415796,0.3865040683565471,0.812561629153269,0.05247472377739182,9.516523867809058,0.08025723472668811,1.7487914803483173,23.816073717948722,1.9114122186495177,0.4188034188034188,5.492604059167527,0.017584906049723563,0.5198931419132492,2.09465737514518,0.038175255419377205,17.587254437869824,0.37369577155409117,-0.07317073170731701,1.7377264195930997,-0.2118805528964651,-0.007481234113381593,-0.008430474604496254,-0.07919331037875062,0.08469489829943315,1.1339167421150869,0.45945768280032756,0.10381221502436548,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI
2021,2021-12-31,2022-02-23,203300000.0,2399800000.0,299900000.0,0.82,960800000.0,0.4003666972,5138400000.0,2480700000.0,1214500000.0,415200000.0,2637600000.0,274400000.0,-1331900000.0,7583672000.0,10.027081649151173,2.92509633911368,0.37110773781721934,0.7686943201515701,0.05500094309109963,10.027081649151173,0.08195267464828476,2.503071922660222,29.546837186424003,2.4214423348248477,0.3044761436301033,5.244169096209912,0.010304864162246173,0.46703253931184807,1.9804913294797688,0.03956484508796512,21.47612441902038,0.40036669722476875,1.7333333333333334,3.7094208534018374,-0.34267000075274623,-0.10946937584747081,0.2223918575063613,1.6856010568031705,0.6569060773480663,1.730046989305298,0.4255804682826844,0.370095264216465,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI
2020,2020-12-31,2021-02-25,75700000.0,1853700000.0,181000000.0,0.3,786000000.0,0.4240168312,4483400000.0,2319800000.0,989900000.0,314300000.0,2165300000.0,203100000.0,-1473200000.0,5634824000.0,9.32395498392283,3.1495386573337574,0.3380247133871615,0.6532890766445383,0.04450066358195576,9.32395498392283,0.032632123458918874,2.3796860333387277,58.272443857331574,1.9015535822053624,0.16380449141347425,5.257016248153619,0.002811011184197402,0.41345853593255116,2.212217626471524,0.016884507293571844,18.973006451612903,0.4240168312024599,-0.14285714285714282,1.2003425906437746,-0.4044942214388495,-0.3109943804156233,-0.002917670937460358,-0.1789587852494577,-0.27338418305901246,1.2938856002396921,-0.43547075167616184,-0.027565062372294464,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI
2019,2019-12-31,2020-02-28,92200000.0,1835900000.0,249100000.0,0.35,788300000.0,0.4293806852,4324400000.0,2220900000.0,833400000.0,293800000.0,2105100000.0,199600000.0,-1536500000.0,4339668000.0,8.621506211180124,2.836623553437713,0.3517250948108408,0.684857490206673,0.03744717207973829,8.621506211180124,0.04151470124724211,1.6388517893131433,32.633058568329716,1.3547516772479624,0.0,5.248496993987976,0.0,0.4245444454722042,1.8856364874063989,0.02132087688465452,-146.7691707317073,0.42938068522250666,1.3097345132743363,2.619674406406448,0.14363229502442632,-0.525722516708519,-0.05885864374403056,1.2842170160295932,0.002414486921529175,2.1801136890364665,-0.5170398891517658,-0.23430210543592328,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI
2018,2018-12-31,2019-02-28,-324400000.0,1961000000.0,248500000.0,-1.13,837600000.0,0.42712901580826107,9401500000.0,2109200000.0,2482200000.0,1142500000.0,7220400000.0,188100000.0,-1195400000.0,8119506000.0,7.31852879944483,2.1726039387308536,0.5718236451630059,2.5488336810164993,0.04805096091374699,7.31852879944483,-0.15380238953157596,1.5181570627231005,-9.177268803945745,1.4114858714204437,0.0,5.972355130249867,0.0,0.20858373663777058,0.5391684901531729,-0.03450513215976174,-80.24544474393531,0.42712901580826107,-0.0865384615384614,0.0,0.0,-0.38503955032185766,-0.47287602265575834,-0.09520594193112762,0.12291007681879801,0.2588354292380849,-0.4561482587622288,-0.4591879220135321,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI
2017,2017-12-31,2018-02-28,-296200000.0,3775900000.0,221300000.0,-1.04,1589000000.0,0.42082682274424643,10252400000.0,2743200000.0,2340600000.0,1091800000.0,7392300000.0,490500000.0,-869700000.0,7839812000.0,9.588255854596294,2.14379923062832,0.5344602239475635,1.9974846894138232,0.027527930002870352,9.588255854596294,-0.10797608632254302,0.7516385497497285,-9.581742066171504,1.0345990084572763,0.0,4.458511722731906,0.0,0.3682942530529437,1.4964279172009525,-0.02889079630135383,23.130497147514262,0.42082682274424643,-0.6,-2.9924843700135253,0.5979088499262322,2.1124345129766446,0.05392319426941699,-3.0189959294436908,-0.1266771902131018,-3.685002788042164,1.117804535094416,-0.4725406739282194,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI
2016,2016-12-31,2017-03-13,-73700000.0,3585900000.0,253400000.0,-0.65,1507700000.0,0.4204523271703059,10054100000.0,2736100000.0,2071200000.0,1082700000.0,7164300000.0,416400000.0,-573500000.0,7200230000.0,11.259670781893004,1.912995289553893,0.5210809520494126,1.9147691970322722,0.050666483212783574,11.259670781893004,-0.026936149994517745,0.664778716640174,-32.34504748982361,0.8712510507656884,0.0,4.990874159462056,0.0,0.35666046687421055,1.3645515840029556,-0.007330342845207428,18.551206225680932,0.4204523271703059,0.5723684210526315,-28.203802936111842,0.7926074001637081,0.0,0.5200120979937494,0.7611795204147764,2.5391061452513966,0.0,0.0,-0.05387375017421221,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI
2015,2015-12-31,2016-03-11,-308600000.0,2542300000.0,71600000.0,-1.52,991900000.0,0.3901585178775125,10190200000.0,2749800000.0,2270500000.0,1062400000.0,7271000000.0,517500000.0,-532700000.0,5554036000.0,13.53248031496063,2.1371423192771086,0.5130713823084925,1.9013382791475744,0.01191390520079026,13.53248031496063,-0.11222634373408975,0.29813003972780555,-2.456046662346079,0.27563313695541497,0.0,2.995942028985507,0.0,0.24948479912072383,1.4873870481927711,-0.030283998351357186,2.7763223443223444,0.3901585178775125,-5.878381270903009,-137.2199209806221,0.5198347780296144,0.0,1.5010085728693898,-9.321070234113712,6.536842105263158,-3.922805695823348,0.5147901404389721,3.3927654223234014,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI
2014,2014-12-31,2015-03-30,-29900000.0,843200000.0,9500000.0,-0.22098222534274417,396600000.0,0.47035104364326374,4557600000.0,2459600000.0,1578400000.0,242600000.0,2005000000.0,205800000.0,-224100000.0,2318881050.0,18.178190015150957,6.506183017312448,0.3106678953835352,0.5756627093836396,0.0019197856921269998,18.178190015150957,-0.012156448202959831,1.542079044117647,-43.48766053511705,0.5286554927630508,0.0,2.1700680272108843,0.0,0.185009654203967,2.986809563066777,-0.006560470423029665,16.314693224592222,0.47035104364326374,0.0,-20.821008538366563,-0.24297532305002095,0.0,0.0,0.0,0.0,-20.821008538366563,-0.24297532305002095,0.0,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI
2013,2013-12-31,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,2241888000.0,1053567000.0,383239000.0,119420000.0,1092300000.0,89618000.0,-194222000.0,3602012820.0,11.900812163245941,3.209169318372132,0.3355426319245208,0.7140020520764223,,11.900812163245941,0.0,0.0,0.0,2.8216561642496396,0.0,0.0,,0.0,2.207042371462067,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,Specialty Chemicals,Basic Materials,19.035,4595429700,1270242,ESI
