Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,2475425818.27,5001309818.27,9.570133136349176,0.6615263716069313,0.0297644928374077,7.998868454238186,10.222780358582355,3.0417549667553434,0.0,1.722803854953893,0.0,0.9190195461645262,-11.165856931428625,0.5985420328818116,8.546768707482993,Rental & Leasing Services,Industrials,AER,0.015021386810201551,0.07438668493453672,1.792726049982645,0.3903034846448144,0.1956138196670458,3.913117846193545,0.07679103059164964,-0.005424731433697098,0.05963510924302584,-0.007276254833977832,-0.03447467219671002,0.15282127568947623,0.04998830502008972,-0.057074552141824414,0.20111723586520736,4.5306777090866674,0.06280696182776355,2.551230411901332,2.370353108285061
2007Q2,2007,Q2,2007-06-30,2007-06-30,2721182624.0,5448712624.0,10.066599631499043,0.6750079965325312,0.0243397614037106,11.03408790994907,19.91148088743195,3.1788291152327077,0.0,0.8776967157854185,0.0,0.978654655407552,-17.22474616567815,0.704378466928342,-0.4366197183098591,Rental & Leasing Services,Industrials,AER,0.007745131976223719,0.0399120127378267,1.9455473256721212,0.4402917896649041,0.1385392675252214,4.1142350820587525,0.05590568013371155,-0.005424731433697098,0.05963510924302584,-0.007276254833977832,-0.03447467219671002,0.15282127568947623,0.04998830502008972,-0.057074552141824414,0.20111723586520736,-0.4356178865817599,-0.203107227794437,-0.10104480577540816,-0.06219767642739915
2007Q3,2007,Q3,2007-09-30,2007-09-30,2195654229.74,4705303229.74,10.676322766347342,0.6540115856132998,0.0264810234675779,6.537136633797198,11.293123429926348,2.4184356884925577,0.0,2.0531630218425807,0.0,1.0798936339993572,-49.27410748967685,0.5362695534635012,0.4249999999999998,Rental & Leasing Services,Industrials,AER,0.011428085072766285,0.05353779455920483,1.8933889889160873,0.3463024824785485,0.14471498240411582,3.649250673545681,0.07896960551640339,0.0021412620638672983,0.1012389785918052,0.0036829530965425666,0.013625781821378129,-0.052158336756033874,-0.09398930718635562,0.006175714878894428,-0.46498440851307166,0.4226423930223029,0.3619310993609498,0.07119899063389297,0.03688885562802586
2007Q4,2007,Q4,2007-12-31,2007-12-31,1774721292.5900002,4425729292.59,11.175999630372475,0.658305544979811,0.0245622047314124,6.567787594331943,9.834430303612988,1.867394478367967,0.0,5.553314375151556,0.0,1.2464970497040082,-7.0388298738760895,-0.8645454007164639,-0.0701754385964911,Rental & Leasing Services,Industrials,AER,0.01026687970375677,0.04747083513525742,2.0351413568234467,0.37551440329218105,0.16695902537229476,3.5912973116870957,0.06149340942104265,-0.0019188187361654993,0.16660341570465098,-0.0011612053690095159,-0.006066959423947409,0.14175236790735934,0.029211920813632553,0.022244042968178945,-0.05795336185858524,-0.07182240875612064,-0.19548402079351185,-0.12762006293309489,-2.296998095703396
2008Q1,2008,Q1,2008-03-31,2008-03-31,1494949704.06,4342241704.059999,11.793531134939366,0.6626102097004124,0.0237602870838377,5.07566114513484,7.346045797920434,1.49064769481277,0.0,1.3616911667804814,0.0,1.0787086633327565,-8.56385703926904,0.6141043618202374,0.1320754716981131,Rental & Leasing Services,Industrials,AER,0.011072878238821238,0.05072959439058876,2.236502575281971,0.35594992751236704,0.1727344643893893,3.5509369958300345,0.06410346816406037,-0.0008019176475747014,-0.1677883863712517,0.0008059985350644689,0.0032587592553313394,0.2013612184585245,-0.019564475779814017,0.005775439017094541,-0.040360315857061124,0.12769588828549264,0.08999097018681351,0.03320193160540061,1.7742429820130643
2008Q2,2008,Q2,2008-06-30,2008-06-30,1074016766.91,4478148766.91,12.621171286738306,0.6861230352072915,0.0190179046324394,3.2218602109775527,3.9142835111012304,1.0006995161590884,0.0,1.8420233111805655,0.0,0.9460970939144596,-1.532295792544085,0.5102698940762495,0.3500000000000001,Rental & Leasing Services,Industrials,AER,0.013146723304366692,0.06391332623972062,2.3120505437823233,0.29161279484510416,0.20577585922430577,3.8311564886989804,0.0638885598822169,-0.004742382451398297,-0.13261156941829688,0.002073845065545454,0.013183731849131866,0.07554796850035217,-0.06433713266726288,0.03304139483491647,0.2802194928689459,0.3482978221558299,0.13180186940003327,-0.07276872156354029,-0.0595663279409976
2008Q3,2008,Q3,2008-09-30,2008-09-30,902242113.77,4328811113.77,13.247887033398902,0.6837476447037645,0.0205776550145635,2.9882097205680718,4.394236006360679,0.8008824330439568,0.0,1.2128674258462773,0.0,0.9603010852222208,-6.495015684421184,0.639490749634026,-0.2592592592592593,Rental & Leasing Services,Industrials,AER,0.00974113897182412,0.04556437295838659,2.526251172307955,0.3474269211152106,0.17000735260023714,3.6497141741229937,0.057298339294359034,0.0015597503821240984,0.014203991307761177,-0.003405584332542573,-0.018348953281334034,0.2142006285256315,0.05581412627010646,-0.035768506624068636,-0.1814423145759867,-0.251691060703248,-0.09425143916508925,0.07910708774817406,0.13512051734273955
2008Q4,2008,Q4,2008-12-31,2008-12-31,255961240.57,3852885240.57,13.041823686141544,0.7005375889004747,-0.0144869322289903,0.8133939252199832,-3.368442919539927,0.2307959433003587,0.0,5.883037354562156,0.0,1.3095211566975495,-0.6428634877862557,-0.9233355472014694,-1.3666666666666667,Rental & Leasing Services,Industrials,AER,-0.0035109242100928766,-0.017129275218049533,1.9486188366173283,-0.48447803027173375,-0.06036868848968645,3.863505906475618,0.058158033542383365,-0.035064587243553796,0.34922007147532874,-0.013252063181916997,-0.06269364817643612,-0.5776323356906266,-0.8319049513869443,-0.2303760410899236,0.2137917323526244,-1.3700882507646452,0.04222445965012221,-2.453355576739752,-2.504826914710696
2009Q1,2009,Q1,2009-03-31,2009-03-31,276370110.25,4235280110.25,13.700737198298382,0.7139784645388196,0.0064064192517163,1.342377928269243,2.306621071058957,0.2372135128906528,0.0,0.3592641373157156,0.0,0.7095593294101459,-0.8246333960428832,0.8357109203860482,2.590909090909091,Rental & Leasing Services,Industrials,AER,0.0051733327253967905,0.025710065240771147,1.4746832810135007,0.17392571436898013,0.1454918132319155,3.9732196118856478,0.03555755207442801,0.0208933514807066,-0.5999618272874037,0.008684256935489666,0.04283934045882068,-0.4739355556038276,0.6584037446407138,0.20586050172160197,0.10971370541002967,2.576775280307417,-0.34575112096935645,1.2348727838013345,1.592160601325725
2009Q2,2009,Q2,2009-06-30,2009-06-30,613966829.54,4732509829.54,13.851412862762716,0.7074030958629236,0.0149826618984418,2.083397511121668,2.712059286610361,0.5212464657240709,0.0,0.0,0.0,0.8265922841506214,-1.856971670699396,0.6420163219599926,0.9142857142857144,Rental & Leasing Services,Industrials,AER,0.009231381019232805,0.04804895566788524,1.2378048389269927,0.2840530039532398,0.19204940701403145,4.105477458692806,0.048067740290176186,0.0085762426467255,0.11703295474047548,0.004058048293836014,0.02233889042711409,-0.236878442086508,0.11012728958425966,0.046557593782115936,0.13225784680715824,0.8894304600387261,0.43138512053079203,1.3377178284182305,0.09962977385401349
