Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,9553244.0,15973217.0,8845362.0,0.27,11827271.0,0.7404438943,155924374.0,120240923.0,12263677.0,2391317.0,35683451.0,2040999.0,78428984.0,94151772.42,120084284.42,3.345993497123801,5.1284196114526015,0.1737635451401588,0.22533070542048317,0.045110782186848886,3.345993497123801,0.07945085384948351,5.894352554028409,2.4638691427749566,0.7830260286674612,0.08479538468817503,2.031331715498146,0.008603884761578024,0.1024420787477396,3.9279024905522775,0.06126844543239917,-63.02144658104211,0.740443894301317,2.0000000000000004,3.1648385933224144,-0.3474993304279479,-0.5700211699691471,-0.11597285417922536,1.8550102461557865,-0.13631775331901114,1.218079484734069,-0.39694130240670783,-0.09432450898945359,Oil & Gas E&P,Energy,PHX
2023Q1,2023,Q1,2022-12-31,2022-12-31,3346133.0,18270158.0,10241454.0,0.09,13378855.0,0.7322791078,154657277.0,110103126.0,19863655.0,6843260.0,44554151.0,6420051.0,68925774.0,138794188.6,172014555.6,3.085872430684753,2.902659697278782,0.22847951086064963,0.32093565626828796,0.05402714930306168,3.085872430684753,0.030390899164842968,7.596770022459576,10.369745359792931,1.260583542378261,0.21710493874571035,0.7618791501812058,0.00523409522637607,0.11813319330586688,1.738885852649176,0.0216357940919909,-31.229679292865654,0.7322791078216182,-0.6538461538461539,-0.8864874935603583,-0.31598293246213743,-0.6014335432284105,0.08350549695288616,-0.6346405315823563,0.4601068891720929,-0.19012577041078146,0.1455774235585124,-0.37058022683807273,Oil & Gas E&P,Energy,PHX
2022Q4,2022,Q4,2022-12-13,2022-09-30,9158468.0,17546770.0,7014181.0,0.26,12347750.0,0.7037050124,152502112.0,107778519.0,17921930.0,11262684.0,44723593.0,0.0,67117791.0,115259154.12,141361587.12,3.0297151165662224,1.5912663446830257,0.1934349735431861,0.27370242487744706,0.04002751643596703,3.0297151165662224,0.08497489188917134,6.568682106165409,3.1462454779554836,1.069407477384246,0.07825806674216693,0.0,0.006218369425597169,0.11505919340972799,1.469372930999396,0.0600546961605358,-174.3004779007572,0.703705012375497,0.040000000000000036,3.133785175517762,-0.36187259003427225,-0.5668583700424773,0.020079061858539398,0.06630077273166524,-0.23982698761309773,1.0750175527117878,-0.1822392978203736,-0.3749340021103264,Oil & Gas E&P,Energy,PHX
2022Q3,2022,Q3,2022-08-08,2022-06-30,8589010.0,17383671.0,9227085.0,0.25,12104699.0,0.6963258221,143369582.0,97963170.0,18407197.0,12355311.0,45406412.0,0.0,58676047.0,105342551.2,130359278.2,2.8270440900428846,1.4898206123666171,0.20580382943433567,0.30119491845762036,0.06439132916441478,2.8270440900428846,0.08767590922180243,6.059856471052633,3.0662017857704207,1.0753281176997438,0.08050846372282719,0.0,0.00656418505269692,0.12125076154577893,1.3864689444077936,0.05990817494327353,-169.45500510733447,0.6963258220890167,3.0833333333333335,2.2770708277443266,-0.3276524651664575,-0.593715016215809,4.697091487956742,3.136327853439474,2.5331514570869427,-0.1109074778975936,-0.32775150323139757,-0.6579489086227022,Oil & Gas E&P,Energy,PHX
2022Q2,2022,Q2,2022-05-09,2022-03-31,-4020455.0,1962367.0,-6018378.0,-0.12,-3274114.0,-1.6684514161,130341637.0,84748546.0,12343353.0,17291335.0,45593091.0,0.0,50778525.0,104934912.3,128087380.3,2.471346714605297,0.7138461547358836,0.1906999449454513,0.29329285484142703,-0.054935181262273224,2.471346714605297,-0.04743981094377714,53.473642952617936,-6.525064470314927,1.2381912994707898,-0.12871155130451653,0.0,0.004931428336458428,0.015055565091606146,0.6451231787481996,-0.030845515619847556,-50.8211556343799,-1.6684514160704904,-1.5999999999999999,-1.5623029614218167,-0.9317912227109791,-0.6428330243817069,-1.275832745362755,-1.6016619554284792,-1.6157306538898475,-0.012497873802577377,-0.8750090702579769,-0.694287611341056,Oil & Gas E&P,Energy,PHX
2022Q1,2022,Q1,2022-02-14,2021-12-31,6682249.0,16602247.0,9774368.0,0.2,11869925.0,0.714958945,121802434.0,88340552.0,10912696.0,9706685.0,33461882.0,0.0,54798980.0,71887156.74,91216853.74,2.6666654592187173,1.1242454040694634,0.17149942176032376,0.23646045363175905,0.07967637860939027,2.6666654592187173,0.07564192037197141,4.32996550045304,2.689482116724474,0.8137503684604551,0.049715297948340446,0.0,0.004621270544911525,0.13630472277754319,0.9868886236650308,0.054861374937712655,-22.47517338989293,0.7149589450150934,2.666666666666667,2.4962754784780943,0.18256875939428607,-0.6028625919443866,14.490390735100242,2.775210934594336,4.386819551753603,-0.7347916459209514,-0.5130040792120063,-0.6793346799556264,Oil & Gas E&P,Energy,PHX
2021Q4,2021,Q4,2021-12-13,2021-09-30,-3764200.0,4071567.0,-2886002.0,-0.12,-879880.0,-0.2161035297,117011014.0,78708739.0,12223517.0,15136379.0,38302275.0,0.0,48966420.0,92434925.52,108418040.52,2.6056032390904877,0.8075588619973112,0.15743497445462698,0.23404803880799055,-0.03343940672590795,2.6056032390904877,-0.04782442264765543,22.70254315353278,-6.139081711917539,1.1743921538369457,-0.08043037033101323,0.0,0.0032753420668304983,0.034796442324651594,0.7453192735197764,-0.03216962122898961,-12.127796722559845,-0.21610352967297358,-1.5052192066805845,-3.8066949148254596,-0.7796789608051355,-0.6244192965062815,-3.6362576813947705,-1.774743217204263,-0.3260622044964781,-4.755313256386804,-0.8048333694486786,-0.6611582743613356,Oil & Gas E&P,Energy,PHX
2021Q3,2021,Q3,2021-08-05,2021-06-30,-1356594.0,5671489.0,-2176370.0,-0.0479,333761.0,0.0588489196,109814609.0,75296561.0,10883243.0,9383041.0,34518048.0,0.0,53033376.0,105310439.76,123255819.76,2.6597857492414674,1.1598844127399635,0.18990078086969284,0.2769566062917535,-0.013994761161255698,2.6597857492414674,-0.018016679407177705,18.568393548854633,-19.407140190801375,1.3986088921112878,-0.22317362453320597,0.0,0.0028748906631666693,0.05164603372580419,1.108664344533931,-0.01235349296740655,-17.23237804187593,0.0588489195694464,-1.1674208144796379,-0.00996801486773118,-0.6632098451728385,-0.6154851652223916,-0.7752602518348932,-1.7146919393343913,-3.609830232040922,-0.03718330216065676,-0.6483647784867996,-0.6547327431440316,Oil & Gas E&P,Energy,PHX
2021Q2,2021,Q2,2021-05-06,2021-03-31,-499723.0,6056236.0,-472115.0,-0.0221,1485100.0,0.2452183171,95867320.0,61732555.0,9184394.0,5184775.0,34134765.0,0.0,54402724.0,64373459.99,87588791.99000001,2.752258972525674,1.771416117382143,0.25541356533175225,0.39664345660081624,-0.003774752474645904,2.752258972525674,-0.008094967072074046,10.629285250772922,-32.204571327515445,1.04277977786599,-0.45835192696754,0.0,0.003558127837707982,0.06317310215827458,1.6263282398946917,-0.00521265223644512,16.746682383993768,0.24521831711974237,0.1660377358490565,0.9503407474493597,-0.4104315019044805,-0.6064511725404301,0.09981011964535919,0.16255027483576887,-0.22917805722617096,-1.349042970825848,-0.603636537691131,-0.6463193685326158,Oil & Gas E&P,Energy,PHX
2021Q1,2021,Q1,2021-02-08,2020-12-31,-596720.0,6172376.0,-384090.0,-0.0265,1350324.0,0.2187689149,97898849.0,62335886.0,9970523.0,3130232.0,35562963.0,0.0,55192444.0,51879342.8,78732955.8,2.763576600280295,3.1852345129690067,0.28618754240920646,0.4494590964825622,-0.0037679472101960747,2.763576600280295,-0.009572656110157798,8.405084654596545,-21.73521199222416,0.8322548395317586,-0.3785477275774232,0.0,0.004354083683573571,0.06304850427812486,2.8032264062216474,-0.006095270844297669,-6.892938448521799,0.21876891492028352,0.7336683417085428,0.8434523839744745,-0.6039945458805965,-0.6283321323669488,2.181638074969635,0.6746563205719139,0.8677951015106034,-1.032020356258606,-0.6344623964730196,-0.6430607686053381,Oil & Gas E&P,Energy,PHX
