Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-14014561.0,81000.0,-14029000.0,-0.83,81000.0,1.0,31348000.0,26600000.0,28939000.0,4747894.0,4748000.0,0.0,-78397023.0,-16916493.1412,1.5671770439906596,6.095123437886356,0.0,0.0,-0.527126213772021,1.5671770439906596,-0.5268631954887218,132.05564023209877,-0.7632423776099728,0.402124318,0.0,0.0,0.0,0.002583896899323721,5.81584171845454,-0.44706395942324867,-0.558142703209158,1.0,0.7242524916943521,0.9999980976353255,-0.9999999778091511,1.0000244065235144,-0.7896103896103897,0.23643818063807,0.2516270137629361,0.9947745397334667,-0.9999391608504102,1.0149207465891743,Biotechnology,Healthcare,0.5802,15342577,342113,GOVX
2021,2021-12-31,2022-03-09,-18354193.0,385000.0,-18746000.0,-3.01,385000.0,1.0,11797000.0,4362000.0,11629000.0,5435360.0,7435000.0,-49006.0,-64375898.0,10657757.46,0.7150898214783671,2.1395086985958613,0.0,0.0,-4.247626697920085,0.7150898214783671,-4.2077471343420445,57.355214181818184,-1.203090621309256,5.062301114167813,0.0,0.0,0.0,0.032635415783673814,2.1108088516675987,-1.5558356361786896,-1.9638461801162526,1.0,-0.41981132075471683,0.9999981606405065,-0.9999998477160652,-0.9999940500909309,-0.7888096544157981,-5.251811418956203,-5.654597089101881,0.999988246848955,-0.9999993447336923,1.0000069945901096,Biotechnology,Healthcare,0.5802,15342577,342113,GOVX
2020,2020-12-31,2021-03-23,-2935820.0,1823000.0,-2817000.0,-2.12,1823000.0,1.0,10394000.0,9569000.0,10235000.0,810309.0,825000.0,-182663.0,-45805581.0,-5009628.26,6.9164011006683666,12.63098398265353,0.019055609005195304,0.020698505590970844,-0.2862556507936557,6.9164011006683666,-0.306805308809698,2.5651715523861767,-1.5928455218644195,0.48869346222175775,0.0,0.0,0.0,0.17538964787377334,12.423239776430966,-0.28245333846449877,-1.608437252890164,1.0,0.9865831276501487,0.9999992109475205,-0.9999969219594789,-0.9999942583564041,0.5503071700218387,-0.2393884576984209,-0.1873586139137186,0.999995110990388,-0.9999938729311509,1.0001077129777682,Biotechnology,Healthcare,0.5802,15342577,342113,GOVX
2019,2019-12-31,2020-03-24,-2368765.0,1175896.0,-2372493.0,-158.01,1175896.0,1.0,468880.0,-1574556.0,447264.0,2016193.0,2043436.0,0.0,-42847513.0,-63706.0,-105.03342005203122,0.22183590559038743,0.08476155946084286,-0.025240766285860902,1.544570924508012,-105.03342005203122,1.5044018758303928,0.15298291685659277,-0.0759433713348517,-0.11424935029303498,0.0,0.0,0.0,2.507882613888415,0.17455868560202323,-5.051964255246545,-0.12793657363649746,1.0,0.9993827734374999,0.9999421952460619,-0.9999111619030336,-1.0000916382053806,0.0,0.07473514644384152,0.074227470298125,0.9999034065312502,-0.9998107409158804,-1.0008739311898491,Biotechnology,Healthcare,0.5802,15342577,342113,GOVX
2018,2018-12-31,2019-03-26,-2560094.0,963203.0,-2562717.0,-256000.0,0.0,0.0,642064.0,-1022347.0,619704.0,1624831.0,1664411.0,0.0,-40476884.0,4840299.0,-102234.7,0.38139597287348653,0.467243140870692,-0.29344244175412065,3.5477644400821213,-102234.7,2.504134114933579,4.983373183015418,-1.8749311548716572,-4.6950790680659304,0.0,0.0,0.0,1.5001666500535773,0.2348028810380895,-3.9872878716140447,-3.11077065454503,0.0,0.41018228132277684,0.8879580803547398,-0.9601578871171228,-1.0404533110796934,0.0,-0.1796787520931617,-0.1785598000044149,0.9048039870791031,-0.7749951527865054,-1.084870036020166,Biotechnology,Healthcare,0.5802,15342577,342113,GOVX
2017,2017-12-31,2018-03-23,-2170162.0,1075270.0,-2174448.0,-434032.4,0.0,0.0,490235.0,-321057.0,448074.0,811292.0,811292.0,0.0,-37916790.0,4687273.0,-64211.4,0.5522968302411462,0.0,0.0,6.772778665470617,-64211.4,6.7594290110478825,4.6499948850056265,-2.303975463582903,-15.573558589284769,0.0,0.0,0.0,2.193376645894316,0.45912569087332306,-4.426778993747896,-2.9536617726460204,0.0,0.7346747762096842,0.7967194657024832,-0.9190713073701505,-1.0557906397841754,0.0,0.3366869405242105,0.33571518256278626,0.8412205351639166,-0.7564385994319083,-1.0560223351582436,Biotechnology,Healthcare,0.5802,15342577,342113,GOVX
2016,2016-12-31,2017-03-24,-3271701.0,828918.0,-3273367.0,-1635850.5,0.0,0.0,610217.0,240370.0,544379.0,369847.0,369847.0,0.0,-35746628.0,2025970.0,120185.0,1.4719032464775974,0.0,0.0,-13.618034696509548,120185.0,-13.611103715105878,2.9918520287893373,-0.7580154787983376,10.317427299579814,0.0,0.0,0.0,1.3583987335652727,1.303522808080098,-5.361536961441585,-1.274331117470206,0.0,0.391715908342992,-322575.4139043542,39143.03373242433,79046.83973866093,-1.0,-0.21656818331401595,-0.21471920236073672,0.28407382591163105,-0.8285623875411057,-0.9524439237155982,Biotechnology,Healthcare,0.5802,15342577,342113,GOVX
2015,2015-12-31,2016-03-16,-2689287.0,428081.0,-2694752.0,-2689287.0,428081.0,1.0,1331593.0,1204603.0,1236975.0,126990.0,126990.0,0.0,-32474927.0,379652.0,1204603.0,9.740727616347744,0.0,0.0,-2.2370457320793657,1204603.0,-2.232508967684789,3.363849364956632,-0.5354579113348631,1.1954145888728485,0.0,0.0,0.0,0.32148036224281745,9.294637373021498,-2.0196013346420414,-0.5291952226901272,1.0,0.01619429643815471,-452997.25555048394,38204.47077512262,303589.16445960355,-0.5151728964976737,0.01619429643815471,0.015658137840999,-0.2595366111824049,-0.838905411340042,0.04662991393953612,Biotechnology,Healthcare,0.5802,15342577,342113,GOVX
2014,2014-12-31,2015-03-20,-2733555.0,882956.0,-2737618.0,-2733555.0,882956.0,1.0,1333198.0,1146175.0,1225495.0,187023.0,187023.0,0.0,-29785640.0,1777266.0,1146175.0,6.552643257781129,0.0,0.0,-2.3884816890963423,1146175.0,-2.38493685519227,3.1711659471140123,-1.0243071750888495,2.4429079329072785,0.0,0.0,0.0,0.6622842218485177,6.31468856771627,-2.0503743629978444,-1.225055893175126,1.0,-0.1963340004542783,-385176.78633460525,111391.65030893941,141662.5335697681,-0.6347723935389133,-0.1963340004542783,-0.19573371863054098,-539033.8134565579,83390.7455001495,753858.9468524331,Biotechnology,Healthcare,0.5802,15342577,342113,GOVX
2013,2013-12-31,2014-03-14,-2284943.0,2417550.0,-2289488.0,-2284943.0,2417550.0,1.0,2839576.0,2527227.0,2698339.0,312349.0,312349.0,0.0,-27052085.0,8746139.0,2527227.0,8.638859096715533,0.0,0.0,-0.9059289094331455,2527227.0,-0.9041304955985354,4.632789394221422,-4.901654001872257,4.4317348619653085,0.0,0.0,0.0,0.8513771070047077,8.499370896016956,-0.804677529321279,-6.287913451362709,1.0,-0.07023091334894614,-283626.00069095247,384437.60710886307,431591.46980148857,-0.0902324027114465,-0.07016073887426585,-0.07037438755282942,-384887.33398305555,215761.05407947957,636923.5805935652,Biotechnology,Healthcare,0.5802,15342577,342113,GOVX
