Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-8289000.0,256498000.0,13781000.0,-0.0594,201902000.0,0.7871484378,4540418000.0,1956157000.0,1122694000.0,1113451000.0,2572013000.0,2543000.0,-198748000.0,6078495104.45,7275583104.45,14.00704153938837,1.0083012184640365,0.2929062918876632,0.6798620969584752,0.007880766779959322,14.00704153938837,-0.004237389943649718,23.69802144441672,-183.33016963596333,3.107365668732111,0.0,21.46913094769957,0.0,0.056492155568055626,0.20210768143366883,-0.0018256028409719106,137.82498026097997,0.7871484378045833,-1.9900000000000002,0.8802112972305264,1.7873828164648415,0.0,0.18645143471643563,-2.0309701492537315,0.9031901671039911,0.8802112972305264,1.7873828164648415,0.0,Software—Infrastructure,Technology,NVEI
2022Q4,2022,Q4,2022-12-31,2022-12-31,8040000.0,220339000.0,7241000.0,0.06,170173000.0,0.772323556,3524669000.0,1968731000.0,1655871000.0,978939000.0,1545179000.0,2117000.0,-166877000.0,3573491568.57,3332559568.57,13.99904092400549,1.6914955885913219,0.1449083587707101,0.25943310690998417,0.0018089315742842434,13.99904092400549,0.004083848936192908,16.218152794421325,111.11603136100747,1.8151243458705126,0.0,23.69674067076051,0.0,0.06251338778194492,0.8348375128583089,0.002281065257475241,59.559185462591046,0.772323555975111,-0.25000000000000006,3.157144726336406,4.8741831978540056,0.0,0.07173312004433724,-0.3134073441502989,-0.4748331882796635,3.347130498464182,1.4950487055919535,4.248759467543495,Software—Infrastructure,Technology,NVEI
2022Q3,2022,Q3,2022-09-30,2022-09-30,11710000.0,197146000.0,13788000.0,0.08,158783000.0,0.8054081747,3292383000.0,1947960000.0,1450570000.0,770208000.0,1334976000.0,1239000.0,-164274000.0,3822483784.25,3580867784.25,13.784837549111703,1.8833483942000082,0.1555092466459704,0.2628370192406415,0.003962082057466496,13.784837549111703,0.006011417072219142,19.389101398202346,81.6072541470965,1.962300963187129,0.0,30.962873284907182,0.0,0.05987942472063548,1.053338838339773,0.0035566943457064383,164.71963217486856,0.8054081746522882,-0.6521739130434784,1.1593442388340518,1.4909651270756845,0.0,-0.0942936673625609,-0.6553753789105036,-0.5213995626366761,1.1593442388340518,1.4909651270756845,0.0,Software—Infrastructure,Technology,NVEI
2022Q2,2022,Q2,2022-06-30,2022-06-30,33979000.0,211294000.0,28809000.0,0.23,175314000.0,0.8297159408,3366607000.0,1936522000.0,1490753000.0,852498000.0,1421934000.0,1245000.0,-176314000.0,5115969003.76,4907087003.76,13.691248068258606,1.7486879734615213,0.15230111503956356,0.2647726181267241,0.01008597938875198,13.691248068258606,0.017546405359711897,24.212561661760393,37.64066779304865,2.641833660428335,0.0,28.899598393574298,0.0,0.06276170637083568,0.9121651898303573,0.0100929511523026,64.38177521311806,0.8297159408217933,6.467532467532468,22.661565649733408,2.74039574987508,0.0,0.04585152838427948,6.527470093043863,0.3839834742505765,22.661565649733408,2.74039574987508,0.0,Software—Infrastructure,Technology,NVEI
2022Q1,2022,Q1,2022-03-31,2022-03-31,4514000.0,214544000.0,20816000.0,0.0308,167628000.0,0.7813222463,3467121000.0,1896942000.0,1555181000.0,989323000.0,1563132000.0,1403000.0,-211235000.0,10770437498.94,10548367498.94,13.278054618865273,1.5719648689053018,0.14795214819442412,0.27041838917584193,0.0029704730068724878,13.278054618865273,0.002379619408500629,50.2015320817175,596.5018552802392,5.677789568125963,0.0,33.43977191732003,0.0,0.061879582512407265,0.7904243609013436,0.0013019447547403162,190.0453037414642,0.781322246252517,-0.6342042755344418,1.063769493399711,1.2791174097707165,0.0,0.029909068567215532,-0.6341680849339493,-0.10829335161069226,1.063769493399711,1.2791174097707165,0.0,Software—Infrastructure,Technology,NVEI
2021Q4,2021,Q4,2021-12-31,2021-12-31,12339000.0,211875000.0,23344000.0,0.0842,162760000.0,0.7681887906,3455470000.0,2009738000.0,1526632000.0,856775000.0,1433630000.0,1277000.0,-108749000.0,9283234231.08,9043253231.08,14.067594546174345,1.7818353710133932,0.1471854769394612,0.2530653249329017,0.0057551519801612525,14.067594546174345,0.006139606257134014,43.81467483695575,188.087248380744,4.619126588182142,0.0,38.46123727486296,0.0,0.06131582679056684,0.9254401680721309,0.003570860114543029,167.77940052557383,0.768188790560472,-0.5568421052631579,4.25890495245657,4.560378089601056,0.0,0.11785714285714285,-0.5402928355873478,-0.40937152110110314,4.545925830622228,1.3617605525359338,4.274462762172498,Software—Infrastructure,Technology,NVEI
2021Q3,2021,Q3,2021-09-30,2021-09-30,26841000.0,183932000.0,39524000.0,0.19,145600000.0,0.7915968945044908,2893408000.0,1566101000.0,942047000.0,731794000.0,1316256000.0,419000.0,-119557000.0,15957545396.418901,16178681396.418901,11.246482047582003,1.2873117298037426,0.1762178026742167,0.32556648645266173,0.015586613333305606,11.246482047582003,0.01713874137108654,86.7578528826898,148.6303173914804,10.189346278700352,0.0,91.48448687350836,0.0,0.06356932724316793,0.4614549996310437,0.009276603921742111,282.4894297370975,0.7915968945044908,-0.2692307692307693,1.3706410117536862,1.358371840567419,0.0,0.0033421768941873688,-0.29048374306106267,-0.19740075134531423,1.3706410117536862,1.358371840567419,0.0,Software—Infrastructure,Technology,NVEI
2021Q2,2021,Q2,2021-06-30,2021-06-30,37830000.0,178239000.0,49245000.0,0.26,145115000.0,0.8141596395850516,2821732000.0,1521394000.0,1207542000.0,734700000.0,1290248000.0,344000.0,-146398000.0,11236257387.0,11211790387.0,10.96743424038832,1.6435851367905268,0.18046398453148635,0.3347068543717144,0.020955590487098552,10.96743424038832,0.02486535374794432,63.040397370945755,74.25493911578113,7.385501314583863,0.0,96.29069767441861,0.0,0.06316652325592934,0.7962038927453382,0.013406659455965343,141.86477181707994,0.8141596395850516,0.368421052631579,25.589988566381198,2.21718372223761,0.0,0.20013066922491646,0.41083016334750505,0.4126506024096386,25.589988566381198,2.21718372223761,0.0,Software—Infrastructure,Technology,NVEI
2021Q1,2021,Q1,2021-03-31,2021-03-31,26814000.0,149895000.0,34860000.0,0.19,120916000.0,0.8066713366022883,2381460000.0,1466427000.0,748913000.0,633918000.0,905547000.0,110000.0,-184228000.0,8340488889.5,8410900889.5,10.610753233112378,1.181403588476743,0.09022868324473222,0.14653030802078795,0.017540735043143334,10.610753233112378,0.018285260705101582,55.642208809499984,77.76244582587455,5.687626379969818,0.0,263.44545454545454,0.0,0.06294248066312262,0.3080351086418117,0.011259479478975083,171.38577806431726,0.8066713366022883,0.1875,1.3915780911453834,0.6460493040378354,0.0,0.3091531149173903,0.1876688665455995,0.8183714986177039,1.3915780911453834,0.6460493040378354,0.0,Software—Infrastructure,Technology,NVEI
2020Q4,2020,Q4,2020-12-31,2020-12-31,22577000.0,115881000.0,19171000.0,0.16,92362000.0,0.7970417928737239,2243984000.0,1449179000.0,677775000.0,525390000.0,786095000.0,80000.0,-211042000.0,8391803280.9609995,8426334280.9609995,10.4859503811704,1.2900416833209616,0.09592448074496075,0.1485344460553182,0.01199183148140632,10.4859503811704,0.015579165858737948,72.41742201880376,92.92425123976835,5.790729289453545,0.0,293.9875,0.0,0.051640742536488676,0.42074268638535184,0.010061123430470092,207.59457948152087,0.7970417928737239,1.1818181818181819,7.164009945891971,2.1437080699603603,0.0,0.20589617714643826,1.2899356611745367,0.2617480584441227,7.164009945891971,2.1437080699603603,0.0,Software—Infrastructure,Technology,NVEI
