Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,74000000.0,23319000000.0,8588000000.0,0.3,16409000000.0,0.7036751147,748114000000.0,106801000000.0,111763000000.0,115845000000.0,628371000000.0,1194000000.0,-53622000000.0,173878816421.8752,652126816421.8752,283.4071299041443,0.9647632612542621,0.6903092309460858,4.835441615715209,-0.0014004311174986893,283.4071299041443,0.0006928774075149109,7.456529714905237,587.4284338576865,1.6280635614074326,0.0,5.7872696817420435,0.0,0.031170383123427712,0.8819715999827356,9.891540594080582e-05,-21.877052896562056,0.7036751147133239,1.029440628066732,1.0201201747007045,1.2749469202710473,0.829500118984532,0.24660031907619845,1.018440069773237,0.12747800971511095,1.0201201747007045,1.2749469202710473,0.829500118984532,Utilities—Renewable,Utilities,RNW
2023Q3,2023,Q3,2022-12-31,2022-12-31,-4013000000.0,13170000000.0,7617000000.0,-10.19,13163000000.0,0.999468489,681047000000.0,108254000000.0,97629000000.0,96514000000.0,563519000000.0,943000000.0,-51992000000.0,179270313590.8531,632218313590.853,274.83068269209434,1.0115527281016226,0.6761618507973752,4.253865907957212,0.014846013909928863,274.83068269209434,-0.03707022373307222,13.612020773792946,-11.168098280018258,1.6560156076528636,0.0,0.007423117709437964,0.0,0.019337872422901796,0.8705369169239696,-0.00589239802832991,-77.10551122187229,0.9994684889901291,-3.0597609561752988,-0.16614003045385037,0.35544767235294866,0.0,-0.3257005276369038,-3.0699797160243407,-0.7362991171888523,-0.16614003045385037,0.35544767235294866,0.0,Utilities—Renewable,Utilities,RNW
2023Q2,2023,Q2,2022-09-30,2022-09-30,-986000000.0,19560000000.0,28885000000.0,-2.51,19521000000.0,0.998006135,662314000000.0,112654000000.0,116759000000.0,92771000000.0,538141000000.0,946000000.0,-45691000000.0,192408042189.89725,607288042189.8972,287.19316198725545,1.2585721831175691,0.6650863487711267,3.9101674152715393,-0.09092942536739344,287.19316198725545,-0.008752463294689936,9.836811972898632,-48.78500055524778,1.7079557067649371,0.0,0.0412262156448203,0.0,0.029532819780345877,1.1182050425240646,-0.0014887198519131408,85.66698227511009,0.9980061349693251,-8.653846153846153,-0.09846809759480664,0.47027071532327436,0.0,-0.11964462884459276,-8.48076923076923,0.7598854566502163,-0.09846809759480664,0.47027071532327436,0.0,Utilities—Renewable,Utilities,RNW
2023Q1,2023,Q1,2022-06-30,2022-06-30,-104000000.0,22174000000.0,16413000000.0,-0.26,22174000000.0,1.0,654633000000.0,119258000000.0,134082000000.0,114657000000.0,525743000000.0,817000000.0,-38013000000.0,203199188785.0736,580868188785.0736,299.58600042342164,1.1694183521285224,0.6148498471662749,3.3750440222039613,-0.0025435212940791746,299.58600042342164,-0.0008720588975163092,9.163849047761955,-488.45958842565767,1.7038621206549966,0.0,0.0,0.0,0.033872414009070734,1.0673138142459684,-0.00015886764034199314,-12.18512765561727,1.0,0.9713656387665198,-1.2463376495080838,0.4385424001973683,0.0,0.49682732550290265,0.9712945073143804,-0.28242906483626984,-1.2463376495080838,0.4385424001973683,0.0,Utilities—Renewable,Utilities,RNW
2022Q4,2022,Q4,2022-03-31,2022-03-31,-3623000000.0,14946000000.0,22873000000.0,-9.08,14814000000.0,0.9911682055,641343000000.0,118439000000.0,135212000000.0,101279000000.0,514970000000.0,815000000.0,-38420000000.0,249108802304.5003,612397802304.5002,296.70750169450247,1.335044777298354,0.6106997347753075,3.3069174849500587,0.04201023597428199,296.70750169450247,-0.030589586200491393,16.667255607152434,-17.18940120787333,2.1032666799322883,0.0,0.1619631901840491,0.0,0.023304222545502174,1.2513946622695722,-0.005649083251863667,132.9998944498133,0.9911682055399438,0.3986754966887417,0.07003478627106183,0.37652678200335493,0.9153590449093273,0.24529253530598522,0.4324874686716792,2.4862063709800335,0.07003478627106183,0.37652678200335493,0.9153590449093273,Utilities—Renewable,Utilities,RNW
2022Q3,2022,Q3,2021-12-31,2021-12-31,-6384000000.0,11896000000.0,6561000000.0,-15.1,11896000000.0,1.0,615309000000.0,120473000000.0,130777000000.0,108263000000.0,487510000000.0,1401000000.0,-43137000000.0,244822054019.49088,602723054019.4908,284.9533677632413,1.2079565502526255,0.6055802856776026,3.0929668888464636,0.018380894940675543,284.9533677632413,-0.05299112664248421,20.580199564516718,-9.587329809660513,2.0321736324279374,0.0,0.0,0.0,0.01933337558852544,1.0518921515199098,-0.010375274861898655,-20.15328070624719,1.0,0.18773534158149544,-0.7283720204617281,0.1406718959370468,0.0,-0.2994523290736706,0.03477472029029332,-0.43327286861881315,-0.7283720204617281,0.1406718959370468,0.0,Utilities—Renewable,Utilities,RNW
2022Q2,2022,Q2,2021-09-30,2021-09-30,-6614000000.0,16990000000.0,11577000000.0,-18.59,16981000000.0,0.9994702766,588503000000.0,119820000000.0,128125000000.0,93461000000.0,461386000000.0,1150000000.0,-39718000000.0,269033423501.69998,596451423501.7,336.802906421876,1.370892671809632,0.6011609116690994,2.9526372892672343,0.03047369351064245,336.802906421876,-0.05519946586546486,15.8348100942731,-10.16908918588222,2.245313165595894,-2.9647716964015722,0.00782608695652174,0.0728868545207956,0.028869861326110486,1.2941975797391425,-0.011238685274331651,-11.388622253807728,0.9994702766333137,-18.537735849056602,-7.124446083633537,0.4081239084089482,0.0,0.10740837354897613,-16.56235294117647,0.07493036211699164,-7.124446083633537,0.4081239084089482,0.0,Utilities—Renewable,Utilities,RNW
2022Q1,2022,Q1,2021-06-30,2021-06-30,425000000.0,15517000000.0,10770000000.0,1.06,15334000000.0,0.9882064832,,,,,,,,297230923276.81573,,,0.0,0.0,0.0,0.0,,0.0,19.155179691745552,174.8417195745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.948820209482776,0.988206483211961,1.1086065573770492,0.0,0.0,0.0,0.43644028103044497,1.108667859882383,1.3484518098560838,0.0,0.0,0.0,Utilities—Renewable,Utilities,RNW
2021Q4,2021,Q4,2021-03-31,2021-03-31,-3911000000.0,10900000000.0,4586000000.0,-9.76,10675000000.0,0.9793577982,492054000000.0,62077000000.0,92320000000.0,60792000000.0,427309000000.0,833000000.0,-6489000000.0,294271927713.5818,625240927713.5818,154.90959905564262,1.5186208711672589,0.7146532697630747,5.6647067351837235,0.014675711013435826,154.90959905564262,-0.06300240024485719,26.997424560879065,-18.810529769469557,4.74043410141569,0.0,0.27010804321728693,0.0,0.02215204022322753,1.4366035004605868,-0.007948314615875493,-499.61278049844105,0.9793577981651376,-0.11670480549199079,0.0,0.0,0.0,0.0952087821893916,-0.11710939731505285,-0.21189207767657672,0.0,0.0,0.0,Utilities—Renewable,Utilities,RNW
2021Q3,2021,Q3,2020-12-31,2020-12-31,-3501000000.0,9885000000.0,5819000000.0,-8.74,9747000000.0,0.9860394537,,,,,,,,319565188886.7491,,,0.0,0.0,0.0,0.0,,0.0,32.32829427281225,-22.819565044755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11446066994057,0.9860394537177541,-2.8165938864628823,0.0,0.0,0.0,-0.2799734062199897,-2.8178844056706653,-0.39163617354939884,0.0,0.0,0.0,Utilities—Renewable,Utilities,RNW
