Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-09-30,2007-12-31,48101874.513500005,2.589430854305581,0.3959427760346053,0.1121883844491144,0.4890722637464576,5.914448134065043,1.0387997020763708,0.0735850810896967,1.182943539687642,0.0124415802491992,0.7506386616577806,35.71114031932178,0.2942306004930755,-0.3125,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY,0.1434440673584152,0.27958543022246085,4.584585637596348,0.19107680221905085,0.11318784661720498,0.9490902298794782,1.2673098008793744,0.0,0.0,-0.053331441682627545,-0.10394779192899653,0.0,-0.04134122259993531,-0.030496739575521487,0.0,-0.3717925925048642,0.008566683370950479,-0.3261533275869052,-0.2205902697284507
2008,2008-09-30,2008-12-19,48101874.513500005,2.589430854305581,0.3959427760346053,0.1121883844491144,0.4890722637464576,5.914448134065043,1.0387997020763708,0.0735850810896967,1.182943539687642,0.0124415802491992,0.7506386616577806,35.71114031932178,0.2942306004930755,-0.3125,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY,0.09011262567578765,0.17563763829346432,4.584585637596348,0.14973557961911554,0.08269110704168349,0.9490902298794782,1.0897499005589932,0.0,0.0,-0.053331441682627545,-0.10394779192899653,0.0,-0.04134122259993531,-0.030496739575521487,0.0,-0.3717925925048642,-0.14010773071996602,-0.3261533275869052,-0.22059026972845078
2009,2009-09-30,2009-12-17,38529516.6,2.844608242254915,0.3207732816351397,0.0805118121769777,0.5532881910231496,7.741917731808237,0.808547189674454,0.0,0.8838899310342831,0.0,0.909683530035756,4.134353392175307,0.3060333269007995,-0.3181818181818182,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY,0.06107320468583593,0.10443758480569723,7.2123893708465046,0.1365495386850626,0.07146655521149811,0.710039375580996,0.8545704281547627,-0.0316765722721367,0.15904486837797538,-0.02903942098995172,-0.07120005348776709,2.6278037332501567,-0.013186040934052956,-0.011224551830185378,-0.23905085429848227,-0.35322681335123185,-0.2516444839045587,-0.3175462989144568,-0.22162505221599946
2010,2010-09-30,2010-12-14,35024326.1,3.261091216144865,0.2654433379800132,0.099821504959489,0.6318703537998142,7.140022749590405,0.904605177983146,0.0,1.1984552614119397,0.0,2.3448148637299524,2.9888648132803235,0.3055757467372622,0.3666666666666666,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY,0.08010770632893797,0.1266949994010929,7.242661261920243,0.15967613499561262,0.08849696646079483,0.5815581946742844,0.9052028508166617,0.019309692782511295,1.4351313336941964,0.019034501643102046,0.02225741459539568,0.03027189107373829,0.02312659631055003,0.017030411249296717,-0.12848118090671157,0.38669872580493436,0.11984156082181648,0.309502572922588,0.11816717689204635
2011,2011-09-30,2011-12-15,24110455.38,3.533720031217037,0.2279942030565004,0.0615267666123999,0.6038935191689603,9.066718413819777,0.6395526470787332,0.0,1.0291311339195004,0.0,2.7115307325005555,5.089256004435065,0.3033348363280744,-0.3902439024390243,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY,0.04795630741120209,0.07053849230653364,7.425942197911779,0.12933303010830227,0.06660552270471826,0.4708908194640647,0.7200049705158296,-0.038294738347089095,0.36671586877060314,-0.032151398917735885,-0.05615650709455927,0.18328093599153572,-0.030343104887310346,-0.021891443756076573,-0.11066737521021969,-0.39416269014623134,-0.19504026222394433,-0.34800599974052315,-0.20094335719996795
2012,2012-09-30,2012-12-11,17907212.1,3.708880557060195,0.0401261620473435,0.0491409808017444,0.6080151371507193,17.122945288734357,0.5662085817248703,0.0,1.0965559792618012,0.0,3.2627298830851754,4.525371203505645,0.2942220703233092,-0.52,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY,0.02975029623205389,0.03306724235680378,12.20641677672293,0.08888886238608752,0.03550879401283544,0.11149287720960932,0.8378289677002263,-0.012385785810655497,0.5511991505846199,-0.0182060111791482,-0.03747124994972986,4.780474578811152,-0.04044416772221475,-0.03109672869188282,-0.35939794225445537,-0.5069634709047446,-0.07518808661766571,-0.364389136844482,-0.10297122774016246
2013,2013-09-30,2013-12-10,17764234.55,3.897272570547869,0.0348503529538372,0.0414398089645328,0.7383110732333438,14.749981164461502,0.6286447651916698,0.0,1.1473107702952752,0.0,4.8027892688364,6.441435091403889,0.2869907396193346,0.4166666666666668,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY,0.03872602636786427,0.04262003850596921,13.831268100734306,0.08190180514228965,0.050055051935403494,0.10055284529104903,0.7736686881843728,-0.007701171837211598,1.5400593857512246,0.008975730135810382,0.009552796149165432,1.6248513240113756,-0.006987057243797876,0.014546257922568057,-0.010940031918560286,0.3352472466837053,-0.05278253432072549,-0.12723801138915633,-0.07606305415182035
2014,2014-09-30,2014-12-09,24099641.075000003,3.93516385035231,0.1139562474636359,0.018069797983739,0.6492247495394929,35.346201279147564,0.5908267326128862,0.0,1.0659648156453652,0.0,1.8251889297033184,-15.73823478851168,0.3233736130589546,-0.6141176470588235,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY,0.012343050171010833,0.01671542375789739,5.563274713014435,0.030569489687726707,0.01836759612192052,0.35423769054715604,0.6720013925110326,-0.023370010980793804,-2.9776003391330814,-0.02638297619685344,-0.02590461474807182,-8.267993387719871,-0.05133231545456294,-0.03168745581348298,0.253684845256107,-0.6052089097786689,0.07587777918741856,-0.5984333358833138,0.21227076917934426
2015,2015-09-30,2015-12-15,21653332.48,4.090745888440535,0.1008192013954307,0.0366425753116722,0.5150370922873524,15.037343267240807,0.5475774005737442,0.0,1.2048106359579065,0.0,2.030139796907196,8.433219020576447,0.3498198639856476,1.2865853658536583,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY,0.02882070278876809,0.03641450426729661,7.015094402988499,0.058906854726409566,0.03425053768702431,0.2634842576249721,0.8414671632932264,0.0185727773279332,0.20495086720387756,0.016477652617757257,0.019699080509399218,1.451819689974064,0.02833736503868286,0.01588294156510379,-0.09075343292218396,1.2723376755376683,0.2185905242799041,1.3482019398431682,0.3182497094470049
2016,2016-09-30,2016-12-13,17545930.25,4.118241504833597,0.0868534095310711,0.0095866091659049,0.457490998432,60.13025176517781,0.4249386535359856,0.0,1.2182336667561908,0.0,1.836908351972664,5.488627403705176,0.321775290363483,-0.8,Electronics & Computer Distribution,Technology,0.63,9362367,82904,AEY,0.005851875339218212,0.007066969471464495,6.167286414083505,0.018342657257286916,0.007608333326436175,0.20764183476413822,0.7691402424345797,-0.0270559661457673,-0.19323144493453182,-0.022968827449549877,-0.029347534795832114,-0.8478079889049939,-0.040564197469122654,-0.026642204360588135,-0.05584242286083385,-0.8036163962881367,-0.11593725833809321,-0.7247169291323301,-0.1868113429674534
