Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,973585000.0,4860286000.0,1027845000.0,5.04,2806775000.0,0.5774917361,7731170000.0,6204340000.0,3955151000.0,1211635000.0,1526830000.0,1515045000.0,4733517000.0,16605232760.0,32.22297241150075,3.2643089709359665,0.014815480709905486,0.01846143183642418,0.1460563545091902,32.22297241150075,0.15691999471337806,3.656139939090004,18.252012674804977,2.864105732438906,0.697521017682072,1.3554125455019488,0.038216115127123924,0.6286611211498389,1.7408947414031453,0.12592983985606318,32.78177520818498,0.5774917360830206,-0.10160427807486636,0.36661925223541253,0.5358718404638183,0.5916977198763547,-0.02895180315652289,-0.10036499722786915,-0.1565500320034137,0.008279966225448642,0.2759337453549285,0.2767594617975582,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN
2021,2021-12-25,2022-02-16,1082200000.0,4982795000.0,1218620000.0,5.61,2890459000.0,0.5800878824,7854427000.0,6114159000.0,4261772000.0,1448148000.0,1740268000.0,1227609000.0,4320737000.0,24416352399.999996,31.814751795192006,2.9429119123183543,0.008917773377994346,0.011456031810752713,0.17472978405239573,31.814751795192006,0.17699899528291627,5.186720786225401,23.881321751986693,4.2269699561296985,0.4541277028275735,1.7043993649443756,0.019016020450785747,0.6343931899806313,1.857187939354265,0.13778217048805724,36.77133686187467,0.58008788240335,0.08510638297872349,1.0815169041098487,0.6217850952035187,0.7575168320403942,0.16488012909174735,0.09057122472095808,0.15592275003794204,0.5304251240204776,0.4610792969674083,0.4416077796512888,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN
2020,2020-12-26,2021-02-17,992324000.0,4186573000.0,1054240000.0,5.17,2481336000.0,0.5926890562,7031373000.0,5516116000.0,3669351000.0,1164217000.0,1515257000.0,762084000.0,3754372000.0,21587843850.0,28.867341758903105,3.1517758287329594,0.010802726579858585,0.013770196275785353,0.16727220287118852,28.867341758903105,0.17989541916812482,5.486666027321153,23.148011990035513,4.1642213198562175,0.45411680056110704,2.237597167766283,0.01961796117768515,0.5954132997922312,2.315335543116103,0.14112805564432437,24.235391026175325,0.5926890561803174,0.03607214428857709,1.169898606273021,0.4809312924103942,0.6450830930857188,0.11072634620962804,0.0418252866708802,0.11490652357374158,0.40355859733035815,0.33307693264989763,0.42594176197532146,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN
2019,2019-12-28,2020-02-19,952486000.0,3757505000.0,945586000.0,4.99,2233976000.0,0.5945370665,6166799000.0,4793496000.0,3057850000.0,1035933000.0,1373303000.0,752908000.0,3229061000.0,17733673120.0,25.23809172804861,2.9517835612920913,0.007984369200293377,0.010271835003095862,0.18649227503937982,25.23809172804861,0.198703827018944,4.979900790551177,19.645435334482606,3.9036231844148817,0.4380788798995471,2.023526114744431,0.022299270667248086,0.6093120596276934,2.037576754481226,0.15445387469252686,32.36581062405192,0.5945370664842762,0.3633879781420765,1.6589211327673616,0.3308160348989868,0.43200158585205617,0.1284308530655108,0.37230002305209775,0.21487056477671154,0.8537166371229264,0.23746289662466488,0.3942076715282818,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN
2018,2018-12-29,2019-02-20,694080000.0,3347444000.0,778343000.0,3.66,1979719000.0,0.5914121342,5382858000.0,4162974000.0,2665368000.0,921313000.0,1219884000.0,561840000.0,2710619000.0,10648318700.0,22.068937365812282,2.8930103016021698,0.0,0.0,0.15763283960462177,22.068937365812282,0.16672696010112,3.5400295568798166,17.073032935684648,2.8465348810730022,0.42667704011065005,2.4343674355688454,0.02499128548032288,0.6218711323984396,2.12148748579473,0.12894265462696583,15.609321688960899,0.5914121341537005,-0.005434782608695656,0.17406615615886473,0.31758533601174116,0.17837692961968643,0.1102282235397305,-0.0012590743285536474,0.16368597314834196,0.5374457358551097,0.1994824065196012,0.2576577381486262,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN
2017,2017-12-30,2018-02-21,694955000.0,3087004000.0,668860000.0,3.68,1783164000.0,0.5776357919,5010260000.0,3802466000.0,2363925000.0,828656000.0,1207794000.0,517644000.0,2368874000.0,10297425960.0,20.244404455139808,2.8527217566758702,0.0,0.0,0.17916576026051428,20.244404455139808,0.18276429033159008,3.62452201552055,16.10019923592175,2.942541487550448,0.551080285773899,2.5187967019805115,0.03422816560830896,0.6161364879267742,1.9840042188797282,0.138706374519486,21.985863937718356,0.577635791855145,0.36296296296296293,0.32955454852811084,0.17958966035432164,0.11722665407255832,0.06167888209482189,0.36048542130795164,0.07204736588188342,0.9617292128422258,0.10558253823722037,0.14866130120972199,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN
2016,2016-12-31,2017-02-22,510814000.0,3018665000.0,623909000.0,2.7,1679570000.0,0.5563949627,4525133000.0,3418003000.0,2263016000.0,782735000.0,1107130000.0,484821000.0,2056702000.0,8308901820.0,18.102103613003,2.8911649536560904,0.0,0.0,0.1480807482325816,18.102103613003,0.14944808415908353,3.033057599965548,17.92391128669144,2.6786942024334093,0.9425191948537041,2.762040010643103,0.052584459930546945,0.6670886800454263,2.0963633924636054,0.11288375391397336,15.033956621188262,0.5563949626738972,0.1297071129707113,0.008103444279033855,0.12492714692584579,0.07895637228183403,0.09154847196081897,0.1196487713353221,0.13524485016767318,-0.13677360049301254,0.18702327585087328,-0.033433240506059954,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN
2015,2015-12-26,2016-02-17,456227000.0,2820270000.0,549581000.0,2.39,1538704000.0,0.5455874792,4499391000.0,3345126000.0,2211087000.0,865998000.0,1154265000.0,500554000.0,1930517000.0,6216464379.999999,17.54764964774879,2.553224141395246,0.0,0.0,0.13215206220999592,17.54764964774879,0.1363855950418609,2.499595563545334,15.451813198254376,2.107404737519603,0.8287913692087492,2.5602951929262376,0.05363715950839863,0.6268114951556777,1.8241520188268334,0.10139750023947686,35.96958139867133,0.5455874792129831,0.271276595744681,-0.19360774805625974,0.08337592174200618,0.13344751802518173,-0.040954567779348444,0.2526447581209793,-0.20422775858424097,-0.1400023430534821,0.06182087870617336,-0.03159898103031164,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN
2014,2014-12-27,2015-02-18,364211000.0,2870658000.0,690626000.0,1.88,1604412000.0,0.5589004333,4693303000.0,3403367000.0,2510976000.0,1033261000.0,1289936000.0,420475000.0,1859972000.0,9194765860.0,17.624346213996457,2.4301468844754615,0.0,0.0,0.10211784061328087,17.624346213996457,0.10701490612090908,3.6197393977269323,28.53025817451972,3.0531629001515266,0.9886439454052733,3.0114656043760033,0.03465247104872777,0.6116498338163975,1.8721775040381858,0.07760227711698989,23.368912902674452,0.5589004332804535,-0.39743589743589747,-0.4630889297960343,0.01105543229053991,0.2451601808719923,0.14006395224898743,-0.40528435105778465,0.2031141121052485,-0.29718181424357704,0.046016556174301414,0.0504801575234218,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN
2013,2013-12-28,2014-02-19,612412000.0,2631851000.0,574032000.0,3.12,1407300000.0,0.5347187208,4879603000.0,3659706000.0,2595636000.0,905304000.0,1219897000.0,382226000.0,1865587000.0,7940682370.0,18.728249689116783,2.8671429707589935,0.0,0.0,0.14697702825732642,18.728249689116783,0.16733912505540063,3.465177690530353,14.891660140558972,2.4919573785435225,0.5742980215933065,3.2037354863353094,0.038565077108437804,0.5393576075758623,2.2434187852920124,0.12550447239252865,15.919297740011416,0.5347187207786459,0.1304347826086958,-0.10625727868818415,-0.1944146496827559,0.7584590396663858,-0.02167565763861854,0.12907192622459684,-0.049867584745762715,0.055974846625036,-0.013733439300425842,0.20970549066145724,Scientific & Technical Instruments,Technology,106.15,20305433500,771513,GRMN
