Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,81003240.0,6.276296417470964,0.0,-0.5013893755127499,0.4392711492697494,-3.1712163489880134,0.7361029009304871,0.0,3.0201197671815536,0.0,2.2132906851608274,-2.305521337170146,0.5803314513244054,-5.294117647058823,Entertainment,Communication Services,2.3199,48418863,29696,GAIA,-0.17626596997496263,-0.23212005108556832,3.8632069831400213,-0.34662793772261363,-0.13851819016067068,0.21797377955013422,1.272511355876852,0.5009076843979837,0.15054668679892158,0.177660794985683,0.23405924173552475,-0.7218324964291329,0.34382335702717814,0.13958112983525314,0.07239381500178824,-5.179141248240263,0.05336378909665319,-9.527982397397876,-0.113631234484315
2009,2009-12-31,2010-03-16,130898140.0,6.549429331502617,0.0,-0.0004816911147661,0.6435925206393438,605.4835810810811,1.1741480991345707,0.0,5.000372134563858,0.0,2.363837371959749,8.70099718419264,0.5174756619133632,1.0068493150684932,Entertainment,Communication Services,2.3199,48418863,29696,GAIA,0.0013948250107203612,0.0019391906499564336,3.1413744867108884,-0.002804580695435464,0.001062939674582455,0.29036759455192246,1.312233463548416,0.5009076843979837,0.15054668679892158,0.177660794985683,0.23405924173552475,-0.7218324964291329,0.34382335702717814,0.13958112983525314,0.07239381500178824,1.0083092384133847,0.08282783506758123,0.991238796091673,-0.0344534155248082
2010,2010-12-31,2011-03-11,150067200.0,6.54538017738741,0.0,0.0275539094465323,0.6520636749456735,41.83396491228071,1.1764022549219526,1.6294736842105264,4.167559756758384,0.0389509741098477,2.5372501357606474,-13.098967259942867,0.4952455262735718,16.999999999999996,Entertainment,Communication Services,2.3199,48418863,29696,GAIA,0.02057296303603998,0.028120744887286792,3.4567763957487525,0.022401446760103257,0.015586944156810128,0.25437598258158306,1.3198843101680968,0.028035600561298397,0.17341276380089843,0.01917813802531962,0.02618155423733036,0.31540190903786414,0.02520602745553872,0.014524004482227673,-0.0359916119703394,13.442567567567568,-0.015100207201416296,8.866837387964148,-0.05741032455951646
2011,2011-12-31,2012-03-15,60383240.0,5.539652339358298,0.0,-0.1717770653406312,0.2726914216462316,-3.012553875844323,0.5848742486925299,0.0,5.4070193460023965,0.0,1.9250529331174493,-127.64606473594549,0.4253001568567508,-7.0,Entertainment,Communication Services,2.3199,48418863,29696,GAIA,-0.15231796190826138,-0.194145656076809,2.937258687258687,-0.11386489938967803,-0.09051835515134311,0.2506908125829365,1.6827301120705493,-0.1993309747871635,-0.6121972026431981,-0.17289092494430136,-0.2222664009640958,-0.5195177084900653,-0.13626634614978128,-0.10610529930815324,-0.0036851699986465425,-6.818011695906433,0.0018412647483483308,-6.09228515625,-0.13965250680998306
2012,2012-12-31,2013-03-18,78114480.0,5.11271638109501,0.0837245050603006,0.0030728570364551,0.3543226571181627,-5.569125912125447,0.6180667505212193,-0.0452569476789318,2.894470509383378,0.008126400514737,0.8995199359914655,5.665888485231401,0.5734238794912953,0.4722222222222223,Entertainment,Communication Services,2.3199,48418863,29696,GAIA,-0.06644932993572748,-0.11098092596102486,1.6856647553007067,0.002913939992591678,-0.0636226694653661,0.6460533797405104,1.044428511002672,0.1748499223770863,-1.0255329971259837,0.0858686319725339,0.08316473011578414,-1.2515939319579805,0.11677883938226971,0.026895685685977014,0.39536256715757384,0.4820681891283371,-0.26311901096541507,1.0188576725157414,-0.006477781295727403
2013,2013-12-31,2014-03-31,119845640.0,4.415462301932788,0.0,0.7297488024585284,0.9782047175212109,-6.684011954992968,1.4992767568420222,0.0,4.446609124537608,0.0,1.794624337404932,-5.736500943040362,0.4200870946784765,-0.7268349328870523,Entertainment,Communication Services,2.3199,48418863,29696,GAIA,-0.16251196411479835,-0.22430791071851092,2.7440654528693247,-0.13920354039224767,-0.146349935354393,0.3422194179351684,1.1104341366551906,0.7266759454220733,0.8951044014134665,-0.09606263417907086,-0.11332698475748605,1.058400697568618,-0.14211748038483935,-0.0827272658890269,-0.30383396180534195,-0.7661853749417792,-0.2321866897147796,-37.679661016949154,-0.4375043064838421
2014,2014-12-31,2015-03-16,156973640.0,3.912374112596995,0.0,-0.0708949458116474,1.0363038861626692,-17.42089955627269,1.8224228549726236,-0.0151270673658733,4.524610499156495,0.0008683287172978,1.1782560847644152,-11.86521327014218,0.4529557152626969,0.5834585970464135,Entertainment,Communication Services,2.3199,48418863,29696,GAIA,-0.07152749725893012,-0.1046112945594953,2.0160212934763138,-0.030510996196623754,-0.059486244255942025,0.41221027756385237,1.202420797507069,-0.8006437482701758,-0.6163682526405168,0.09098446685586822,0.11969661615901561,-0.7280441593930109,0.10869254419562391,0.08686369109845098,0.06999085962868395,0.5641701828410689,0.0722422698648553,0.7649831338662724,0.15613707355913517
2015,2015-12-31,2016-03-15,139170400.0,3.4247246022031823,0.0,0.0235246934782317,0.8134455211735047,-13.0652998462327,1.8220443173695495,0.0,5.967115529099,0.0,1.025711338650029,-129.72213740458017,0.4508557691284877,-0.1707317073170731,Entertainment,Communication Services,2.3199,48418863,29696,GAIA,-0.09106751100807518,-0.1394567548248749,1.8344360864424263,0.022237232605388846,-0.062259996383325,0.47354062425542054,1.462697017317297,0.0944196392898791,-0.1525447461143863,-0.01954001374914506,-0.0348454602653796,-0.18158520703388747,0.0527482288020126,-0.0027737521273829766,0.06133034669156817,-0.1805163372327551,0.12792302062461755,1.822060558395596,0.12269386133368651
2016,2016-12-31,2017-02-28,117675500.0,4.913702770780857,0.0,-0.1082503064298558,9.955499507160663,1.9720958812854616,1.7603832391810288,0.0,0.0,0.0,5.993960026356248,-7.813182562795777,0.8352177190235983,10.145833333333332,Entertainment,Communication Services,2.3199,48418863,29696,GAIA,0.8122131422814284,0.8926458677219927,6.13705249286185,-0.9610367020351366,5.048182292572621,0.0990290863979823,0.16089219747005484,-0.1317749999080875,4.968248687706219,0.9032806532895036,1.0321026225468677,4.302616406419423,-0.9832739346405255,5.110442288955946,-0.37451153785743824,8.437724243977447,-0.9082694210128818,-4.9643625926811765,-0.8300675954653234
2017,2017-12-31,2018-02-27,167706000.0,5.023218997361478,0.1288938842429804,-0.27293976004934,6.644892188052316,-8.077689927810244,2.4685366109885494,0.0,0.0,0.0,1.6778912914104345,-5.561163210365944,0.8611876988335101,-1.3507972665148065,Entertainment,Communication Services,2.3199,48418863,29696,GAIA,-0.23996947792821127,-0.30559932766046854,1.8307379488196787,-0.8886885825379993,-0.8226228349240015,0.27349248870679693,0.29171263881871334,-0.16468945361948423,-4.316068734945814,-1.0521826202096396,-1.1982451953824613,-4.306314544042171,0.07234811949713726,-5.870805127496622,0.17446340230881463,-1.2672914800266464,0.6402852670029571,-0.5168024132730015,0.6912877473099618
